offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
1.354271356783919600e+03,6.000000000000000000e+02,-3.256971673050884419e+01,-3.256971673050884419e+01,-3.451940296796977236e+03,-3.451940296796977236e+03,-7.102935129489091892e+00,-3.439591312815543915e+03,-2.797055164995026644e+01,-2.797055164995026644e+01,-6.858711700102730902e+00
1.319095477386934817e+03,6.000000000000000000e+02,-3.243111673979956322e+01,-3.243111673979956322e+01,-3.451774959708069218e+03,-3.451774959708069218e+03,-7.329559667089244002e+00,-3.439972562437188117e+03,-2.786807668056326293e+01,-2.786807668056326293e+01,-7.063661638873661275e+00
1.283919597989949580e+03,6.000000000000000000e+02,-3.228357260287941699e+01,-3.228357260287941699e+01,-3.451597839520799425e+03,-3.451597839520799425e+03,-7.571443365582246621e+00,-3.440380007387064779e+03,-2.775908265801467678e+01,-2.775908265801467678e+01,-7.281649683973024700e+00
1.248743718592964797e+03,6.000000000000000000e+02,-3.212637930513847095e+01,-3.212637930513847095e+01,-7.829849628478716461e+00,-3.451408083228604482e+03,-3.451408083228604482e+03,-3.440815500304032867e+03,-2.764305809709480855e+01,-2.764305809709480855e+01,-7.513698805810086867e+00
1.213567839195980014e+03,6.000000000000000000e+02,-3.195877245627502816e+01,-3.195877245627502816e+01,-8.106153502576823655e+00,-3.451204813114298304e+03,-3.451204813114298304e+03,-3.441280950356272569e+03,-2.751944759995240020e+01,-2.751944759995240020e+01,-7.760919800095548382e+00
1.178391959798994776e+03,6.000000000000000000e+02,-3.177992429681353315e+01,-3.177992429681353315e+01,-8.401849525202004898e+00,-3.450987141094800791e+03,-3.450987141094800791e+03,-3.441778294691564952e+03,-2.738764852182293907e+01,-2.738764852182293907e+01,-8.024517956353838244e+00
1.143216080402009993e+03,6.000000000000000000e+02,-3.158893991663353518e+01,-3.158893991663353518e+01,-8.718559192360686438e+00,-3.450754189059264263e+03,-3.450754189059264263e+03,-3.442309457855844812e+03,-8.305799733960309794e+00,-2.724700763301916595e+01,-2.724700763301916595e+01
1.108040201005025210e+03,6.000000000000000000e+02,-3.138485390200730762e+01,-3.138485390200730762e+01,-9.058037647366450784e+00,-3.450505116832210661e+03,-3.450505116832210661e+03,-3.442876295884211231e+03,-2.709681788468151353e+01,-2.709681788468151353e+01,-8.606179230637305722e+00
1.072864321608039972e+03,6.000000000000000000e+02,-3.116662770725380938e+01,-3.116662770725380938e+01,-9.422179053209930544e+00,-3.450239159677430507e+03,-3.450239159677430507e+03,-3.443480521177421451e+03,-2.693631542965806602e+01,-2.693631542965806602e+01,-8.927184140682893343e+00
1.037688442211055190e+03,6.000000000000000000e+02,-3.093314815011922292e+01,-3.093314815011922292e+01,-9.813019941714953731e+00,-3.449955677514161835e+03,-3.449955677514161835e+03,-3.444123603729733532e+03,-2.676467710739893846e+01,-2.676467710739893846e+01,-9.270460785201823484e+00
1.002512562814070407e+03,6.000000000000000000e+02,-3.068322756176212351e+01,-3.068322756176212351e+01,-1.023273962286037353e+01,-3.449654218185477475e+03,-3.449654218185477475e+03,-3.444806643882665867e+03,-2.658101867655796013e+01,-2.658101867655796013e+01,-9.637777646883332494e+00
9.673366834170856237e+02,6.000000000000000000e+02,-3.041560628881279627e+01,-3.041560628881279627e+01,-1.068365648297570658e+01,-3.449334597108744674e+03,-3.449334597108744674e+03,-3.445530211721913474e+03,-2.638439417560266520e+01,-2.638439417560266520e+01,-1.003102664879511075e+01
9.321608040201002723e+02,6.000000000000000000e+02,-3.012895845228581493e+01,-3.012895845228581493e+01,-1.116821869599351302e+01,-3.448996995311478258e+03,-3.448996995311478258e+03,-3.446294148776487418e+03,-2.617379691488076787e+01,-2.617379691488076787e+01,-1.045222117023880415e+01
8.969849246231156030e+02,6.000000000000000000e+02,-2.982190212160753617e+01,-2.982190212160753617e+01,-1.168898751433260941e+01,-3.448642077026564948e+03,-3.448642077026564948e+03,-3.447097329189326047e+03,-2.594816275908283387e+01,-2.594816275908283387e+01,-1.090348948183208755e+01
8.618090452261308201e+02,6.000000000000000000e+02,-2.949301536438497351e+01,-2.949301536438497351e+01,-1.224861089427312955e+01,-3.448271126446301423e+03,-3.448271126446301423e+03,-3.447937380484353525e+03,-2.570637655230041219e+01,-2.570637655230041219e+01,-1.138706189539973934e+01
8.266331658291456961e+02,6.000000000000000000e+02,-2.914085998186669713e+01,-2.914085998186669713e+01,-1.284978474841665452e+01,-3.447886200638376067e+03,-3.447886200638376067e+03,-3.448810369011106559e+03,-2.544728277404362871e+01,-2.544728277404362871e+01,-1.190524945191252826e+01
7.914572864321607994e+02,6.000000000000000000e+02,-2.876401512523716519e+01,-2.876401512523716519e+01,-1.349519861487007866e+01,-3.447490291743012676e+03,-3.447490291743012676e+03,-3.449710462648635257e+03,-2.516970179660029316e+01,-2.516970179660029316e+01,-1.246041140680068260e+01
7.562814070351760165e+02,6.000000000000000000e+02,-2.836112338314046610e+01,-2.836112338314046610e+01,-1.418746200909889765e+01,-3.447087486240996896e+03,-3.447087486240996896e+03,-3.450629593742629368e+03,-2.487245344045277307e+01,-2.487245344045277307e+01,-1.305490811909399262e+01
7.211055276381908925e+02,6.000000000000000000e+02,-2.793095228782988215e+01,-2.793095228782988215e+01,-1.492900721538583753e+01,-3.446683102416091060e+03,-3.446683102416091060e+03,-3.451557158376766893e+03,-2.455438988605033046e+01,-2.455438988605033046e+01,-1.369103522789947291e+01
6.859296482412059959e+02,6.000000000000000000e+02,-2.747247442536092876e+01,-2.747247442536092876e+01,-1.572196383964399224e+01,-3.446283779732673793e+03,-3.446283779732673793e+03,-3.452479802844284677e+03,-2.421444037397156990e+01,-2.421444037397156990e+01,-1.437093425205773656e+01
6.507537688442212129e+02,6.000000000000000000e+02,-2.698496933013188936e+01,-2.698496933013188936e+01,-1.656800017952373594e+01,-3.453381362069035731e+03,-3.445897487045590879e+03,-3.445897487045590879e+03,-2.385167046792071233e+01,-2.385167046792071233e+01,-1.509647406415836635e+01
6.155778894472359752e+02,6.000000000000000000e+02,-2.646814992054999038e+01,-2.646814992054999038e+01,-1.746812652129917964e+01,-3.454243023444193568e+03,-3.445533412596702874e+03,-3.445533412596702874e+03,-2.346535889063943614e+01,-2.346535889063943614e+01,-1.586909721872095780e+01
5.804020100502511923e+02,6.000000000000000000e+02,-2.592231516242571843e+01,-2.592231516242571843e+01,-1.842245607435054211e+01,-3.455043787229608824e+03,-3.445201700685593096e+03,-3.445201700685593096e+03,-2.305509495290385757e+01,-2.305509495290385757e+01,-1.668962509419181117e+01
5.452261306532664094e+02,6.000000000000000000e+02,-2.534852866364019519e+01,-2.534852866364019519e+01,-1.942992073704011702e+01,-3.455761274895064616e+03,-3.444913011020307749e+03,-3.444913011020307749e+03,-2.262089920453831837e+01,-2.262089920453831837e+01,-1.755801659092259825e+01
5.100502512562811717e+02,6.000000000000000000e+02,-2.474881974691948017e+01,-2.474881974691948017e+01,-2.048794171351943305e+01,-3.456372895077934572e+03,-3.444677899357354363e+03,-3.444677899357354363e+03,-2.216336890155162109e+01,-2.216336890155162109e+01,-1.847307719689628058e+01
4.748743718592963887e+02,6.000000000000000000e+02,-2.412639903991714618e+01,-2.412639903991714618e+01,-2.159205975623890694e+01,-3.456857313773935402e+03,-3.444506051695000224e+03,-3.444506051695000224e+03,-2.168384789829929105e+01,-2.168384789829929105e+01,-1.943211920340203491e+01
4.396984924623116058e+02,6.000000000000000000e+02,-2.348587479003253975e+01,-2.348587479003253975e+01,-2.273553715038420719e+01,-3.457196099928120930e+03,-3.444405444170715782e+03,-3.444405444170715782e+03,-2.118461729242608271e+01,-2.118461729242608271e+01,-2.043058041514770906e+01
4.045226130653263681e+02,6.000000000000000000e+02,-2.283344932625368529e+01,-2.283344932625368529e+01,-2.390895405774323734e+01,-3.457375347783044617e+03,-3.444381537253353599e+03,-3.444381537253353599e+03,-2.066909825829384317e+01,-2.066909825829384317e+01,-2.146161848341294132e+01
3.693467336683415851e+02,6.000000000000000000e+02,-2.217706818350006870e+01,-2.217706818350006870e+01,-2.509983568953869693e+01,-3.457387036746980812e+03,-3.444436633098242055e+03,-3.444436633098242055e+03,-2.014205185072216864e+01,-2.014205185072216864e+01,-2.251571129855607367e+01
3.341708542713568022e+02,6.000000000000000000e+02,-2.152648869199106230e+01,-2.152648869199106230e+01,-2.629236332055780423e+01,-3.457229898954741202e+03,-3.444569517670363894e+03,-3.444569517670363894e+03,-2.358031025841425077e+01,-1.960975237079287581e+01,-1.960975237079287581e+01
2.989949748743720193e+02,6.000000000000000000e+02,-2.089323198289582706e+01,-2.089323198289582706e+01,-2.746723927645595609e+01,-3.456909631862634797e+03,-3.444775469947558122e+03,-3.444775469947558122e+03,-2.463961091921755653e+01,-1.908010204039067048e+01,-1.908010204039067048e+01
2.638190954773867816e+02,6.000000000000000000e+02,-2.029038410253110669e+01,-2.029038410253110669e+01,-2.860178959779535290e+01,-3.456438406199196834e+03,-3.445046655498977998e+03,-3.445046655498977998e+03,-2.567452090446823476e+01,-1.856264704776663166e+01,-1.856264704776663166e+01
2.286432160804019986e+02,6.000000000000000000e+02,-1.973221970494159905e+01,-1.973221970494159905e+01,-2.967039181029065986e+01,-3.455833748589011066e+03,-3.445372847595410349e+03,-3.445372847595410349e+03,-2.666291224543741123e+01,-1.806845137728129203e+01,-1.806845137728129203e+01
1.934673366834172157e+02,6.000000000000000000e+02,-1.923363649007529830e+01,-1.923363649007529830e+01,-3.064530140220823640e+01,-3.455116986473266024e+03,-3.445742357072186678e+03,-3.445742357072186678e+03,-2.758023722108570652e+01,-1.760978888945692233e+01,-1.760978888945692233e+01
1.582914572864319780e+02,6.000000000000000000e+02,-1.880941032380872002e+01,-1.880941032380872002e+01,-3.149791228238169793e+01,-3.454311501735136062e+03,-3.446143020167432951e+03,-3.446143020167432951e+03,-2.840055615722772586e+01,-1.719962942138624840e+01,-1.719962942138624840e+01
1.231155778894471950e+02,6.000000000000000000e+02,-1.847330895064219192e+01,-1.847330895064219192e+01,-3.220042112924273425e+01,-3.453441038479145845e+03,-3.446563098745159550e+03,-3.446563098745159550e+03,-2.909796893581712496e+01,-1.685092303209182774e+01,-1.685092303209182774e+01
8.793969849246241210e+01,6.000000000000000000e+02,-1.823713380054888233e+01,-1.823713380054888233e+01,-3.272777919217859477e+01,-3.452528259549570521e+03,-3.446991984328577928e+03,-3.446991984328577928e+03,-2.964836306494847662e+01,-1.657572596752561367e+01,-1.657572596752561367e+01
5.276381909547717441e+01,6.000000000000000000e+02,-1.810978928390193232e+01,-1.810978928390193232e+01,-3.305972496145135153e+01,-3.451593668270289072e+03,-3.447420651600225938e+03,-3.447420651600225938e+03,-3.003130436319579744e+01,-1.638425531840221083e+01,-1.638425531840221083e+01
1.758793969849239147e+01,6.000000000000000000e+02,-3.318262368155420461e+01,-1.809649878783989152e+01,-1.809649878783989152e+01,-3.450654931318530998e+03,-3.447841861212119966e+03,-3.447841861212119966e+03,-3.023182542266479089e+01,-1.628399478866765548e+01,-1.628399478866765548e+01
-1.758793969849239147e+01,6.000000000000000000e+02,-3.309082294832217030e+01,-1.819828662697466370e+01,-1.819828662697466370e+01,-3.449726573926481251e+03,-3.448250152435623477e+03,-3.448250152435623477e+03,-1.627898804582480352e+01,-1.627898804582480352e+01,-3.024183890835074706e+01
-5.276381909547762916e+01,6.000000000000000000e+02,-1.841181862494607913e+01,-1.841181862494607913e+01,-3.278728504254516452e+01,-3.448819978155669560e+03,-3.448641687275951881e+03,-3.448641687275951881e+03,-1.636943929164442579e+01,-1.636943929164442579e+01,-3.006093641671195726e+01
-8.793969849246241210e+01,6.000000000000000000e+02,-1.872964175224325345e+01,-1.872964175224325345e+01,-3.228337233001611395e+01,-3.447943598472183567e+03,-3.449014010346660143e+03,-3.449014010346660143e+03,-1.655169276897538566e+01,-1.655169276897538566e+01,-2.969642946204917067e+01
-1.231155778894471950e+02,6.000000000000000000e+02,-1.914079627108185377e+01,-1.914079627108185377e+01,-3.159781422620467239e+01,-3.449365778772193153e+03,-3.449365778772193153e+03,-3.447103310687242356e+03,-2.916262508152581745e+01,-1.681859495923720260e+01,-1.681859495923720260e+01
-1.582914572864319780e+02,6.000000000000000000e+02,-1.963171019592482480e+01,-1.963171019592482480e+01,-3.075503018323924920e+01,-3.449696500572754303e+03,-3.449696500572754303e+03,-3.446302823279405857e+03,-2.847946662148241970e+01,-1.716017418925886773e+01,-1.716017418925886773e+01
-1.934673366834172157e+02,6.000000000000000000e+02,-2.018724352699820201e+01,-2.018724352699820201e+01,-2.978308223533425192e+01,-3.450006303986573585e+03,-3.450006303986573585e+03,-3.445544097737533320e+03,-2.767077168937169418e+01,-1.756452165531447918e+01,-1.756452165531447918e+01
-2.286432160804019986e+02,6.000000000000000000e+02,-2.079173898391741204e+01,-2.079173898391741204e+01,-2.871156022838799160e+01,-3.450295747258537631e+03,-3.450295747258537631e+03,-3.444827742286685861e+03,-1.801873761220690540e+01,-1.801873761220690540e+01,-2.676233977558640120e+01
-2.638190954773867816e+02,6.000000000000000000e+02,-2.142995596675780234e+01,-2.142995596675780234e+01,-2.756966517166424424e+01,-3.450565669657097715e+03,-3.450565669657097715e+03,-3.444153358580619624e+03,-1.850981762850824452e+01,-1.850981762850824452e+01,-2.578017974298326109e+01
-2.989949748743720193e+02,6.000000000000000000e+02,-2.208780497579414259e+01,-2.208780497579414259e+01,-2.638467336064480051e+01,-3.450817079536909660e+03,-3.450817079536909660e+03,-3.443519832613956623e+03,-1.902538763199720506e+01,-1.902538763199720506e+01,-2.474903973600558160e+01
-3.341708542713568022e+02,6.000000000000000000e+02,-2.275284666941382739e+01,-2.275284666941382739e+01,-2.518086613309078814e+01,-3.451051073171415283e+03,-3.451051073171415283e+03,-3.442925569185250424e+03,-1.955423965687759846e+01,-1.955423965687759846e+01,-2.369133568624449282e+01
-3.693467336683415851e+02,6.000000000000000000e+02,-2.341456093023771245e+01,-2.341456093023771245e+01,-2.397892334185379681e+01,-3.451268777785749990e+03,-3.451268777785749990e+03,-3.442368674226172516e+03,-2.008666049415660382e+01,-2.008666049415660382e+01,-2.262649401168707186e+01
-4.045226130653268797e+02,6.000000000000000000e+02,-2.406441970637661143e+01,-2.406441970637661143e+01,-2.279571792971086808e+01,-3.451471312876640695e+03,-3.451471312876640695e+03,-3.441847091904249282e+03,-2.061457513126663343e+01,-2.061457513126663343e+01,-2.157066473746714763e+01
-4.396984924623116058e+02,6.000000000000000000e+02,-2.469581147791524245e+01,-2.469581147791524245e+01,-2.164441786014014824e+01,-3.451659764935756357e+03,-3.451659764935756357e+03,-3.441358704312516238e+03,-2.113154349620117500e+01,-2.113154349620117500e+01,-2.053672800759729355e+01
-4.748743718592963887e+02,6.000000000000000000e+02,-2.530386733792255427e+01,-2.530386733792255427e+01,-2.053479541522928287e+01,-3.451835171761789752e+03,-3.451835171761789752e+03,-3.440901401385336158e+03,-2.163265409647101478e+01,-2.163265409647101478e+01,-1.953450680705812204e+01
-5.100502512562815696e+02,6.000000000000000000e+02,-2.588523294661968066e+01,-2.588523294661968066e+01,-1.947365422148317293e+01,-3.451998513494198050e+03,-3.451998513494198050e+03,-3.440473127896893857e+03,-2.211435511814943311e+01,-2.211435511814943311e+01,-1.857110476370119656e+01
-5.452261306532664094e+02,6.000000000000000000e+02,-2.643782105556681472e+01,-2.643782105556681472e+01,-3.452150708271118674e+03,-3.452150708271118674e+03,-1.846530300315026807e+01,-3.440071913343477263e+03,-2.257425613480677384e+01,-2.257425613480677384e+01,-1.765130273038705511e+01
-5.804020100502511923e+02,6.000000000000000000e+02,-2.696056897571600075e+01,-2.696056897571600075e+01,-3.452292611007247615e+03,-3.452292611007247615e+03,-1.751202563168644133e+01,-3.439695889402378270e+03,-2.301092474924848830e+01,-2.301092474924848830e+01,-1.677796550150354804e+01
-6.155778894472359752e+02,6.000000000000000000e+02,-2.745321614257409237e+01,-2.745321614257409237e+01,-3.452425014227655083e+03,-3.452425014227655083e+03,-1.661451563168879986e+01,-3.439343298627867171e+03,-1.595242664522822906e+01,-2.342369417738564152e+01,-2.342369417738564152e+01
-6.507537688442207582e+02,6.000000000000000000e+02,-2.791610965117229171e+01,-2.791610965117229171e+01,-3.452548650213619112e+03,-3.452548650213619112e+03,-1.577225811802179933e+01,-3.439012497152390551e+03,-2.381249095015255079e+01,-2.381249095015255079e+01,-1.517483309969549765e+01
-6.859296482412063369e+02,6.000000000000000000e+02,-2.835004043019694109e+01,-2.835004043019694109e+01,-3.452664193944772705e+03,-3.452664193944772705e+03,-1.498385282055419587e+01,-3.438701953429496825e+03,-2.417768683611689085e+01,-2.417768683611689085e+01,-1.444444132776549949e+01
-7.211055276381912336e+02,6.000000000000000000e+02,-2.875610935219270914e+01,-2.875610935219270914e+01,-3.452772266482906161e+03,-3.452772266482906161e+03,-1.424727885049467169e+01,-3.438410244479309313e+03,-2.451997565158410453e+01,-2.451997565158410453e+01,-1.375986369683224986e+01
-7.562814070351760165e+02,6.000000000000000000e+02,-2.913562063715866657e+01,-2.913562063715866657e+01,-3.452873438556556721e+03,-3.452873438556556721e+03,-1.356010595354433335e+01,-3.438136050659014472e+03,-1.311926795813913316e+01,-2.484027352093028185e+01,-2.484027352093028185e+01
-7.914572864321607994e+02,6.000000000000000000e+02,-2.948999899018235737e+01,-2.948999899018235737e+01,-3.452968234184493213e+03,-3.452968234184493213e+03,-1.291965899400208606e+01,-3.437878149656641654e+03,-2.513964003132809921e+01,-2.513964003132809921e+01,-1.252053493734422673e+01
-8.266331658291456961e+02,6.000000000000000000e+02,-2.982072666991064125e+01,-2.982072666991064125e+01,-3.453057134231439704e+03,-3.453057134231439704e+03,-1.232314302500993897e+01,-3.437635410172296815e+03,-2.541921728015358894e+01,-2.541921728015358894e+01,-1.196138043969432907e+01
-8.618090452261303653e+02,6.000000000000000000e+02,-3.012929684384107532e+01,-3.012929684384107532e+01,-3.453140579828350837e+03,-3.453140579828350837e+03,-1.176773606964843566e+01,-3.437406785585976195e+03,-1.143944741827618827e+01,-2.568018379086265668e+01,-2.568018379086265668e+01
-8.969849246231160578e+02,6.000000000000000000e+02,-3.041717995854264700e+01,-3.041717995854264700e+01,-3.453218975615957788e+03,-3.453218975615957788e+03,-1.125065605396072321e+01,-3.437191307797038462e+03,-2.592372049173877713e+01,-2.592372049173877713e+01,-1.095237401652264353e+01
-9.321608040201008407e+02,6.000000000000000000e+02,-3.068580031193562263e+01,-3.068580031193562263e+01,-3.453292692789025295e+03,-3.453292692789025295e+03,-1.076920745463953644e+01,-3.436988081343444719e+03,-2.615098628724763330e+01,-2.615098628724763330e+01,-1.049784242550527402e+01
-9.673366834170856237e+02,6.000000000000000000e+02,-3.093652048437903090e+01,-3.093652048437903090e+01,-3.453362071931453102e+03,-3.453362071931453102e+03,-1.032081231048946890e+01,-3.436796277857840778e+03,-2.636310112478804513e+01,-2.636310112478804513e+01,-1.007361275042286231e+01
-1.002512562814070407e+03,6.000000000000000000e+02,-3.117063172286793815e+01,-3.117063172286793815e+01,-3.453427425641125865e+03,-3.453427425641125865e+03,-9.903029387264288275e+00,-3.436615130884745213e+03,-2.656113482377406854e+01,-2.656113482377406854e+01,-9.677545352451542016e+00
-1.037688442211055190e+03,6.000000000000000000e+02,-3.138934875777295019e+01,-3.138934875777295019e+01,-3.453489040948879847e+03,-3.453489040948879847e+03,-9.513564524223834695e+00,-3.436443931062471165e+03,-2.674610026462073620e+01,-2.674610026462073620e+01,-9.307614470757943792e+00
-1.072864321608039972e+03,6.000000000000000000e+02,-3.159380785816483694e+01,-3.159380785816483694e+01,-3.453547181540020574e+03,-3.453547181540020574e+03,-9.150274542605925987e+00,-3.436282021661019826e+03,-2.691894982204667031e+01,-2.691894982204667031e+01,-8.961915355908734782e+00
-1.108040201005024755e+03,6.000000000000000000e+02,-3.178506720111727191e+01,-3.178506720111727191e+01,-3.453602089788761987e+03,-3.453602089788761987e+03,-8.811166560178198992e+00,-3.436128794460071731e+03,-2.708057416789824856e+01,-2.708057416789824856e+01,-8.638666664205972623e+00
-1.143216080402010448e+03,6.000000000000000000e+02,-3.196410884783676920e+01,-3.196410884783676920e+01,-3.453653988617395044e+03,-3.453653988617395044e+03,-8.494394121966054811e+00,-3.435983685947573576e+03,-2.723180276631386221e+01,-2.723180276631386221e+01,-8.336209467374226634e+00
-1.178391959798995231e+03,6.000000000000000000e+02,-3.213184179262015050e+01,-3.213184179262015050e+01,-3.453703083192523991e+03,-3.453703083192523991e+03,-8.198251211815607675e+00,-3.435846173817907129e+03,-2.737340554310873131e+01,-2.737340554310873131e+01,-8.053003913782580625e+00
-1.213567839195980014e+03,6.000000000000000000e+02,-3.228910568611968301e+01,-3.228910568611968301e+01,-3.453749562470572528e+03,-3.453749562470572528e+03,-7.921164938237779118e+00,-3.435715773748386709e+03,-2.750609533763235959e+01,-2.750609533763235959e+01,-7.787624324732477454e+00
-1.248743718592964797e+03,6.000000000000000000e+02,-3.243667493973248384e+01,-3.243667493973248384e+01,-3.453793600604772564e+03,-3.453793600604772564e+03,-7.661687477624431253e+00,-3.435592036433377871e+03,-2.763053084438183760e+01,-2.763053084438183760e+01,-7.538753311237162968e+00
-1.283919597989949580e+03,6.000000000000000000e+02,-3.257526299856272090e+01,-3.257526299856272090e+01,-3.453835358225109758e+03,-3.453835358225109758e+03,-7.418487696337759729e+00,-3.435474544856324428e+03,-2.774731982856610557e+01,-2.774731982856610557e+01,-7.305175342869407729e+00
-1.319095477386934135e+03,6.000000000000000000e+02,-3.270552663207467958e+01,-3.270552663207467958e+01,-3.453874983602221619e+03,-3.453874983602221619e+03,-7.190342750388711401e+00,-3.435362911781024195e+03,-2.785702245899074114e+01,-2.785702245899074114e+01,-7.085770082019650751e+00
-1.354271356783920055e+03,6.000000000000000000e+02,-3.282807013770047888e+01,-3.282807013770047888e+01,-3.453912613705429976e+03,-3.453912613705429976e+03,-6.976129868868652828e+00,-3.435256777444866202e+03,-2.796015464667857486e+01,-2.796015464667857486e+01,-6.879505706640783202e+00
-1.389447236180904838e+03,6.000000000000000000e+02,-3.294344938734775496e+01,-3.294344938734775496e+01,-3.453948375164564823e+03,-3.453948375164564823e+03,-6.774818458336704374e+00,-3.435155807437848125e+03,-2.805719131175283110e+01,-2.805719131175283110e+01,-6.685432376494064854e+00
-1.424623115577889621e+03,6.000000000000000000e+02,-3.305217567245881582e+01,-3.305217567245881582e+01,-3.453982385144157888e+03,-3.453982385144157888e+03,-6.585462614322275421e+00,-3.435059690752449114e+03,-2.814856952662421463e+01,-2.814856952662421463e+01,-6.502675946751134362e+00
-1.459798994974874404e+03,6.000000000000000000e+02,-3.315471932177388226e+01,-3.315471932177388226e+01,-3.454014752138367385e+03,-3.454014752138367385e+03,-6.407194089114466529e+00,-3.434968137990587820e+03,-2.823469150250980420e+01,-2.823469150250980420e+01,-6.330431994980926014e+00
-1.494974874371859187e+03,6.000000000000000000e+02,-3.325151307976648241e+01,-3.325151307976648241e+01,-3.454045576693710245e+03,-3.454045576693710245e+03,-6.239215738130162947e+00,-3.434880879714910861e+03,-2.831592740013049081e+01,-2.831592740013049081e+01,-6.167960199739381366e+00
-1.530150753768843742e+03,6.000000000000000000e+02,-3.334295524282288170e+01,-3.334295524282288170e+01,-3.454074952066610422e+03,-3.454074952066610422e+03,-6.080795448490615485e+00,-3.434797664932641055e+03,-2.839261795556603829e+01,-2.839261795556603829e+01,-6.014579088868461376e+00
-1.565326633165828980e+03,6.000000000000000000e+02,-3.342941255746382012e+01,-3.342941255746382012e+01,-3.454102964821734531e+03,-3.454102964821734531e+03,-5.931260540348377575e+00,-3.434718259701257466e+03,-2.846507691934220929e+01,-2.846507691934220929e+01,-5.869661161316674480e+00
-1.600502512562814445e+03,6.000000000000000000e+02,-3.351122288878423205e+01,-3.351122288878423205e+01,-3.454129695376747804e+03,-3.454129695376747804e+03,-5.789992622966880553e+00,-3.434642445845984639e+03,-2.853359331183492031e+01,-2.853359331183492031e+01,-5.732628376329917508e+00
-1.635678391959799228e+03,6.000000000000000000e+02,-3.358869767046326160e+01,-3.358869767046326160e+01,-3.454155218498513022e+03,-3.454155218498513022e+03,-5.656422882112345896e+00,-3.434570019779937411e+03,-2.859843350140977236e+01,-2.859843350140977236e+01,-5.602947997180378614e+00
-1.670854271356784011e+03,6.000000000000000000e+02,-3.366212414925803387e+01,-3.366212414925803387e+01,-3.454179603755381322e+03,-3.454179603755381322e+03,-5.530027772186915769e+00,-3.434500791418538029e+03,-2.865984311385648198e+01,-2.865984311385648198e+01,-5.480128772288150429e+00
-1.706030150753768794e+03,6.000000000000000000e+02,-3.373176743763042396e+01,-3.373176743763042396e+01,-3.454202915929590745e+03,-3.454202915929590745e+03,-5.410325085152211777e+00,-3.434434583180403024e+03,-2.871804878297166397e+01,-2.871804878297166397e+01,-5.363717434056606059e+00
-1.741206030150753350e+03,6.000000000000000000e+02,-3.379787238863082166e+01,-3.379787238863082166e+01,-3.454225215393579674e+03,-3.454225215393579674e+03,-5.296870367936080903e+00,-3.434371229067650347e+03,-2.877325975276505687e+01,-2.877325975276505687e+01,-5.253295494469159443e+00
-1.776381909547738587e+03,6.000000000000000000e+02,-3.386066530658126794e+01,-3.386066530658126794e+01,-3.454246558453609396e+03,-3.454246558453609396e+03,-5.189253660588605044e+00,-3.434310573819036108e+03,-2.882566934193846464e+01,-2.882566934193846464e+01,-5.148476316124638075e+00
-1.811557788944724052e+03,6.000000000000000000e+02,-3.392035550702030378e+01,-3.392035550702030378e+01,-3.454266997663759867e+03,-3.454266997663759867e+03,-5.087096528503269433e+00,-3.434252472129943726e+03,-2.887545628117595697e+01,-2.887545628117595697e+01,-5.048902437648010277e+00
-1.846733668341708835e+03,6.000000000000000000e+02,-3.397713673850512350e+01,-3.397713673850512350e+01,-3.454286582112941687e+03,-3.454286582112941687e+03,-4.990049363382001779e+00,-3.434196787933729411e+03,-2.892278593344940418e+01,-2.892278593344940418e+01,-4.954243133099707208e+00
-1.881909547738693618e+03,6.000000000000000000e+02,-3.403118847816904236e+01,-3.403118847816904236e+01,-3.454305357687542255e+03,-3.454305357687542255e+03,-4.897788929209204944e+00,-3.434143393739366275e+03,-2.896781140701955337e+01,-2.896781140701955337e+01,-4.864192185963055692e+00
-1.917085427135678401e+03,6.000000000000000000e+02,-3.408267711209191475e+01,-3.408267711209191475e+01,-3.454323367311939819e+03,-3.454323367311939819e+03,-4.810016131207797585e+00,-3.434092170020733647e+03,-2.901067457029239449e+01,-2.901067457029239449e+01,-4.778465859417483586e+00
-1.952261306532662957e+03,6.000000000000000000e+02,-3.413175701086220215e+01,-3.413175701086220215e+01,-3.454340651168771728e+03,-3.454340651168771728e+03,-4.726453987371025178e+00,-3.434043004653366097e+03,-2.905150697709814267e+01,-2.905150697709814267e+01,-4.696801045803089991e+00
-1.987437185929648194e+03,6.000000000000000000e+02,-3.417857150971258307e+01,-3.417857150971258307e+01,-3.454357246901006874e+03,-3.454357246901006874e+03,-4.646845783866098145e+00,-3.433995792394700402e+03,-2.909043071027781480e+01,-2.909043071027781480e+01,-4.618953579442946378e+00
-2.022613065326633659e+03,6.000000000000000000e+02,-3.422325380195388789e+01,-3.422325380195388789e+01,-3.454373189797304804e+03,-3.454373189797304804e+03,-4.570953397173711075e+00,-3.433950434404314365e+03,-2.912755915090929193e+01,-2.912755915090929193e+01,-4.544696698181804884e+00
-2.057788944723618442e+03,6.000000000000000000e+02,-3.426592775366361820e+01,-3.426592775366361820e+01,-3.454388512962229470e+03,-3.454388512962229470e+03,-4.498555767365155944e+00,-3.433906837800855101e+03,-2.916299767988948588e+01,-2.916299767988948588e+01,-4.473819640223262617e+00
