Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-50.0,200.0,33.2725758537,1.23655575349,35.23962828729829,1.313840488083125,33.073922524895984,35.028559125444026,0.19865332880401354,0.21106916185426172
-100.0,200.0,29.1017586613,0.903965007848,35.92726409759317,1.12995625981,29.053582837586596,35.86704431795141,0.04817582371340379,0.06021977964175562
0.0,200.0,35.6893854728,1.15103805352,35.6893854728,1.15103805352,34.5782237867956,34.5782237867956,1.111161686004401,1.111161686004401
-700.0,200.0,5.49129923562,0.892274271729,50.71293764940553,11.822634100409248,4.584401856363491,38.69654737425678,0.9068973792565087,12.016390275148751
100.0,200.0,27.5310989014,1.14606153207,33.96393939771817,1.4325769150874998,26.89604783153841,33.170125560391185,0.6350510698615892,0.7938138373269865
-600.0,200.0,5.87552635863,0.987714119132,42.55763134115426,9.877141191319996,5.733126325587295,41.133631010727214,0.14240003304270488,1.4240003304270488
-450.0,200.0,8.2709180379,0.644920407025,41.03127246687428,3.9098299675890624,8.73164739258625,43.82444417965967,-0.46072935468625076,-2.7931717127853943
-500.0,200.0,7.48258459592,0.604997203634,43.000382594624355,4.3862297263465,7.55278306671985,43.509321507923275,-0.0701984707998502,-0.5089389132989197
-380.0,200.0,9.6714606793,0.826864449748,38.08838346435345,3.8118451133382805,10.678564533316882,42.73113223137127,-1.007103854016881,-4.642748767017821
200.0,200.0,17.0814954431,0.779306844834,32.363253970072705,1.5586136896680005,17.04555330210656,32.29136968808582,0.035942140993441285,0.07188428198688257
300.0,200.0,11.4591304275,0.77755877527,33.19276582808857,2.5270660196274997,11.076670865527053,31.94977225167649,0.38245956197294717,1.2429935764120792
-200.0,200.0,18.7596154173,0.736302572521,35.71949391847271,1.4726051450420001,19.6396378759616,37.47953883579591,-0.8800224586615997,-1.7600449173231993
-150.0,200.0,23.5934010013,1.05098822301,35.85233704920963,1.6421690984531248,24.109927043574213,36.65940899026309,-0.5165260422742151,-0.8070719410534579
-240.0,200.0,16.0923782193,0.804306661948,36.673781695868676,1.9625082551531197,16.82055374905683,38.450529988475346,-0.7281755297568324,-1.776748292606669
-220.0,200.0,17.7435456926,0.852657919823,37.035554312131964,1.8843740028088296,18.182890419327666,38.006506158200104,-0.4393447267276649,-0.9709518460681394
-280.0,200.0,13.5269010874,0.778567654179,36.51214286309448,2.3045602563698395,14.576189852636789,39.61803760819537,-1.0492887652367884,-3.1058947451008905
-260.0,200.0,15.1873009821,0.938989003963,37.81228425359385,2.5258804206604695,15.65140727398922,39.06073017877585,-0.4641062918892196,-1.248445925181997
-320.0,200.0,11.9442224653,0.685530196894,37.91410547118209,2.4404875009426394,12.78989762124214,40.92470902633611,-0.8456751559421409,-3.0106035551540202
-300.0,200.0,12.5218469855,0.896611783116,36.646594641588564,2.913988295127,13.625441836464605,40.233277907223524,-1.1035948509646047,-3.58668326563496
-360.0,200.0,10.9047444596,0.811030579872,40.404968900451536,3.4387696586572796,11.344157959002493,42.2680821379181,-0.43941349940249275,-1.863113237466564
-340.0,200.0,11.5681857155,0.916804804754,39.799002745687105,3.56637069049306,12.039314472157416,41.63169360908445,-0.47112875665741605,-1.832690863397346
500.0,200.0,6.89247377732,0.898142731822,38.72207915977436,6.5115348057095,5.926726430206121,31.72041089319874,0.9657473471138793,7.001668266575621
700.0,400.0,9.35095092649,0.724417230864,32.476543833225755,2.9429450003849995,9.158738070976177,31.695679107700848,0.19221285551382294,0.780864725524907
500.0,400.0,13.439018616,0.866385001616,31.625396272051084,2.220111566641,13.502499742175631,31.788066657876143,-0.06348112617563118,-0.16267038582505933
900.0,400.0,7.22854842142,0.942154528427,34.711906666964275,5.711811828588687,6.726735445490554,31.669665500392014,0.5018129759294458,3.0422411665722606
-1100.0,400.0,6.14453410828,0.779529483688,39.002062873934776,6.6747212040785,5.5450314674885695,33.86882151215815,0.5995026407914308,5.133241361776626
300.0,400.0,21.8599540588,0.921670763928,33.14382620155338,1.4401105686374998,21.175454715703346,32.07429597796486,0.684499343096654,1.0695302235885222
150.0,400.0,29.0036521538,1.02109635696,32.82920273409773,1.1646880321575,28.80040806012347,32.59737743974793,0.20324409367653118,0.2318252943497967
0.0,400.0,35.1505520385,0.89118445731,35.1505520385,0.89118445731,33.4940059638997,33.4940059638997,1.6565460746002998,1.6565460746002998
-400.0,400.0,19.0948290808,0.974781196687,36.389921245472706,1.9495623933740005,18.645197196738565,35.490657477349835,0.4496318840614357,0.8992637681228715
