offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
-4.462311557788948448e+02,6.000000000000000000e+02,-2.398422753567883319e+03,-2.398422753567883319e+03,-2.156346346978131123e+01,-2.156346346978131123e+01,-1.526790650508424108e+01,-2.392771957419586215e+03,-1.433068268065926532e+01,-1.433068268065926532e+01,-1.366214763868266147e+01
-4.703517587939700206e+02,6.000000000000000000e+02,-2.398447537041316536e+03,-2.398447537041316536e+03,-2.188059636121573703e+01,-2.188059636121573703e+01,-1.467771497015612603e+01,-2.392678316224778882e+03,-1.457003830635915165e+01,-1.457003830635915165e+01,-1.318343638728088685e+01
-4.944723618090451964e+02,6.000000000000000000e+02,-2.398472350019648729e+03,-2.398472350019648729e+03,-2.218627967997247197e+01,-2.218627967997247197e+01,-1.410761688241687395e+01,-2.392587421718337737e+03,-1.480307707180941179e+01,-1.480307707180941179e+01,-1.271735885638112684e+01
-5.185929648241208270e+02,6.000000000000000000e+02,-2.398497096933437206e+03,-2.398497096933437206e+03,-2.248027717691817884e+01,-2.248027717691817884e+01,-1.355846893798068109e+01,-2.392499080841306295e+03,-1.502920673491985326e+01,-1.502920673491985326e+01,-1.226509953015977317e+01
-5.427135678391960028e+02,6.000000000000000000e+02,-2.398521695282357541e+03,-2.398521695282357541e+03,-2.276249575745032416e+01,-2.276249575745032416e+01,-1.303078087678750840e+01,-2.392413135043600505e+03,-1.524799508718160723e+01,-1.524799508718160723e+01,-1.182752282563769519e+01
-5.668341708542716333e+02,6.000000000000000000e+02,-2.303296262066419331e+01,-2.303296262066419331e+01,-2.398546074519063040e+03,-2.398546074519063040e+03,-1.252476931676867622e+01,-2.392329454403775344e+03,-1.545914863618122581e+01,-1.545914863618122581e+01,-1.140521572763711688e+01
-5.909547738693468091e+02,6.000000000000000000e+02,-2.329180420360557946e+01,-2.329180420360557946e+01,-2.398570174912974835e+03,-2.398570174912974835e+03,-1.204040733243266637e+01,-2.392247932434402628e+03,-1.566249238600460103e+01,-1.566249238600460103e+01,-1.099852822799021190e+01
-6.150753768844224396e+02,6.000000000000000000e+02,-2.353922718902538236e+01,-2.353922718902538236e+01,-2.398593946436802071e+03,-2.398593946436802071e+03,-1.157746918170938599e+01,-2.392168481566632636e+03,-1.585795111828230119e+01,-1.585795111828230119e+01,-1.060761076343498210e+01
-6.391959798994976154e+02,6.000000000000000000e+02,-2.377550167894065680e+01,-2.377550167894065680e+01,-2.398617347703621817e+03,-2.398617347703621817e+03,-1.113556995159965801e+01,-2.392091029283263197e+03,-1.604553240327072672e+01,-1.604553240327072672e+01,-1.023244819345865686e+01
-6.633165829145732459e+02,6.000000000000000000e+02,-2.400094652112355220e+01,-2.400094652112355220e+01,-2.398640344971265677e+03,-2.398640344971265677e+03,-1.071420016162720756e+01,-2.392015514853594141e+03,-1.622531143715787039e+01,-1.622531143715787039e+01,-9.872890125684525842e+00
-6.874371859296484217e+02,6.000000000000000000e+02,-2.421591669524376300e+01,-2.421591669524376300e+01,-2.398662911223051651e+03,-2.398662911223051651e+03,-1.031275554951720075e+01,-2.391941886613882616e+03,-9.528677592059867862e+00,-1.639741770397176879e+01,-1.639741770397176879e+01
-7.115577889447235975e+02,6.000000000000000000e+02,-2.442079261382906452e+01,-2.442079261382906452e+01,-2.398685025328554730e+03,-2.398685025328554730e+03,-9.930562382281630462e+00,-2.391870099732948802e+03,-1.656202339226956610e+01,-1.656202339226956610e+01,-9.199466215460573082e+00
-7.356783919597992281e+02,6.000000000000000000e+02,-2.461597116360792370e+01,-2.461597116360792370e+01,-2.398706671284032836e+03,-2.398706671284032836e+03,-9.566898702840260782e+00,-2.391800114401878545e+03,-1.671933345250249658e+01,-1.671933345250249658e+01,-8.884846094994898635e+00
-7.597989949748744039e+02,6.000000000000000000e+02,-2.480185829999209091e+01,-2.480185829999209091e+01,-2.398727837530072975e+03,-2.398727837530072975e+03,-9.221011950894423492e+00,-2.391731894388973160e+03,-1.686957715499647747e+01,-1.686957715499647747e+01,-8.584358690008759396e+00
-7.839195979899500344e+02,6.000000000000000000e+02,-2.497886300640902846e+01,-2.497886300640902846e+01,-2.398748516342181119e+03,-2.398748516342181119e+03,-8.892133397946780704e+00,-2.391665405904869658e+03,-1.701300099654849873e+01,-1.701300099654849873e+01,-8.297511006902967168e+00
-8.080402010050252102e+02,6.000000000000000000e+02,-2.514739243732708474e+01,-2.514739243732708474e+01,-2.398768703289264522e+03,-2.398768703289264522e+03,-8.579489819088365721e+00,-2.391600616727728266e+03,-1.714986280139987684e+01,-1.714986280139987684e+01,-8.023787397200317528e+00
-8.321608040201008407e+02,6.000000000000000000e+02,-2.530784807595080110e+01,-2.530784807595080110e+01,-2.398788396754507630e+03,-2.398788396754507630e+03,-8.282312795337995581e+00,-2.391537495543740988e+03,-1.728042686698859143e+01,-1.728042686698859143e+01,-7.762659266021904259e+00
-8.562814070351760165e+02,6.000000000000000000e+02,-2.546062275258327645e+01,-2.546062275258327645e+01,-2.398807597513092787e+03,-2.398807597513092787e+03,-7.999846004953376166e+00,-2.391476011463692430e+03,-1.740496001390505398e+01,-1.740496001390505398e+01,-7.513592972189586661e+00
-8.804020100502515334e+02,6.000000000000000000e+02,-2.560609838591659582e+01,-2.560609838591659582e+01,-2.398826308361182328e+03,-2.398826308361182328e+03,-7.731350824095029495e+00,-2.391416133681703741e+03,-1.752372841094552314e+01,-1.752372841094552314e+01,-7.276056178108341932e+00
-9.045226130653267091e+02,6.000000000000000000e+02,-2.574464432592310459e+01,-2.574464432592310459e+01,-2.398844533791009781e+03,-2.398844533791009781e+03,-7.476110518957400863e+00,-2.391357831247167269e+03,-1.763699505893850983e+01,-1.763699505893850983e+01,-7.049522882122230882e+00
-9.286432160804018849e+02,6.000000000000000000e+02,-2.587661619276278202e+01,-2.587661619276278202e+01,-2.398862279707079324e+03,-2.398862279707079324e+03,-2.391301072925579319e+03,-7.233433274730493245e+00,-6.833477340034606939e+00,-1.774501782998345334e+01,-1.774501782998345334e+01
-9.527638190954776292e+02,6.000000000000000000e+02,-2.600235512081576417e+01,-2.600235512081576417e+01,-2.398879553178936476e+03,-2.398879553178936476e+03,-7.002654272587015782e+00,-2.391245827127904249e+03,-1.784804797143266342e+01,-1.784804797143266342e+01,-6.627417057134451284e+00
-9.768844221105528050e+02,6.000000000000000000e+02,-2.612218733031932061e+01,-2.612218733031932061e+01,-2.398896362226418205e+03,-2.398896362226418205e+03,-6.783136994724925373e+00,-2.391192061891792036e+03,-1.794632899588407327e+01,-1.794632899588407327e+01,-6.430855008231826098e+00
-1.001005025125628435e+03,6.000000000000000000e+02,-2.623642396111313246e+01,-2.623642396111313246e+01,-2.398912715633493008e+03,-2.398912715633493008e+03,-6.574273909812070826e+00,-2.391139744900987807e+03,-1.804009588933104169e+01,-1.804009588933104169e+01,-6.243321221338179683e+00
-1.025125628140703611e+03,6.000000000000000000e+02,-2.634536111337638431e+01,-2.634536111337638431e+01,-2.398928622787318091e+03,-2.398928622787318091e+03,-6.375486666658622070e+00,-2.391088843531952080e+03,-1.812957457959623753e+01,-1.812957457959623753e+01,-6.064363840806804795e+00
-1.049246231155779242e+03,6.000000000000000000e+02,-2.644928004957637313e+01,-2.644928004957637313e+01,-2.398944093539601454e+03,-2.398944093539601454e+03,-6.186225902716501857e+00,-2.391039324918929651e+03,-1.821498161586464448e+01,-1.821498161586464448e+01,-5.893549768269659594e+00
-1.073366834170854418e+03,6.000000000000000000e+02,-2.654844751959763016e+01,-2.654844751959763016e+01,-2.398959138087281190e+03,-2.398959138087281190e+03,-6.005970755682709772e+00,-2.390991156030573165e+03,-1.829652401787723193e+01,-1.829652401787723193e+01,-5.730464964245934212e+00
-1.097487437185930048e+03,6.000000000000000000e+02,-2.664311617786347597e+01,-2.664311617786347597e+01,-2.398973766870335567e+03,-2.398973766870335567e+03,-5.834228150815961023e+00,-2.390944303752786709e+03,-1.837439926004367408e+01,-1.837439926004367408e+01,-5.574714479911661691e+00
-1.121608040201005224e+03,6.000000000000000000e+02,-2.673352506695073316e+01,-2.673352506695073316e+01,-2.398987990484526108e+03,-2.398987990484526108e+03,-5.670531923356803006e+00,-2.390898734973687624e+03,-1.844879536151347565e+01,-1.844879536151347565e+01,-5.425922276972834801e+00
-1.145728643216080400e+03,6.000000000000000000e+02,-2.681990014700477332e+01,-2.681990014700477332e+01,-2.399001819607062316e+03,-2.399001819607062316e+03,-5.514441824197626296e+00,-2.390854416667673377e+03,-1.851989105816824122e+01,-1.851989105816824122e+01,-5.283730883663018574e+00
-1.169849246231156030e+03,6.000000000000000000e+02,-2.690245485432888017e+01,-2.690245485432888017e+01,-2.399015264933677827e+03,-2.399015264933677827e+03,-5.365542447636528323e+00,-2.390811315976354308e+03,-1.858785603675778475e+01,-1.858785603675778475e+01,-5.147800926484888961e+00
-1.193969849246231206e+03,6.000000000000000000e+02,-2.698139067591660023e+01,-2.698139067591660023e+01,-2.399028337125550024e+03,-2.399028337125550024e+03,-5.223442112251680314e+00,-2.390769400284815219e+03,-1.865285121491157838e+01,-1.865285121491157838e+01,-5.017810570175512908e+00
-1.218090452261306837e+03,6.000000000000000000e+02,-2.705689772938433180e+01,-2.705689772938433180e+01,-2.399041046764816201e+03,-2.399041046764816201e+03,-5.087771719424043049e+00,-2.390728637292178064e+03,-1.871502905380975790e+01,-1.871502905380975790e+01,-4.893454892380299626e+00
-1.242211055276382012e+03,6.000000000000000000e+02,-2.712915534020760333e+01,-2.712915534020760333e+01,-2.399053404317496643e+03,-2.399053404317496643e+03,-4.958183608765394546e+00,-2.390688995075827279e+03,-1.877453389276888629e+01,-1.877453389276888629e+01,-4.774445214463073128e+00
-1.266331658291457643e+03,6.000000000000000000e+02,-2.719833260993641488e+01,-2.719833260993641488e+01,-2.399065420102909684e+03,-2.399065420102909684e+03,-4.834350425279103192e+00,-2.390650442149035825e+03,-1.883150229714283341e+01,-1.883150229714283341e+01,-4.660508405715604319e+00
-1.290452261306532819e+03,6.000000000000000000e+02,-2.726458897064412668e+01,-2.726458897064412668e+01,-2.399077104268644689e+03,-2.399077104268644689e+03,-4.715964009565846382e+00,-2.390612947511860057e+03,-1.888606341265176525e+01,-1.888606341265176525e+01,-4.551386174696325781e+00
-1.314572864321608222e+03,6.000000000000000000e+02,-2.732807472218553357e+01,-2.732807472218553357e+01,-2.399088466770367177e+03,-2.399088466770367177e+03,-4.602734319422770781e+00,-2.390576480695475311e+03,-1.893833932072288917e+01,-1.893833932072288917e+01,-4.446834358556330358e+00
-1.338693467336683625e+03,6.000000000000000000e+02,-2.738893154972822686e+01,-2.738893154972822686e+01,-2.399099517355754870e+03,-2.399099517355754870e+03,-4.494388388892441633e+00,-2.390541011800143679e+03,-1.898844539059064118e+01,-1.898844539059064118e+01,-4.346622218817846495e+00
-1.362814070351758573e+03,6.000000000000000000e+02,-2.744729301992390447e+01,-2.744729301992390447e+01,-2.399110265552042620e+03,-2.399110265552042620e+03,-4.390669328908845870e+00,-2.390506511527163639e+03,-1.903649062494332611e+01,-1.903649062494332611e+01,-4.250531750114533658e+00
-1.386934673366834659e+03,6.000000000000000000e+02,-2.750328505472367624e+01,-2.750328505472367624e+01,-2.399120720656600952e+03,-2.399120720656600952e+03,-4.291335372195325348e+00,-2.390472951205148547e+03,-1.908257799660930232e+01,-1.908257799660930232e+01,-4.158357006781902676e+00
-1.411055276381909607e+03,6.000000000000000000e+02,-2.755702638232378376e+01,-2.755702638232378376e+01,-2.399130891730178519e+03,-2.399130891730178519e+03,-4.196158963891940985e+00,-2.390440302811093716e+03,-1.912680477454273387e+01,-1.912680477454273387e+01,-4.069903450910929088e+00
-1.435175879396985238e+03,6.000000000000000000e+02,-2.760862896513799569e+01,-2.760862896513799569e+01,-2.399140787592333709e+03,-2.399140787592333709e+03,-4.104925898428017916e+00,-2.390408538986626809e+03,-1.916926283780503582e+01,-1.916926283780503582e+01,-3.984987324390540930e+00
-1.459296482412060413e+03,6.000000000000000000e+02,-2.765819840500259374e+01,-2.765819840500259374e+01,-2.399150416818816211e+03,-2.399150416818816211e+03,-4.017434502485421888e+00,-2.390377633049870838e+03,-1.921003897668288118e+01,-1.921003897668288118e+01,-3.903435046633118688e+00
-1.483417085427136044e+03,6.000000000000000000e+02,-2.770583432607212160e+01,-2.770583432607212160e+01,-2.399159787740580668e+03,-2.399159787740580668e+03,-3.933494863316373991e+00,-2.390347559003388596e+03,-1.924921518050405211e+01,-1.924921518050405211e+01,-3.825082638994135031e+00
-1.507537688442211220e+03,6.000000000000000000e+02,-2.775163073601814290e+01,-2.775163073601814290e+01,-2.399168908444069530e+03,-2.399168908444069530e+03,-3.852928101266495986e+00,-2.390318291538561425e+03,-1.928686891182269392e+01,-1.928686891182269392e+01,-3.749775176352521111e+00
-1.531658291457286850e+03,6.000000000000000000e+02,-2.779567636626643434e+01,-2.779567636626643434e+01,-2.399177786772777836e+03,-2.399177786772777836e+03,-2.390289806036827486e+03,-3.775565685079608436e+00,-3.677366265900590570e+00,-1.932307336704957379e+01,-1.932307336704957379e+01
-1.555778894472362026e+03,6.000000000000000000e+02,-2.783805499209813661e+01,-2.783805499209813661e+01,-2.399186430329657469e+03,-2.399186430329657469e+03,-3.701248788338308504e+00,-2.390262078568149718e+03,-1.935789772356952199e+01,-1.935789772356952199e+01,-3.607717552860240318e+00
-1.579899497487437202e+03,6.000000000000000000e+02,-2.787884573351595918e+01,-2.787884573351595918e+01,-2.399194846480355864e+03,-2.399194846480355864e+03,-3.629827685246868718e+00,-2.390235085887010428e+03,-1.939140737370394163e+01,-1.939140737370394163e+01,-3.540698252592155537e+00
-1.604020100502512832e+03,6.000000000000000000e+02,-2.791812333778574384e+01,-2.791812333778574384e+01,-2.399203042357110462e+03,-2.399203042357110462e+03,-3.561161183887581405e+00,-2.390208805426315394e+03,-1.942366414580874334e+01,-1.942366414580874334e+01,-3.476184708384749023e+00
-1.628140703517588008e+03,6.000000000000000000e+02,-2.795595844457989188e+01,-2.795595844457989188e+01,-2.399211024863170678e+03,-2.399211024863170678e+03,-3.495116095063211414e+00,-2.390183215289456257e+03,-1.945472651297086486e+01,-1.945472651297086486e+01,-3.414059974057932489e+00
-1.652261306532663639e+03,6.000000000000000000e+02,-2.799241783466266043e+01,-2.799241783466266043e+01,-2.399218800677557738e+03,-2.399218800677557738e+03,-3.431566734791064111e+00,-2.390158294240772193e+03,-1.948464978978336148e+01,-1.948464978978336148e+01,-3.354213420435236515e+00
-1.676381909547738587e+03,6.000000000000000000e+02,-2.802756466302128047e+01,-2.802756466302128047e+01,-2.399226376260312009e+03,-2.399226376260312009e+03,-3.370394458582968156e+00,-2.390134021694742842e+03,-1.951348631766541075e+01,-1.951348631766541075e+01,-3.296540364667909007e+00
-1.700502512562814672e+03,6.000000000000000000e+02,-2.806145867733766863e+01,-2.806145867733766863e+01,-2.399233757857839009e+03,-2.399233757857839009e+03,-3.311487225652185451e+00,-2.390110377704001621e+03,-1.954128563931840290e+01,-1.954128563931840290e+01,-3.240941721364198003e+00
-1.724623115577889621e+03,6.000000000000000000e+02,-2.809415642265526003e+01,-2.809415642265526003e+01,-2.399240951508470062e+03,-2.399240951508470062e+03,-3.254739191258231301e+00,-2.390087342946486388e+03,-1.956809466277536558e+01,-1.956809466277536558e+01,-3.187323674451865596e+00
-1.748743718592965024e+03,6.000000000000000000e+02,-2.812571143310765365e+01,-2.812571143310765365e+01,-2.399247963048250313e+03,-2.399247963048250313e+03,-3.200050325472278967e+00,-2.390064898711818842e+03,-1.959395781563898709e+01,-1.959395781563898709e+01,-3.135597368722286227e+00
-1.772864321608040882e+03,6.000000000000000000e+02,-2.815617441146400779e+01,-2.815617441146400779e+01,-2.399254798116625352e+03,-2.399254798116625352e+03,-3.147326056709229380e+00,-2.390043026887108226e+03,-1.961891719000482226e+01,-1.961891719000482226e+01,-3.085678619990490645e+00
-1.796984924623116058e+03,6.000000000000000000e+02,-2.818559339726539292e+01,-2.818559339726539292e+01,-2.399261462162349744e+03,-2.399261462162349744e+03,-3.096476938453646799e+00,-2.390021709942310281e+03,-1.964301267857172206e+01,-1.964301267857172206e+01,-3.037487642857027659e+00
-1.821105527638191234e+03,6.000000000000000000e+02,-2.821401392429379484e+01,-2.821401392429379484e+01,-2.399267960449245948e+03,-2.399267960449245948e+03,-3.047418337676585320e+00,-2.390000930915251956e+03,-1.966628210246972230e+01,-1.966628210246972230e+01,-2.990948795061137311e+00
-1.845226130653266409e+03,6.000000000000000000e+02,-2.824147916799893210e+01,-2.824147916799893210e+01,-2.399274298061998707e+03,-2.399274298061998707e+03,-3.000070143558358549e+00,-2.389980673396439215e+03,-1.968876133125968408e+01,-1.968876133125968408e+01,-2.945990337480570265e+00
-1.869346733668341585e+03,6.000000000000000000e+02,-2.826803008362389846e+01,-2.826803008362389846e+01,-2.399280479911926250e+03,-2.399280479911926250e+03,-2.954356495142760775e+00,-2.389960921513752510e+03,-1.971048439558239807e+01,-1.971048439558239807e+01,-2.902544208834599626e+00
-1.893467336683417670e+03,6.000000000000000000e+02,-2.829370553550370460e+01,-2.829370553550370460e+01,-2.399286510742595510e+03,-2.399286510742595510e+03,-2.910205526709960022e+00,-2.389941659917082234e+03,-1.973148359289004361e+01,-1.973148359289004361e+01,-2.860545814220144756e+00
-1.917587939698492619e+03,6.000000000000000000e+02,-2.831854241824999008e+01,-2.831854241824999008e+01,-2.399292395135405968e+03,-2.399292395135405968e+03,-2.867549129660241558e+00,-2.389922873763010102e+03,-1.975178958668041673e+01,-1.975178958668041673e+01,-2.819933826640076635e+00
-1.941708542713568022e+03,6.000000000000000000e+02,-2.834257577023595331e+01,-2.834257577023595331e+01,-2.399298137515071176e+03,-2.399298137515071176e+03,-2.826322729811593160e+00,-2.389904548699557836e+03,-1.977143149964103941e+01,-1.977143149964103941e+01,-2.780650000718419168e+00
-1.965829145728642970e+03,6.000000000000000000e+02,-2.836583887996994235e+01,-2.836583887996994235e+01,-2.399303742154937936e+03,-2.399303742154937936e+03,-2.786465079079064378e+00,-2.389886670851110466e+03,-1.979043700107331460e+01,-1.979043700107331460e+01,-2.742638997852006710e+00
-1.989949748743719283e+03,6.000000000000000000e+02,-2.838836338577402785e+01,-2.838836338577402785e+01,-2.399309213182194526e+03,-2.399309213182194526e+03,-2.747918060563643294e+00,-2.389869226803499259e+03,-1.980883238895785325e+01,-1.980883238895785325e+01,-2.705848222084221266e+00
-2.014070351758794686e+03,6.000000000000000000e+02,-2.841017936925027243e+01,-2.841017936925027243e+01,-2.399314554583018889e+03,-2.399314554583018889e+03,-2.710626506149934833e+00,-2.389852203589313376e+03,-1.982664266698793654e+01,-1.982664266698793654e+01,-2.670227666023398783e+00
-2.038190954773869635e+03,6.000000000000000000e+02,-2.843131544289417434e+01,-2.843131544289417434e+01,-2.399319770207481724e+03,-2.399319770207481724e+03,-2.674538025762875915e+00,-2.389835588673481197e+03,-1.984389161691228765e+01,-1.984389161691228765e+01,-2.635729766177000055e+00
-2.062311557788944810e+03,6.000000000000000000e+02,-2.845179883230457563e+01,-2.845179883230457563e+01,-2.399324863774394544e+03,-2.399324863774394544e+03,-2.639602847493457194e+00,-2.389819369939124044e+03,-1.986060186645045178e+01,-1.986060186645045178e+01,-2.602309267098674272e+00
-2.086432160804019986e+03,6.000000000000000000e+02,-2.847165545325833591e+01,-2.847165545325833591e+01,-2.399329838875953101e+03,-2.399329838875953101e+03,-2.605773667876384980e+00,-2.389803535673707756e+03,-1.987679495310311495e+01,-1.987679495310311495e+01,-2.569923093794475921e+00
-2.110552763819096072e+03,6.000000000000000000e+02,-2.849090998413430498e+01,-2.849090998413430498e+01,-2.399334698982303962e+03,-2.399334698982303962e+03,-2.573005511605955586e+00,-2.389788074555518961e+03,-1.989249138407240025e+01,-1.989249138407240025e+01,-2.538530231856633623e+00
-2.134673366834171247e+03,6.000000000000000000e+02,-2.850958593379755257e+01,-2.850958593379755257e+01,-2.399339447445909173e+03,-2.399339447445909173e+03,-2.541255600082913624e+00,-2.389772975640483764e+03,-1.990771069258153148e+01,-1.990771069258153148e+01,-2.508091614837010486e+00
-2.158793969849246423e+03,6.000000000000000000e+02,-2.852770570542907080e+01,-2.852770570542907080e+01,-2.399344087505831340e+03,-2.399344087505831340e+03,-2.510483228179025694e+00,-2.389758228349306592e+03,-1.992247149080367308e+01,-1.992247149080367308e+01,-2.478570018394032459e+00
-2.182914572864321599e+03,6.000000000000000000e+02,-2.854529065640053886e+01,-2.854529065640053886e+01,-2.399348622291779066e+03,-2.399348622291779066e+03,-2.480649648680678165e+00,-2.389743822454971450e+03,-1.993679151960805029e+01,-1.993679151960805029e+01,-2.449929960786394911e+00
-2.207035175879397684e+03,6.000000000000000000e+02,-2.856236115463480019e+01,-2.856236115463480019e+01,-2.399353054828121458e+03,-2.399353054828121458e+03,-2.451717963876830275e+00,-2.389729748070598362e+03,-1.995068769534782405e+01,-1.995068769534782405e+01,-2.422137609303780970e+00
-2.231155778894472860e+03,6.000000000000000000e+02,-2.857893663150571228e+01,-2.857893663150571228e+01,-2.399357388037752571e+03,-2.399357388037752571e+03,-2.423653023844201115e+00,-2.389715995637640845e+03,-1.996417615387099431e+01,-1.996417615387099431e+01,-2.395160692257194857e+00
-2.255276381909548036e+03,6.000000000000000000e+02,-2.859503563159069017e+01,-2.859503563159069017e+01,-2.399361624745707559e+03,-2.399361624745707559e+03,-2.396421330953237838e+00,-2.389702555914459936e+03,-1.997727229191059450e+01,-1.997727229191059450e+01,-2.368968416179492387e+00
-2.279396984924623212e+03,6.000000000000000000e+02,-2.861067585949604108e+01,-2.861067585949604108e+01,-2.399365767682793376e+03,-2.399365767682793376e+03,-2.369990950209737601e+00,-2.389689419965216530e+03,-1.998999080604744449e+01,-1.998999080604744449e+01,-2.343531387903788676e+00
-2.303517587939698387e+03,6.000000000000000000e+02,-2.862587422389970016e+01,-2.862587422389970016e+01,-2.399369819489004385e+03,-2.399369819489004385e+03,-2.344331425019233084e+00,-2.389676579149163445e+03,-2.000234572939791633e+01,-2.000234572939791633e+01,-2.318821541204341585e+00
-2.327638190954774473e+03,6.000000000000000000e+02,-2.864064687899463024e+01,-2.864064687899463024e+01,-2.399373782716869755e+03,-2.399373782716869755e+03,-2.319413698038844007e+00,-2.389664025110225793e+03,-2.001435046613892155e+01,-2.001435046613892155e+01,-2.294812067720817250e+00
-2.351758793969849648e+03,6.000000000000000000e+02,-2.865500926353024624e+01,-2.865500926353024624e+01,-2.399377659834594397e+03,-2.399377659834594397e+03,-2.295210036773942974e+00,-2.389651749766975627e+03,-2.002601782405417907e+01,-2.002601782405417907e+01,-2.271477351892754015e+00
-2.375879396984924824e+03,6.000000000000000000e+02,-2.866897613756100327e+01,-2.866897613756100327e+01,-2.399381453229175349e+03,-2.399381453229175349e+03,-2.271693963603019562e+00,-2.389639745302910796e+03,-2.003736004517577385e+01,-2.003736004517577385e+01,-2.248792909647696625e+00
-2.400000000000000000e+03,6.000000000000000000e+02,-2.868256161710814922e+01,-2.868256161710814922e+01,-2.399385165209379920e+03,-2.399385165209379920e+03,-2.248840189960417568e+00,-2.389628004157066698e+03,-2.004838883469187749e+01,-2.004838883469187749e+01,-2.226735330616351316e+00
2.400000000000000000e+03,9.999999999999998863e+02,-2.736760288549385223e+01,-2.736760288549385223e+01,-2.398041754415003197e+03,-2.398041754415003197e+03,-4.095915896317166016e+00,-2.393097667502690456e+03,-1.917754725710801722e+01,-1.917754725710801722e+01,-3.968418485784120264e+00
2.375879396984924824e+03,9.999999999999998863e+02,-2.733023289492257391e+01,-2.733023289492257391e+01,-2.398009705690821647e+03,-2.398009705690821647e+03,-4.150717785485217526e+00,-2.393181703043028392e+03,-1.915248344488918519e+01,-1.915248344488918519e+01,-4.018546110217372735e+00
2.351758793969849194e+03,9.999999999999998863e+02,-2.729186707797543932e+01,-2.729186707797543932e+01,-2.397976806595683229e+03,-2.397976806595683229e+03,-4.206960496191801013e+00,-2.393267990156482028e+03,-1.912680194708855197e+01,-1.912680194708855197e+01,-4.069909105822548945e+00
2.327638190954774018e+03,9.999999999999998863e+02,-2.725247134512346747e+01,-2.725247134512346747e+01,-2.397943032926360047e+03,-2.397943032926360047e+03,-4.264692155065485935e+00,-2.393356597301975853e+03,-1.910048380717626060e+01,-1.910048380717626060e+01,-4.122545385644943217e+00
2.303517587939698387e+03,9.999999999999998863e+02,-2.721201021161277822e+01,-2.721201021161277822e+01,-2.397908360022230227e+03,-2.397908360022230227e+03,-4.323962750657030618e+00,-2.393447594781653606e+03,-1.907350940931496552e+01,-1.907350940931496552e+01,-4.176494181370236980e+00
2.279396984924623212e+03,9.999999999999998863e+02,-2.717044673289956336e+01,-2.717044673289956336e+01,-2.397872762795020208e+03,-2.397872762795020208e+03,-4.384824208482029029e+00,-2.393541054735674606e+03,-1.904585845512201558e+01,-1.904585845512201558e+01,-4.231796089752560164e+00
2.255276381909547581e+03,9.999999999999998863e+02,-2.712774243686135378e+01,-2.712774243686135378e+01,-2.397836215764764802e+03,-2.397836215764764802e+03,-4.447330468537856518e+00,-2.393637051128210715e+03,-1.901750993986297544e+01,-1.901750993986297544e+01,-4.288493120273388470e+00
2.231155778894472405e+03,9.999999999999998863e+02,-2.708385725265952715e+01,-2.708385725265952715e+01,-2.397798693103002279e+03,-2.397798693103002279e+03,-4.511537565268803895e+00,-2.393735659723400204e+03,-1.898844212800668174e+01,-1.898844212800668174e+01,-4.346628743986387988e+00
2.207035175879396775e+03,9.999999999999998863e+02,-2.703874943613618598e+01,-2.703874943613618598e+01,-2.397760168684011660e+03,-2.397760168684011660e+03,-4.577503709880055283e+00,-2.393836958049826990e+03,-1.895863252824551637e+01,-1.895863252824551637e+01,-4.406247943509711718e+00
2.182914572864321599e+03,9.999999999999998863e+02,-2.699237549153895088e+01,-2.699237549153895088e+01,-2.397720616145002168e+03,-2.397720616145002168e+03,-4.645289374979407526e+00,-2.393941025351941789e+03,-1.892805786795224066e+01,-1.892805786795224066e+01,-4.467397264099099985e+00
2.158793969849246423e+03,9.999999999999998863e+02,-2.694469008943451627e+01,-2.694469008943451627e+01,-2.397680008956507663e+03,-2.397680008956507663e+03,-4.714957381379846879e+00,-2.394047942526734914e+03,-1.889669406713460376e+01,-1.889669406713460376e+01,-4.530124865731962380e+00
2.134673366834170793e+03,9.999999999999998863e+02,-2.689564598064725942e+01,-2.689564598064725942e+01,-2.397638320504019248e+03,-2.397638320504019248e+03,-4.786572986954793052e+00,-2.394157792043712561e+03,-1.886451621194601103e+01,-1.886451621194601103e+01,-4.594480576108489700e+00
2.110552763819095617e+03,9.999999999999998863e+02,-2.684519390604100408e+01,-2.684519390604100408e+01,-2.397595524182257577e+03,-2.397595524182257577e+03,-4.860203977352843374e+00,-2.394270657846053382e+03,-1.883149852777461319e+01,-1.883149852777461319e+01,-4.660515944452010118e+00
2.086432160804019986e+03,9.999999999999998863e+02,-2.679328250197977468e+01,-2.679328250197977468e+01,-2.397551593503537333e+03,-2.397551593503537333e+03,-4.935920758324059854e+00,-2.394386625230640675e+03,-1.879761435201044151e+01,-1.879761435201044151e+01,-4.728284295978996354e+00
2.062311557788944810e+03,9.999999999999998863e+02,-2.673985820131133551e+01,-2.673985820131133551e+01,-2.397506502221793198e+03,-2.397506502221793198e+03,-5.013796449378843612e+00,-2.394505780704413155e+03,-1.876283610656219025e+01,-1.876283610656219025e+01,-4.797840786872860086e+00
2.038190954773869407e+03,9.999999999999998863e+02,-2.668486512970139302e+01,-2.668486512970139302e+01,-2.397460224473979906e+03,-2.397460224473979906e+03,-5.093906978440199573e+00,-2.394628211814194401e+03,-1.872713527021096525e+01,-1.872713527021096525e+01,-4.869242459577236559e+00
