offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
7.115577889447235975e+02,4.000000000000000000e+02,6.237542328513028700e+00,0.000000000000000000e+00,2.256804944429138615e+01,0.000000000000000000e+00,9.998554568833881717e-01
7.356783919597992281e+02,4.000000000000000000e+02,5.966273693385558019e+00,0.000000000000000000e+00,2.250509450102062203e+01,0.000000000000000000e+00,9.998663939619458763e-01
7.597989949748744039e+02,4.000000000000000000e+02,5.714008435500669059e+00,0.000000000000000000e+00,2.244492504988105352e+01,0.000000000000000000e+00,9.998759055922933348e-01
7.839195979899500344e+02,4.000000000000000000e+02,5.479200206719739619e+00,0.000000000000000000e+00,2.238740454858163176e+01,0.000000000000000000e+00,9.998845649589003237e-01
8.080402010050252102e+02,4.000000000000000000e+02,5.260430575967116162e+00,0.000000000000000000e+00,2.233239113723045932e+01,0.000000000000000000e+00,9.998925109319276583e-01
8.321608040201008407e+02,4.000000000000000000e+02,5.056402809958644440e+00,0.000000000000000000e+00,2.227975019077408803e+01,0.000000000000000000e+00,9.998998237359785213e-01
8.562814070351760165e+02,4.000000000000000000e+02,4.865932731985200377e+00,0.000000000000000000e+00,2.222935501530496794e+01,0.000000000000000000e+00,9.999065655524626006e-01
8.804020100502516470e+02,4.000000000000000000e+02,4.687939601438962711e+00,0.000000000000000000e+00,2.218108658172877767e+01,0.000000000000000000e+00,9.999127891417605163e-01
9.045226130653268228e+02,4.000000000000000000e+02,4.521435217519117700e+00,0.000000000000000000e+00,2.213481995648079703e+01,0.000000000000000000e+00,9.999183030735362410e-01
9.286432160804019986e+02,4.000000000000000000e+02,4.365520055397531074e+00,0.000000000000000000e+00,2.209044888477735569e+01,0.000000000000000000e+00,9.999229750470786104e-01
9.527638190954776292e+02,4.000000000000000000e+02,4.219383406600163866e+00,0.000000000000000000e+00,2.204794061559233143e+01,0.000000000000000000e+00,9.999283714927180711e-01
9.768844221105528050e+02,4.000000000000000000e+02,4.082264846780466527e+00,0.000000000000000000e+00,2.200713131384340215e+01,0.000000000000000000e+00,9.999329816890316636e-01
1.001005025125628435e+03,4.000000000000000000e+02,3.953483031053353525e+00,0.000000000000000000e+00,2.196795119653796391e+01,0.000000000000000000e+00,9.999371997750631236e-01
1.025125628140703611e+03,4.000000000000000000e+02,3.832413281685882023e+00,0.000000000000000000e+00,2.193032038672106765e+01,0.000000000000000000e+00,9.999410936479440348e-01
1.049246231155779242e+03,4.000000000000000000e+02,3.718484339278026241e+00,0.000000000000000000e+00,2.189416236386917802e+01,0.000000000000000000e+00,9.999446991897357195e-01
1.073366834170854418e+03,4.000000000000000000e+02,3.611173585852378132e+00,0.000000000000000000e+00,2.185940482696550546e+01,0.000000000000000000e+00,9.999480442302690619e-01
1.097487437185930048e+03,4.000000000000000000e+02,3.510002558634405911e+00,0.000000000000000000e+00,2.182597948401141963e+01,0.000000000000000000e+00,9.999511516900954078e-01
1.121608040201005224e+03,4.000000000000000000e+02,3.414531590145950979e+00,0.000000000000000000e+00,2.179381039982762758e+01,0.000000000000000000e+00,9.999538791336687327e-01
1.145728643216080400e+03,4.000000000000000000e+02,3.324360394451521650e+00,0.000000000000000000e+00,2.176285089866352251e+01,0.000000000000000000e+00,9.999564005332863825e-01
1.169849246231156030e+03,4.000000000000000000e+02,3.239121890378938495e+00,0.000000000000000000e+00,2.173306131677513520e+01,0.000000000000000000e+00,9.999590670785802882e-01
1.193969849246231206e+03,4.000000000000000000e+02,3.158474059471529927e+00,0.000000000000000000e+00,2.170435836895100579e+01,0.000000000000000000e+00,9.999614212315289796e-01
1.218090452261306837e+03,4.000000000000000000e+02,3.082106257182319009e+00,0.000000000000000000e+00,2.167669885723298151e+01,0.000000000000000000e+00,9.999635970726407086e-01
1.242211055276382012e+03,4.000000000000000000e+02,3.009731938682258523e+00,0.000000000000000000e+00,2.165003555165372973e+01,0.000000000000000000e+00,9.999656215372940693e-01
1.266331658291457643e+03,4.000000000000000000e+02,2.941087117015724228e+00,0.000000000000000000e+00,2.162432317276030602e+01,0.000000000000000000e+00,9.999675099968233782e-01
1.290452261306532819e+03,4.000000000000000000e+02,2.875928412719168215e+00,0.000000000000000000e+00,2.159951877680045840e+01,0.000000000000000000e+00,9.999692747531790937e-01
1.314572864321608449e+03,4.000000000000000000e+02,2.814031223850321339e+00,0.000000000000000000e+00,2.157558142693520153e+01,0.000000000000000000e+00,9.999709241540192250e-01
1.338693467336683625e+03,4.000000000000000000e+02,2.755185941440359443e+00,0.000000000000000000e+00,2.155244587360166975e+01,0.000000000000000000e+00,9.999721160719674540e-01
1.362814070351758801e+03,4.000000000000000000e+02,2.699206671677118585e+00,0.000000000000000000e+00,2.153014671892906762e+01,0.000000000000000000e+00,9.999737976241590554e-01
1.386934673366834431e+03,4.000000000000000000e+02,2.645911215994865895e+00,0.000000000000000000e+00,2.150859161889267313e+01,0.000000000000000000e+00,9.999751968279260161e-01
1.411055276381909607e+03,4.000000000000000000e+02,2.595136139764750105e+00,0.000000000000000000e+00,2.148775814447745347e+01,0.000000000000000000e+00,9.999764756588170878e-01
1.435175879396985238e+03,4.000000000000000000e+02,2.546729341971631921e+00,0.000000000000000000e+00,2.146761770417890247e+01,0.000000000000000000e+00,9.999776692815708357e-01
1.459296482412060413e+03,4.000000000000000000e+02,2.500549554971108090e+00,0.000000000000000000e+00,2.144814122709937720e+01,0.000000000000000000e+00,9.999787881431498882e-01
1.483417085427136044e+03,4.000000000000000000e+02,2.456465581382698993e+00,0.000000000000000000e+00,2.142930087277935769e+01,0.000000000000000000e+00,9.999798390630194600e-01
1.507537688442211220e+03,4.000000000000000000e+02,2.414355483887717480e+00,0.000000000000000000e+00,2.141107014227617356e+01,0.000000000000000000e+00,9.999808277027532055e-01
1.531658291457286850e+03,4.000000000000000000e+02,2.374105771985517865e+00,0.000000000000000000e+00,2.139342281288749348e+01,0.000000000000000000e+00,9.999817509055818343e-01
1.555778894472362026e+03,4.000000000000000000e+02,2.335609916847547929e+00,0.000000000000000000e+00,2.137631977562287844e+01,0.000000000000000000e+00,9.999824636556656765e-01
1.579899497487437202e+03,4.000000000000000000e+02,2.298772366093805974e+00,0.000000000000000000e+00,2.135978388336076961e+01,0.000000000000000000e+00,9.999834079791771746e-01
1.604020100502512832e+03,4.000000000000000000e+02,2.263498829768594067e+00,0.000000000000000000e+00,2.134375262588384459e+01,0.000000000000000000e+00,9.999841975540403327e-01
1.628140703517588008e+03,4.000000000000000000e+02,2.229704324885352307e+00,0.000000000000000000e+00,2.132821558109806759e+01,0.000000000000000000e+00,9.999849335474984002e-01
1.652261306532663639e+03,4.000000000000000000e+02,2.197308930573878438e+00,0.000000000000000000e+00,2.131315389898075097e+01,0.000000000000000000e+00,9.999856259974215789e-01
1.676381909547738815e+03,4.000000000000000000e+02,2.166237909174650866e+00,0.000000000000000000e+00,2.129854907015248600e+01,0.000000000000000000e+00,9.999862792767890696e-01
1.700502512562814445e+03,4.000000000000000000e+02,2.136421342540407053e+00,0.000000000000000000e+00,2.128438337000562797e+01,0.000000000000000000e+00,9.999868966357240430e-01
1.724623115577889621e+03,4.000000000000000000e+02,2.107793771770168245e+00,0.000000000000000000e+00,2.127063980872414106e+01,0.000000000000000000e+00,9.999874804944270945e-01
1.748743718592964797e+03,4.000000000000000000e+02,2.080293438484151824e+00,0.000000000000000000e+00,2.125729346092435890e+01,0.000000000000000000e+00,9.999879698378818516e-01
1.772864321608040882e+03,4.000000000000000000e+02,2.053863863920928345e+00,0.000000000000000000e+00,2.124434912704116840e+01,0.000000000000000000e+00,9.999885099466034877e-01
1.796984924623116058e+03,4.000000000000000000e+02,2.028450526752462402e+00,0.000000000000000000e+00,2.123178067729237739e+01,0.000000000000000000e+00,9.999890250461286323e-01
1.821105527638191234e+03,4.000000000000000000e+02,2.004002679019702082e+00,0.000000000000000000e+00,2.121957173858426415e+01,0.000000000000000000e+00,9.999894975696773658e-01
1.845226130653266409e+03,4.000000000000000000e+02,1.980472835643356300e+00,0.000000000000000000e+00,2.120771078349093131e+01,0.000000000000000000e+00,9.999899429346663648e-01
1.869346733668341585e+03,4.000000000000000000e+02,1.957816279748752164e+00,0.000000000000000000e+00,2.119618527686233733e+01,0.000000000000000000e+00,9.999903646185412942e-01
1.893467336683417670e+03,4.000000000000000000e+02,1.935990934372811001e+00,0.000000000000000000e+00,2.118498307085408783e+01,0.000000000000000000e+00,9.999907646547204765e-01
1.917587939698492846e+03,4.000000000000000000e+02,1.914957186409915968e+00,0.000000000000000000e+00,2.117409251427152128e+01,0.000000000000000000e+00,9.999911446924898417e-01
1.941708542713568022e+03,4.000000000000000000e+02,1.894677697103655190e+00,0.000000000000000000e+00,2.116350190483726834e+01,0.000000000000000000e+00,9.999915033196322689e-01
1.965829145728643198e+03,4.000000000000000000e+02,1.875116910821846172e+00,0.000000000000000000e+00,2.115319095133907012e+01,0.000000000000000000e+00,9.999917800618690622e-01
1.989949748743719283e+03,4.000000000000000000e+02,1.856242786216230289e+00,0.000000000000000000e+00,2.114317795125064592e+01,0.000000000000000000e+00,9.999921553392557838e-01
2.014070351758794459e+03,4.000000000000000000e+02,1.838022993131341654e+00,0.000000000000000000e+00,2.113342758856681769e+01,0.000000000000000000e+00,9.999924703908900092e-01
2.038190954773869635e+03,4.000000000000000000e+02,1.820428221204561048e+00,0.000000000000000000e+00,2.112393693415738483e+01,0.000000000000000000e+00,9.999927667320390734e-01
2.062311557788944810e+03,4.000000000000000000e+02,1.803430550246536646e+00,0.000000000000000000e+00,2.111469747995344548e+01,0.000000000000000000e+00,9.999930480404101152e-01
2.086432160804019986e+03,4.000000000000000000e+02,1.787003570002315467e+00,0.000000000000000000e+00,2.110570073284099379e+01,0.000000000000000000e+00,9.999933157739080425e-01
2.110552763819096072e+03,4.000000000000000000e+02,1.771122294728087798e+00,0.000000000000000000e+00,2.109693849729158899e+01,0.000000000000000000e+00,9.999935709815009899e-01
2.134673366834171247e+03,4.000000000000000000e+02,1.755763072522268597e+00,0.000000000000000000e+00,2.108840284004847021e+01,0.000000000000000000e+00,9.999938143359238252e-01
2.158793969849246423e+03,4.000000000000000000e+02,1.740903245414866962e+00,0.000000000000000000e+00,2.108007834907788691e+01,0.000000000000000000e+00,9.999940061155194737e-01
2.182914572864321599e+03,4.000000000000000000e+02,1.726522258509590513e+00,0.000000000000000000e+00,2.107197780784361640e+01,0.000000000000000000e+00,9.999942498696742232e-01
2.207035175879397684e+03,4.000000000000000000e+02,1.712599486986276620e+00,0.000000000000000000e+00,2.106407917933250928e+01,0.000000000000000000e+00,9.999944686886944600e-01
2.231155778894472860e+03,4.000000000000000000e+02,1.699115902995898875e+00,0.000000000000000000e+00,2.105637740601974883e+01,0.000000000000000000e+00,9.999946719498932213e-01
2.255276381909548036e+03,4.000000000000000000e+02,1.686053427272099503e+00,0.000000000000000000e+00,2.104886705031217531e+01,0.000000000000000000e+00,9.999948651201781002e-01
2.279396984924623212e+03,4.000000000000000000e+02,1.673394867559774069e+00,0.000000000000000000e+00,2.104154209211714033e+01,0.000000000000000000e+00,9.999950494495768449e-01
2.303517587939698387e+03,4.000000000000000000e+02,1.661123888599568055e+00,0.000000000000000000e+00,2.103439665272243531e+01,0.000000000000000000e+00,9.999952256549353713e-01
2.327638190954774473e+03,4.000000000000000000e+02,1.649224963924126763e+00,0.000000000000000000e+00,2.102742505562769537e+01,0.000000000000000000e+00,9.999953943048053295e-01
2.351758793969849648e+03,4.000000000000000000e+02,1.637683310114189439e+00,0.000000000000000000e+00,2.102062115297962208e+01,0.000000000000000000e+00,9.999955533103067618e-01
2.375879396984924824e+03,4.000000000000000000e+02,1.626484783500712572e+00,0.000000000000000000e+00,2.101397609664054045e+01,0.000000000000000000e+00,9.999956863369841020e-01
2.400000000000000000e+03,4.000000000000000000e+02,1.615616363290548696e+00,0.000000000000000000e+00,2.100749744175028866e+01,0.000000000000000000e+00,9.999958493136477111e-01
-2.400000000000000000e+03,6.000000000000000000e+02,2.285607287182063185e+00,0.000000000000000000e+00,2.162407588209507736e+01,0.000000000000000000e+00,9.999807044982598203e-01
-2.375879396984924824e+03,6.000000000000000000e+02,2.310128568424541395e+00,0.000000000000000000e+00,2.164633144612481530e+01,0.000000000000000000e+00,9.999799270402647267e-01
-2.351758793969849194e+03,6.000000000000000000e+02,2.335404814176547550e+00,0.000000000000000000e+00,2.166931263834794663e+01,0.000000000000000000e+00,9.999791117093964621e-01
-2.327638190954774018e+03,6.000000000000000000e+02,2.361466832000028049e+00,0.000000000000000000e+00,2.169304158139284056e+01,0.000000000000000000e+00,9.999781794899558207e-01
-2.303517587939698387e+03,6.000000000000000000e+02,2.388348833068614674e+00,0.000000000000000000e+00,2.171757037239382626e+01,0.000000000000000000e+00,9.999773259851669760e-01
-2.279396984924623212e+03,6.000000000000000000e+02,2.416084496480026989e+00,0.000000000000000000e+00,2.174291611619186426e+01,0.000000000000000000e+00,9.999763949211809555e-01
-2.255276381909547581e+03,6.000000000000000000e+02,2.444710462262360995e+00,0.000000000000000000e+00,2.176911568348505455e+01,0.000000000000000000e+00,9.999754064170740531e-01
-2.231155778894472405e+03,6.000000000000000000e+02,2.474265247720721206e+00,0.000000000000000000e+00,2.179620628082258804e+01,0.000000000000000000e+00,9.999743658384855349e-01
-2.207035175879396775e+03,6.000000000000000000e+02,2.504789406051675105e+00,0.000000000000000000e+00,2.182422614846304398e+01,0.000000000000000000e+00,9.999732716602911520e-01
-2.182914572864321599e+03,6.000000000000000000e+02,2.536325700720552412e+00,0.000000000000000000e+00,2.185321529373327110e+01,0.000000000000000000e+00,9.999721213884978921e-01
-2.158793969849246423e+03,6.000000000000000000e+02,2.568919253577524930e+00,0.000000000000000000e+00,2.188321565250784673e+01,0.000000000000000000e+00,9.999709122544365725e-01
-2.134673366834170793e+03,6.000000000000000000e+02,2.602617663512680313e+00,0.000000000000000000e+00,2.191427069982540488e+01,0.000000000000000000e+00,9.999696369222924597e-01
-2.110552763819095617e+03,6.000000000000000000e+02,2.637470545237297070e+00,0.000000000000000000e+00,2.194641721744950758e+01,0.000000000000000000e+00,9.999681823366451949e-01
-2.086432160804019986e+03,6.000000000000000000e+02,2.673533107015636734e+00,0.000000000000000000e+00,2.197973083853595000e+01,0.000000000000000000e+00,9.999668560838876896e-01
-2.062311557788944810e+03,6.000000000000000000e+02,2.710859765213821326e+00,0.000000000000000000e+00,2.201423805227419450e+01,0.000000000000000000e+00,9.999653800743115717e-01
-2.038190954773869407e+03,6.000000000000000000e+02,2.749510439448039634e+00,0.000000000000000000e+00,2.204999801423673844e+01,0.000000000000000000e+00,9.999638183057327767e-01
-2.014070351758794004e+03,6.000000000000000000e+02,2.789548112678117864e+00,0.000000000000000000e+00,2.208706690158951602e+01,0.000000000000000000e+00,9.999621711148014569e-01
-1.989949748743718601e+03,6.000000000000000000e+02,2.831039454461100391e+00,0.000000000000000000e+00,2.212550321959973587e+01,0.000000000000000000e+00,9.999604348160440193e-01
-1.965829145728643198e+03,6.000000000000000000e+02,2.874055098579006540e+00,0.000000000000000000e+00,2.216536820972088861e+01,0.000000000000000000e+00,9.999586049177128233e-01
-1.941708542713567795e+03,6.000000000000000000e+02,2.918669918057448243e+00,0.000000000000000000e+00,2.220672597036607954e+01,0.000000000000000000e+00,9.999566763954348403e-01
-1.917587939698492391e+03,6.000000000000000000e+02,2.964962985892177105e+00,0.000000000000000000e+00,2.224963981863483298e+01,0.000000000000000000e+00,9.999546004859877213e-01
-1.893467336683416988e+03,6.000000000000000000e+02,3.013018897908695592e+00,0.000000000000000000e+00,2.229418384527929220e+01,0.000000000000000000e+00,9.999523992479015799e-01
-1.869346733668341585e+03,6.000000000000000000e+02,3.062927785444303552e+00,0.000000000000000000e+00,2.234043864438196181e+01,0.000000000000000000e+00,9.999501814266053001e-01
-1.845226130653266409e+03,6.000000000000000000e+02,3.114783724841142742e+00,0.000000000000000000e+00,2.238847052580327812e+01,0.000000000000000000e+00,9.999477978666915234e-01
-1.821105527638190779e+03,6.000000000000000000e+02,3.168687942428681126e+00,0.000000000000000000e+00,2.243836231320370445e+01,0.000000000000000000e+00,9.999452754567452750e-01
-1.796984924623115603e+03,6.000000000000000000e+02,3.224747837209371415e+00,0.000000000000000000e+00,2.249019797468478998e+01,0.000000000000000000e+00,9.999426107551844245e-01
-1.772864321608040200e+03,6.000000000000000000e+02,3.283077625261944910e+00,0.000000000000000000e+00,2.254406478307528516e+01,0.000000000000000000e+00,9.999397970665805380e-01
-1.748743718592964797e+03,6.000000000000000000e+02,3.343798845053666202e+00,0.000000000000000000e+00,2.260005354256265520e+01,0.000000000000000000e+00,9.999368269736644832e-01
-1.724623115577889394e+03,6.000000000000000000e+02,3.407040866362436304e+00,0.000000000000000000e+00,2.265825847369374912e+01,0.000000000000000000e+00,9.999336912096894459e-01
-1.700502512562813990e+03,6.000000000000000000e+02,3.472939614874722469e+00,0.000000000000000000e+00,2.271876063568706172e+01,0.000000000000000000e+00,9.999300985939028052e-01
-1.676381909547738815e+03,6.000000000000000000e+02,3.541646658750674082e+00,0.000000000000000000e+00,2.278170471010161080e+01,0.000000000000000000e+00,9.999267618653714385e-01
-1.652261306532663184e+03,6.000000000000000000e+02,3.613314806163747672e+00,0.000000000000000000e+00,2.284716233118073703e+01,0.000000000000000000e+00,9.999231090938078825e-01
-1.628140703517588008e+03,6.000000000000000000e+02,3.688111297892121332e+00,0.000000000000000000e+00,2.291524595775785045e+01,0.000000000000000000e+00,9.999192139710993965e-01
-1.604020100502512378e+03,6.000000000000000000e+02,3.766214163675957849e+00,0.000000000000000000e+00,2.298606850039029226e+01,0.000000000000000000e+00,9.999150936777554399e-01
-1.579899497487437202e+03,6.000000000000000000e+02,3.847813084351242807e+00,0.000000000000000000e+00,2.305974405884246181e+01,0.000000000000000000e+00,9.999107416514640967e-01
-1.555778894472361799e+03,6.000000000000000000e+02,3.933110355708761219e+00,0.000000000000000000e+00,2.313638888154375550e+01,0.000000000000000000e+00,9.999061483028421904e-01
-1.531658291457286396e+03,6.000000000000000000e+02,4.022321762153075575e+00,0.000000000000000000e+00,2.321612101561312613e+01,0.000000000000000000e+00,9.999013037564813411e-01
-1.507537688442210992e+03,6.000000000000000000e+02,4.115677419057377939e+00,0.000000000000000000e+00,2.329905927215059336e+01,0.000000000000000000e+00,9.998961930344801852e-01
-1.483417085427135589e+03,6.000000000000000000e+02,4.213419116982038304e+00,0.000000000000000000e+00,2.338529695191398261e+01,0.000000000000000000e+00,9.998901704089202536e-01
-1.459296482412060413e+03,6.000000000000000000e+02,4.315818508919719854e+00,0.000000000000000000e+00,2.347502354559804516e+01,0.000000000000000000e+00,9.998849357843915264e-01
-1.435175879396984783e+03,6.000000000000000000e+02,4.423146606044197959e+00,0.000000000000000000e+00,2.356829855885019143e+01,0.000000000000000000e+00,9.998790101340530034e-01
-1.411055276381909607e+03,6.000000000000000000e+02,4.535702404686020373e+00,0.000000000000000000e+00,2.366524786091063248e+01,0.000000000000000000e+00,9.998727226906518606e-01
-1.386934673366833977e+03,6.000000000000000000e+02,4.653802962100922258e+00,0.000000000000000000e+00,2.376598326008721074e+01,0.000000000000000000e+00,9.998660989452580194e-01
-1.362814070351758801e+03,6.000000000000000000e+02,4.777785495518740433e+00,0.000000000000000000e+00,2.387060845868786885e+01,0.000000000000000000e+00,9.998591357369387422e-01
-1.338693467336683398e+03,6.000000000000000000e+02,4.908008576915544374e+00,0.000000000000000000e+00,2.397921819815800148e+01,0.000000000000000000e+00,9.998518268293381528e-01
-1.314572864321607994e+03,6.000000000000000000e+02,5.044853130347112469e+00,0.000000000000000000e+00,2.409189596205502326e+01,0.000000000000000000e+00,9.998441680051208813e-01
-1.290452261306532591e+03,6.000000000000000000e+02,5.188723202031138904e+00,0.000000000000000000e+00,2.420871039146756587e+01,0.000000000000000000e+00,9.998361496153066463e-01
-1.266331658291457188e+03,6.000000000000000000e+02,5.340040468856765976e+00,0.000000000000000000e+00,2.432967783928513228e+01,0.000000000000000000e+00,9.998267089894586901e-01
-1.242211055276381785e+03,6.000000000000000000e+02,5.499274112596104658e+00,0.000000000000000000e+00,2.445491853916394120e+01,0.000000000000000000e+00,9.998186059903937384e-01
-1.218090452261306382e+03,6.000000000000000000e+02,5.666889558065948407e+00,0.000000000000000000e+00,2.458436854246764369e+01,0.000000000000000000e+00,9.998095970577435265e-01
-1.193969849246230979e+03,6.000000000000000000e+02,5.843391381392661899e+00,0.000000000000000000e+00,2.471801073990561193e+01,0.000000000000000000e+00,9.998001174644455258e-01
-1.169849246231155803e+03,6.000000000000000000e+02,6.029308280399042097e+00,0.000000000000000000e+00,2.485578673630655544e+01,0.000000000000000000e+00,9.997902523350881143e-01
-1.145728643216080400e+03,6.000000000000000000e+02,6.225192938900840467e+00,0.000000000000000000e+00,2.499759381709284156e+01,0.000000000000000000e+00,9.997800269742198598e-01
-1.121608040201004997e+03,6.000000000000000000e+02,6.431621414246498247e+00,0.000000000000000000e+00,2.514328106519186434e+01,0.000000000000000000e+00,9.997694615318477585e-01
-1.097487437185929593e+03,6.000000000000000000e+02,6.649191619095130790e+00,0.000000000000000000e+00,2.529264325101423339e+01,0.000000000000000000e+00,9.997585814147017524e-01
-1.073366834170854190e+03,6.000000000000000000e+02,6.878520997442180374e+00,0.000000000000000000e+00,2.544541379620564214e+01,0.000000000000000000e+00,9.997474186024968290e-01
-1.049246231155778787e+03,6.000000000000000000e+02,7.120238041737645851e+00,0.000000000000000000e+00,2.560123578660761723e+01,0.000000000000000000e+00,9.997355281425572837e-01
-1.025125628140703384e+03,6.000000000000000000e+02,7.374993410403884120e+00,0.000000000000000000e+00,2.575971782248156927e+01,0.000000000000000000e+00,9.997229577966343372e-01
-1.001005025125627981e+03,6.000000000000000000e+02,7.643454227342240337e+00,0.000000000000000000e+00,2.592041772024825264e+01,0.000000000000000000e+00,9.997116204209572921e-01
-9.768844221105525776e+02,6.000000000000000000e+02,7.926260050297961435e+00,0.000000000000000000e+00,2.608269188060725696e+01,0.000000000000000000e+00,9.996996053722152498e-01
-9.527638190954774018e+02,6.000000000000000000e+02,8.224065008937605725e+00,0.000000000000000000e+00,2.624588306314010566e+01,0.000000000000000000e+00,9.996873641561271340e-01
-9.286432160804019986e+02,6.000000000000000000e+02,8.537506295715269644e+00,0.000000000000000000e+00,2.640922488475931118e+01,0.000000000000000000e+00,9.996749923885192013e-01
-9.045226130653265955e+02,6.000000000000000000e+02,8.867197436876363525e+00,0.000000000000000000e+00,2.657185134255734482e+01,0.000000000000000000e+00,9.996625463385006016e-01
-8.804020100502511923e+02,6.000000000000000000e+02,9.213717860542578464e+00,0.000000000000000000e+00,2.673279866833284046e+01,0.000000000000000000e+00,9.996500752511677801e-01
-8.562814070351757891e+02,6.000000000000000000e+02,9.577601097775731986e+00,0.000000000000000000e+00,2.689100916762748739e+01,0.000000000000000000e+00,9.996376328278173684e-01
-8.321608040201003860e+02,6.000000000000000000e+02,9.959321514641819917e+00,0.000000000000000000e+00,2.704533711958500675e+01,0.000000000000000000e+00,9.996252765738919965e-01
-8.080402010050249828e+02,6.000000000000000000e+02,1.035925270305757806e+01,0.000000000000000000e+00,2.719448145668518890e+01,0.000000000000000000e+00,9.996110923044352337e-01
-7.839195979899495796e+02,6.000000000000000000e+02,1.077775242047429316e+01,0.000000000000000000e+00,2.733728477632545761e+01,0.000000000000000000e+00,9.995969574167488103e-01
-7.597989949748741765e+02,6.000000000000000000e+02,1.121504290314302743e+01,0.000000000000000000e+00,2.747244198925687542e+01,0.000000000000000000e+00,9.995858537932110766e-01
-7.356783919597990007e+02,6.000000000000000000e+02,1.167118032753568890e+01,0.000000000000000000e+00,2.759850332877719126e+01,0.000000000000000000e+00,9.995736366863609001e-01
-7.115577889447235975e+02,6.000000000000000000e+02,1.214613499974905508e+01,0.000000000000000000e+00,2.771415501586034935e+01,0.000000000000000000e+00,9.995611261977315198e-01
-6.874371859296481944e+02,6.000000000000000000e+02,1.263972112838245465e+01,0.000000000000000000e+00,2.781809890636365523e+01,0.000000000000000000e+00,9.995484132417280509e-01
-6.633165829145727912e+02,6.000000000000000000e+02,1.315158793419007033e+01,0.000000000000000000e+00,2.790910241147093274e+01,0.000000000000000000e+00,9.995354818300536959e-01
-6.391959798994973880e+02,6.000000000000000000e+02,1.368120556818682587e+01,0.000000000000000000e+00,2.798603442161448385e+01,0.000000000000000000e+00,9.995222998040123041e-01
-6.150753768844219849e+02,6.000000000000000000e+02,1.422784973220664995e+01,0.000000000000000000e+00,2.804789767057971872e+01,0.000000000000000000e+00,9.995088434486210094e-01
-5.909547738693465817e+02,6.000000000000000000e+02,1.479058659092381944e+01,0.000000000000000000e+00,2.809386044837512841e+01,0.000000000000000000e+00,9.994951543575892883e-01
-5.668341708542711785e+02,6.000000000000000000e+02,1.536825513815371380e+01,0.000000000000000000e+00,2.812328109130905318e+01,0.000000000000000000e+00,9.994814131670745061e-01
-5.427135678391957754e+02,6.000000000000000000e+02,1.595938191908677695e+01,0.000000000000000000e+00,2.813560719063070081e+01,0.000000000000000000e+00,9.994658543075627399e-01
-5.185929648241205996e+02,6.000000000000000000e+02,1.656230988085554401e+01,0.000000000000000000e+00,2.813067426466480114e+01,0.000000000000000000e+00,9.994382840132468582e-01
-4.944723618090451964e+02,6.000000000000000000e+02,1.717523374396642311e+01,0.000000000000000000e+00,2.810877983850243567e+01,0.000000000000000000e+00,9.994260097861900061e-01
-4.703517587939697933e+02,6.000000000000000000e+02,1.779577406010766794e+01,0.000000000000000000e+00,2.806999009805570822e+01,0.000000000000000000e+00,9.994107526208548808e-01
-4.462311557788943901e+02,6.000000000000000000e+02,1.842129643357321100e+01,0.000000000000000000e+00,2.801475363336583158e+01,0.000000000000000000e+00,9.993941165274262683e-01
-4.221105527638189869e+02,6.000000000000000000e+02,1.904882877430959454e+01,0.000000000000000000e+00,2.794377499224519923e+01,0.000000000000000000e+00,9.993768302201003761e-01
-3.979899497487435838e+02,6.000000000000000000e+02,1.967499996196586309e+01,0.000000000000000000e+00,2.785793398548276656e+01,0.000000000000000000e+00,9.993592443976643258e-01
-3.738693467336681806e+02,6.000000000000000000e+02,2.029601929749496492e+01,0.000000000000000000e+00,2.775826427591172774e+01,0.000000000000000000e+00,9.993416203932984354e-01
-3.497487437185927774e+02,6.000000000000000000e+02,2.090766134156553235e+01,0.000000000000000000e+00,2.764592581579864117e+01,0.000000000000000000e+00,9.993242138663424035e-01
-3.256281407035176017e+02,6.000000000000000000e+02,2.150525973224942788e+01,0.000000000000000000e+00,2.752217268204760003e+01,0.000000000000000000e+00,9.993072856312047447e-01
-3.015075376884419711e+02,6.000000000000000000e+02,2.208371630054078594e+01,0.000000000000000000e+00,2.738832055309521252e+01,0.000000000000000000e+00,9.992911002322841796e-01
-2.773869346733667953e+02,6.000000000000000000e+02,2.263753058852655542e+01,0.000000000000000000e+00,2.724571545025451158e+01,0.000000000000000000e+00,9.992759213360719039e-01
-2.532663316582911648e+02,6.000000000000000000e+02,2.316085529873213744e+01,0.000000000000000000e+00,2.709570579795825651e+01,0.000000000000000000e+00,9.992620191363450477e-01
-2.291457286432159890e+02,6.000000000000000000e+02,2.364757900625665243e+01,0.000000000000000000e+00,2.693961546523845385e+01,0.000000000000000000e+00,9.992496445893835899e-01
-2.050251256281403585e+02,6.000000000000000000e+02,2.409144346076705290e+01,0.000000000000000000e+00,2.677872418323837067e+01,0.000000000000000000e+00,9.992390567513648181e-01
-1.809045226130651827e+02,6.000000000000000000e+02,2.448619100201444709e+01,0.000000000000000000e+00,2.661424980879336744e+01,0.000000000000000000e+00,9.992305225471932451e-01
-1.567839195979900069e+02,6.000000000000000000e+02,2.482574251962292067e+01,0.000000000000000000e+00,2.644733608698385297e+01,0.000000000000000000e+00,9.992243492215472367e-01
