Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,46.7281610966,2.45093294846,93.01663695919811,4.901865896920001,48.31048272102281,96.18128020804375,-1.5823216244228107,-3.1646432488456355
-250.0,200.0,40.3368742905,2.6342316411,102.67623219127829,6.75021858031875,40.183984040083025,102.28445092458479,0.15289025041697357,0.3917812666934992
-50.0,200.0,75.2896216722,3.74759178608,79.96774269958738,3.98181627271,74.25526451267795,78.86873821759521,1.0343571595220453,1.0990044819921678
-100.0,200.0,66.2437280412,3.08699117411,82.6947387429995,3.8587389676374992,67.67961057161189,84.48959190601437,-1.435882530411888,-1.7948531630148636
-150.0,200.0,56.6739270366,2.76065309086,88.30568805056141,4.313520454468749,57.90230150789104,90.22502316195366,-1.2283744712910405,-1.9193351113922432
0.0,200.0,74.058064818,3.58245048467,74.058064818,3.58245048467,73.30636336548852,73.30636336548852,0.7517014525114831,0.7517014525114831
400.0,200.0,9.8501668918,1.93692165572,47.49209352299243,9.684608278599999,10.406947037308532,50.27599425053508,-0.5567801455085313,-2.783900727542651
600.0,200.0,4.28927080608,1.91969691958,38.93554095478296,19.196969195799994,4.926396838559685,45.3068012795798,-0.637126032479685,-6.371260324796843
-350.0,200.0,28.3664182122,2.60354541844,113.89203795793168,10.576903262412497,28.51150809083594,114.48146558989018,-0.14508987863593958,-0.5894276319585003
-300.0,200.0,32.4472290369,2.75460948154,104.46420259342072,8.952480815005,33.67192602737263,108.44446781245678,-1.22469699047263,-3.980265219036056
-400.0,200.0,24.2572439494,2.11441228785,119.5274788109924,10.572061439249998,24.3693986621476,120.0882523747304,-0.11215471274759992,-0.560773563737996
-400.0,200.0,26.5509152179,2.37111788468,130.9958351534924,11.855589423399998,24.36340000265196,120.05825907725222,2.1875152152480375,10.937576076240191
-500.0,200.0,18.9107760135,1.8578781789,134.35509338536318,13.469616797025001,18.084862821382593,128.36722274251196,0.8259131921174081,5.98787064285122
-450.0,200.0,21.6757444591,2.24016973166,129.18329428615917,13.58102899818875,20.960894184430312,124.84951449597419,0.7148502746696863,4.333779790184977
-600.0,200.0,13.8329252264,2.06259248664,134.37208515798292,20.62592486639999,13.432496371887744,130.36779661286036,0.4004288545122563,4.004288545122563
-550.0,200.0,15.8717212712,1.99327474097,132.5764938025107,17.067414969555625,15.604563804115498,130.28895799059964,0.26715746708450183,2.287535811911056
200.0,200.0,27.7733801828,2.23058543641,55.10707513159812,4.461170872820001,29.280594856631573,58.12150447926127,-1.507214673831573,-3.014429347663146
100.0,200.0,51.4911635222,2.66881115276,64.25403309424951,3.3360139409499996,51.55619761037707,64.33532570447085,-0.06503408817707168,-0.0812926102213396
0.0,400.0,67.1674457381,3.18190632191,67.1674457381,3.18190632191,66.18182828698576,66.18182828698576,0.985617451114237,0.985617451114237
-300.0,400.0,56.1779562506,2.79026427336,87.53073369743642,4.359787927125,56.061870752014556,87.34935010589666,0.11608549858544137,0.18138359153975614
-350.0,400.0,51.7035147155,2.82872989845,90.95238416227198,4.9944762269507805,51.525339075233006,90.63779279742558,0.17817564026699273,0.3145913648464074
-200.0,400.0,65.2798363716,2.80040184539,81.4898741559995,3.5005023067374994,64.1826330934129,80.11837005826564,1.097203278187095,1.3715040977338617
-250.0,400.0,60.8542218762,2.52358742118,84.45365025205865,3.5093637575784378,60.39510092210623,83.815185175272,0.45912095409376974,0.6384650767866447
-100.0,400.0,69.9709285576,3.2725236929,74.31663126532489,3.4770564237062502,68.58090813278321,72.83973456395704,1.3900204248167967,1.4768967013678491
-150.0,400.0,68.6431622054,3.5310590439,78.23427615450287,4.027614221948437,67.0792153182559,76.45039923635413,1.5639468871440982,1.783876918148735
-400.0,400.0,46.8765354408,2.72611230394,93.31338564759811,5.452224607880001,47.03024752364993,93.62080981329798,-0.15371208284993543,-0.30742416569987085
-400.0,400.0,46.453959513,2.88377738352,92.46823379199812,5.767554767040001,47.02367486591044,93.607664497819,-0.5697153529104426,-1.1394307058208852
800.0,400.0,8.24045850361,1.82013440363,39.443551582042424,9.100672018149998,8.644676348591807,41.46464080695146,-0.40421784498180635,-2.0210892249090335
1000.0,400.0,6.18212035947,1.79137995624,42.07233989364567,12.98750468274,5.801874345245082,39.31555629051502,0.38024601422491777,2.75678360313065
1200.0,400.0,4.64125828882,1.35274166456,42.455415782182946,13.527416645599994,4.170646950227696,37.749302396259914,0.4706113385923034,4.706113385923032
200.0,400.0,42.4782592437,2.81845485493,52.98790274612452,3.5230685686624996,44.670541535636126,55.72825561104467,-2.192282291936124,-2.7403528649201547
350.0,400.0,29.627197401,2.2043991201,51.97388640385793,3.892142196426563,28.733068290508704,50.39518969314673,0.8941291104912956,1.578696710711199
500.0,400.0,17.210285203,2.0389076354,43.41434765455954,5.224700815712501,18.41648799846361,46.505242317935036,-1.2062027954636072,-3.0908946633754937
650.0,400.0,12.4737470759,2.1028366328,44.251191627162186,7.6556396162875,12.305919482249527,43.64019429402843,0.16782759365047362,0.6109973331337528
-1000.0,400.0,10.7577285429,1.91475803213,75.24549922351318,13.8819957329425,11.075560661421601,77.54978208279478,-0.31783211852160065,-2.3042828592815994
-850.0,400.0,17.1660994086,1.71779425994,92.69631341576955,9.47470896498156,16.317943455074506,88.0182032346055,0.8481559535254952,4.678110181164058
-700.0,400.0,22.995220711,1.97214289762,92.07154810930669,8.011830521581247,24.058076925901975,96.38940148234596,-1.0628562149019736,-4.31785337303927
-650.0,400.0,26.8286440279,2.06420169501,96.5119883430372,7.514984295895781,27.235756813752406,97.99413332903111,-0.40711278585240507,-1.4821449859939122
-600.0,400.0,29.8914727303,2.05728923784,96.15799459697072,6.68619002298,30.70436511579518,98.79989484983007,-0.8128923854951822,-2.641900252859344
-550.0,400.0,33.4109429269,2.31967958838,95.74722700253548,6.705323810160939,34.43979298978695,98.72124671556809,-1.0288500628869528,-2.974019713032604
-500.0,400.0,37.8319227835,2.52780889073,96.25729395459079,6.477510282495625,38.432454853011734,97.79615738271461,-0.6005320695117362,-1.5388634281238183
-450.0,400.0,43.6511045956,2.60076104209,98.3405572251226,5.892349235985154,42.64358814570148,96.05790276832126,1.0075164498985245,2.282654456801339
50.0,400.0,62.4016865456,3.08892205173,63.36984281609372,3.1371864587882814,62.26891214649842,63.234993817006185,0.13277439910157796,0.1348489990875379
-1150.0,400.0,7.73152097941,1.78201000191,68.00310081254887,16.51143642394734,7.720760282064276,67.90339622620489,0.010760697345723713,0.09970458634397517
-800.0,600.0,25.9363996707,2.29891696269,71.26389200260775,6.385880451916666,26.215092829674486,72.03803966642577,-0.27869315897448743,-0.7741476638180274
-700.0,600.0,31.5945909876,2.46761890506,73.99987937444186,5.826322414725,31.728766063095335,74.31668163602808,-0.13417507549533525,-0.3168022615862185
-500.0,600.0,43.9767895671,2.37441063149,74.21088979841815,4.023306903358057,44.335782466680506,74.81918332270735,-0.35899289958050673,-0.6082935242891949
-450.0,600.0,46.8898732936,2.47417153306,73.01810407712394,3.8658930204062503,47.52505233143334,74.01057132373855,-0.6351790378333462,-0.9924672466146092
-600.0,600.0,36.7346303628,2.36798537512,73.02957549159811,4.735970750240001,37.871702723113025,75.30372021222416,-1.1370723603130273,-2.2741447206260545
-550.0,600.0,40.0690465018,2.83929299619,73.36871812265815,5.225087805488543,41.08139252977486,75.23171602136188,-1.012346027974857,-1.8629978987037248
-350.0,600.0,52.922017932,2.77539315447,70.78058947506881,3.719797769532709,53.44016225577291,71.47504679790333,-0.5181443237729084,-0.6944573228345234
-300.0,600.0,54.9732106636,2.96599793057,68.60659202099951,3.7074974132124994,55.97515238027733,69.85901916684617,-1.0019417166773295,-1.252427145846653
-400.0,600.0,50.1498378829,2.54209909787,72.24323906018806,3.671920919145556,50.59215394568181,72.88214003976178,-0.44231606278180635,-0.6389009795737195
-400.0,600.0,51.6331165196,3.4009356706,74.3857526465325,4.912462635311112,50.60318535586554,72.89807429891606,1.0299311637344601,1.4876783476164377
0.0,600.0,59.5240304832,3.04925645401,59.5240304832,3.04925645401,58.49910048982614,58.49910048982614,1.0249299933738598,1.0249299933738598
-100.0,600.0,62.9871932923,3.23347619669,64.72462407169716,3.3232949799313882,60.65913491036121,62.33189740137119,2.3280583819387886,2.3927266703259775
-200.0,600.0,61.118577225,2.63588647151,67.86067633511091,2.9287627461222225,59.66563039386251,66.24629096718037,1.4529468311374956,1.614385367930538
-250.0,600.0,58.1776040789,3.09016167734,68.20154832280593,3.6266480796559724,58.07918364254373,68.08604100513782,0.09842043635627107,0.1155073176681185
-1400.0,600.0,8.46054341789,1.8167557688,52.12966019683636,11.707981621155556,8.439681710120986,51.99521808010272,0.020861707769013194,0.13444211673364492
-1800.0,600.0,5.81595243741,1.62918287005,54.202357268082956,16.291828700499998,4.792087467934734,43.963707573330296,1.023864969475266,10.23864969475266
