Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,46.1793210643,3.49618826701,56.69507701625625,4.3702353337624995,31.705684143472382,38.60303086522173,14.473636920827616,18.092046151034516
-150.0,200.0,39.0077190182,2.19970456925,58.634143759170314,3.4370383894531247,26.271889256627983,38.734409756714044,12.735829761572017,19.89973400245627
0.0,200.0,50.6009316863,3.86072943832,50.6009316863,3.86072943832,38.33079283328567,38.33079283328567,12.27013885301433,12.27013885301433
-700.0,200.0,6.66516488326,2.02861986757,37.888793311376645,26.879213245302495,6.899009048369071,40.98722849907183,-0.2338441651090708,-3.0984351876951877
100.0,200.0,36.2571921434,2.74974240823,44.292415865131254,3.437178010287499,31.29324834057675,38.08748611160219,4.963943802823248,6.204929753529065
-600.0,200.0,8.58489351153,2.05669716511,48.80225980702528,20.566971651099994,7.756085754558963,40.51418223731493,0.8288077569710364,8.288077569710353
-650.0,200.0,7.59636524026,2.27685282309,44.3545833189894,26.32611076697813,7.2848387967439,40.75255881583449,0.31152644351610004,3.602024503154908
-500.0,200.0,11.6135980473,2.22964857644,58.471727989956456,16.16495217919,9.072144671789403,40.04619101750463,2.5414533755105975,18.425536972451823
-550.0,200.0,10.1152694145,2.0104343476,55.482496359564315,17.214344101325,8.339482845113054,40.27732385918858,1.7757865693869466,15.205172500375738
-460.0,200.0,13.0262827603,2.04718701633,60.16010607553444,12.876806332715702,9.800108082931814,39.86746735488854,3.2261746773681867,20.292638720645904
-480.0,200.0,12.0291289706,1.78017755893,57.60703964396017,12.034000298366795,9.418064740243574,39.956245446750735,2.611064230356426,17.650794197209436
200.0,200.0,20.9372184833,2.69119859201,37.758139710125036,5.382397184020001,21.003094349445828,37.8898914424167,-0.06587586614582719,-0.13175173229166148
400.0,200.0,8.41870699493,1.99628223902,25.628345948750127,9.981411195099998,10.81618518905469,37.615736919373575,-2.397478194124689,-11.987390970623448
-250.0,200.0,27.5601887923,2.66579939371,64.19126931702662,6.831110946381875,17.74907047936284,39.050278640125136,9.811118312937161,25.140990676901488
