Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,46.7258439287,3.34955166532,57.09777087330196,4.186939581649999,27.619360384062148,33.21466644250465,19.106483544637854,23.88310443079731
-150.0,200.0,40.1880526986,2.25059265884,59.84738075702317,3.5165510294374998,23.233591427803358,33.356035021403414,16.954461270796646,26.491345735619753
0.0,200.0,49.8765658131,3.2978415479,49.8765658131,3.2978415479,32.94503102476921,32.94503102476921,16.931534788330794,16.931534788330794
-700.0,200.0,6.86286191216,1.67183308609,26.76575249504141,22.151788390692495,7.53821413967586,35.71416950962657,-0.6753522275158605,-8.94841701458516
100.0,200.0,33.1410734053,1.95040170966,40.11680771905196,2.4380021370749994,27.20934641020878,32.70214897518794,5.931726995091218,7.414658743864024
-600.0,200.0,9.8293452253,1.61712206426,51.15022690037084,16.171220642599994,8.23375940460844,35.194368693455246,1.5955858206915607,15.955858206915593
-650.0,200.0,7.89937576926,1.67017803738,36.00871924460813,19.311433557206254,7.851378138181909,35.453746635267706,0.04799763107809074,0.5549726093404246
-500.0,200.0,13.2564495208,1.28586348603,63.3709080864742,9.3225102737175,9.301482409852836,34.69739653210726,3.9549671109471642,28.67351155436694
-550.0,200.0,11.6056134527,1.61112588868,59.75966055215953,13.7952654218225,8.70709916227142,34.941131940364826,2.8985142904285794,24.818528611794704
-460.0,200.0,15.0212398098,1.99798746887,66.77385816859666,12.5673411791923,9.891955955888557,34.51066272749367,5.129283853911444,32.263195441102994
-480.0,200.0,14.002288222,1.81415945636,64.48380415503732,12.263717924993596,9.58209747401767,34.60331469867678,4.42019074798233,29.880489456360536
200.0,200.0,18.2773999456,1.70311236172,31.316663740907877,3.4062247234400007,18.873910552410045,32.50968495452797,-0.5965106068100461,-1.1930212136200922
400.0,200.0,7.39264288493,2.07328123646,16.010669823481486,10.366406182299999,10.636037937752807,32.22764508759552,-3.243395052822807,-16.216975264114033
-250.0,200.0,28.7862520882,2.32456279354,65.58018324118105,5.95669215844625,16.335247627641944,33.67448431100104,12.451004460558057,31.90569893018001
