Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
348.0,150.0,6.756271991249782,0.5522733125822391,33.173656181117764,3.524829190224882,6.877868423357154,33.949733249399856,-0.12159643210737237,-0.7760770682820919
406.0,150.0,5.687692732509603,0.5674792839053872,33.81622873788788,4.72485773909776,5.669214762114583,33.66238033513582,0.018477970395020193,0.15384840275206102
232.0,150.0,11.686594155048786,0.642737765274783,35.221860912515346,2.1802807643036686,11.500181475281757,34.58951596271362,0.18641267976702913,0.6323449498017268
290.0,150.0,8.560951916781617,0.6256639175065171,33.65185012584449,2.9642566047197647,8.689189389709423,34.25941077536022,-0.12823747292780574,-0.6075606495157331
116.0,150.0,23.73769219998972,0.8363373535274655,36.828601124588594,1.3365042614859357,22.77854788169317,35.29584587531434,0.9591443182965484,1.5327552492742527
174.0,150.0,15.933719868998681,0.7422646160113,34.887239780764595,1.741055883316105,15.954144463027465,34.935147708518514,-0.020424594028783716,-0.0479079277539185
58.0,150.0,32.602450273679594,1.0295155443781239,37.20055733415787,1.1834395573242573,31.235170416956205,35.628853946855926,1.367279856723389,1.5717033873019446
464.0,150.0,4.879953350083542,0.5514592252727367,33.89024088013656,5.828213241464697,4.833287491242124,33.39704289928972,0.046665858841418384,0.49319798084683697
522.0,150.0,4.515109041292324,0.5476450875000056,36.812843679330506,7.179846155160071,4.235934811407987,33.1527578558549,0.2791742298843367,3.6600858234756046
-58.0,150.0,30.210694124611592,0.9491704451850086,34.451207065735886,1.0910819730784471,31.739065082961158,36.208086464258244,-1.5283709583495657,-1.7568793985223579
-10.0,150.0,34.97017398484596,1.1143028351479871,35.117382904683616,1.1192552921930894,35.81229977144415,35.963251472555584,-0.8421257865981957,-0.8458685678719675
-174.0,150.0,17.457236631209195,0.7584431134142092,38.46080069820558,1.779004166824369,16.799614944855353,36.918283270694005,0.657621686353842,1.5425174275115765
-116.0,150.0,23.182638312479618,0.8305044341453397,35.941600343285785,1.3271829970724371,23.56567385033437,36.55370815657936,-0.3830355378547523,-0.6121078132935764
-290.0,150.0,9.72929698811044,0.5835272813990542,39.18720944156237,2.7646225865395184,9.38964078986501,37.5779938534307,0.3396561982454287,1.6092155881316756
-232.0,150.0,12.62486833886006,0.5892743144633393,38.40465374830253,1.9989232345377739,12.290243474227461,37.269546718603934,0.3346248646325982,1.1351070296985952
-406.0,150.0,5.96138946810146,0.5801857176339242,36.09503992272505,4.830652071051947,6.190584263904551,38.00332597901695,-0.22919479580309066,-1.9082860562918995
-348.0,150.0,7.205914173158025,0.5647920240657026,36.04345244292894,3.6047286143969397,7.4855015554704405,37.8278909517997,-0.27958738231241576,-1.784438508870764
-522.0,150.0,4.647234353848402,0.49991043149851505,38.54505937706571,6.554025721118129,4.613505449037229,38.1028599434293,0.03372890481117352,0.4421994336364108
-464.0,150.0,5.104465905572819,0.52840729607084,36.26304921992003,5.584584061176065,5.27794644588039,38.09651493383022,-0.17348054030757165,-1.8334657139101935
0.0,200.0,36.421030167460984,1.1149437199739634,36.421030167460984,1.1149437199739634,35.79683578146311,35.79683578146311,0.6241943859978747,0.6241943859978747
312.0,200.0,11.631076293069817,0.6014410156136922,35.43876429667263,2.065107871211173,11.23213334811746,34.068953800884216,0.39894294495235805,1.369810495788414
390.0,200.0,8.277097646443808,0.5835181038632145,32.72310634827781,2.8023456938030864,8.477186301249937,33.68403211298424,-0.20008865480612847,-0.9609257647064311
468.0,200.0,6.354674320965918,0.5779675160781254,31.030505690620167,3.742686447115509,6.710581476747467,33.33521806859916,-0.35590715578154875,-2.304712377978994
546.0,200.0,6.398077350300478,0.5713910093354249,40.30810404076853,4.829911062811414,5.536081527025471,33.02173954620721,0.8619958232750076,7.286364494561319
10.0,200.0,36.079548690240216,1.1306971664313599,36.16512714441239,1.1335239093474385,35.65863319714985,35.74315936258929,0.42091549309036935,0.42196778182309913
78.0,200.0,31.144950051106196,1.0717931681756627,35.600990749928705,1.234812909055181,30.950045393274788,35.37644109364114,0.1949046578314082,0.2245496562875644
156.0,200.0,21.90149749241895,0.8889026044211848,34.101943751003674,1.429710948951034,22.414073357105867,34.92637077176611,-0.5125758646869158,-0.8244270207624353
234.0,200.0,14.942496985752356,0.6762932755281906,32.86732527399207,1.6020711403987309,15.625962840979632,34.48638753843996,-0.6834658552272757,-1.6190622644478907
624.0,200.0,4.944557648209338,0.54966136706419,35.08606256609078,5.900284978613841,4.726088057447477,32.740922591016655,0.21846959076186145,2.345139975074126
702.0,200.0,4.351863029906772,0.5425822213724855,35.197648224651026,7.227249446903643,4.148592155724913,32.49005985346124,0.20327087418185918,2.707588371189786
-546.0,200.0,6.509425263515186,0.5953582686283244,41.249316816381125,5.032503908888365,6.109141514742186,37.865758316377836,0.400283748773,3.3835585000032893
-468.0,200.0,7.940921044409488,0.5718507810703176,41.30240497295135,3.703076917898949,7.413113370449573,37.884533599456525,0.5278076739599147,3.417871373494826
