Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,21.1048772899,1.48406645203,40.90988227820777,2.9681329040600004,21.178521258730086,41.05717021586794,-0.07364396883008695,-0.1472879376601739
-200.0,200.0,20.5782770276,1.38944617465,39.856681753607766,2.7788923493000004,21.180896979434102,41.061921657275974,-0.6026199518341038,-1.2052399036682075
-50.0,200.0,36.528698415,2.0230153052,38.730500047087986,2.149453761775,35.455145268591664,37.58984982902913,1.0735531464083365,1.140650218058859
-100.0,200.0,32.1024112213,1.69857880712,39.803045951226935,2.1232235089,31.20473946581468,38.68095625687028,0.8976717554853231,1.122089694356653
-150.0,200.0,25.5763499651,1.28903452552,39.2318686508231,2.0141164461249996,25.96665332116436,39.84171764467367,-0.3903033560643614,-0.6098489938505693
0.0,200.0,38.1415750017,2.00018138354,38.1415750017,2.00018138354,36.57462640454516,36.57462640454516,1.5669485971548411,1.5669485971548411
600.0,200.0,4.50284967792,1.02961170144,33.32964606486982,10.296117014399995,4.280452445379464,31.105673739464464,0.22239723254053523,2.223972325405356
300.0,200.0,10.0376467736,1.09832921611,29.697639335617456,3.5695699523575,10.974321193029205,32.74183119876237,-0.9366744194292043,-3.0441918631449134
400.0,200.0,7.71732912635,0.976216301255,33.387156425381036,4.881081506275,7.451806073785039,32.05954116255623,0.2655230525649612,1.327615262824807
150.0,200.0,22.1697708677,1.35677858457,33.909088811135604,2.1199665383906248,22.35855949433991,34.204071040260466,-0.18878862663991214,-0.29498222912486227
200.0,200.0,17.8560807205,1.26655911721,34.41228913940777,2.5331182344200003,17.470588746985097,33.64130519237796,0.3854919735149025,0.770983947029805
-300.0,200.0,14.1855461174,1.16724314754,43.178312202967454,3.793540229505,14.302197047618659,43.5574277261781,-0.11665093021865935,-0.37911552321064335
-250.0,200.0,17.0386378677,1.39241256748,41.63045906474338,3.5680572041675003,17.307443335686504,42.319273076458785,-0.2688054679865033,-0.688814011715408
-400.0,200.0,10.6261689043,1.22084930117,47.93135531513103,6.104246505849998,10.166566189892055,45.63334174309131,0.45960271440794465,2.2980135720397215
-350.0,200.0,12.6828857297,1.21179939991,47.543364353280005,4.922935062134374,11.981956136273427,44.69583787998455,0.700929593426574,2.847526473295453
