Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,14.556934591,1.67497191413,17.784195302905044,2.0937148926624993,13.692563627645292,16.703731598711663,0.8643709633547072,1.080463704193381
-150.0,200.0,12.5742540593,1.48446088888,18.720332862005108,2.3194701388749994,11.61787012284411,17.225982961292782,0.9563839364558895,1.4943499007123258
0.0,200.0,16.1991778559,0.882334310432,16.1991778559,0.882334310432,16.050752654249727,16.050752654249727,0.14842520165027295,0.14842520165027295
-650.0,200.0,3.25733925907,0.575645351977,20.25712864354775,6.655899382234063,3.0168464029401356,17.47642999454619,0.24049285612986449,2.7806986490015575
-700.0,200.0,2.98799497839,0.943401428348,19.40425960726497,12.500068925610998,2.799113480899501,16.901579765515855,0.18888149749049932,2.5026798417491136
-550.0,200.0,3.56340092344,0.819849375792,18.049439097645276,7.019960280219,3.6869150927440177,19.107029172310927,-0.1235141693040176,-1.0575900746656508
-600.0,200.0,3.7556085258,0.576501282847,22.72505956758181,5.765012828469998,3.3046417381114486,18.215391690696293,0.4509667876885515,4.509667876885516
-480.0,200.0,4.40582494511,0.953971154393,20.291520187075953,6.448845003696677,4.424212777516496,20.41582193414387,-0.01838783240649633,-0.12430174706791774
-500.0,200.0,4.06619309892,0.549946172185,19.180576571046263,3.9871097483412496,4.188191098091403,20.065062065038934,-0.12199799917140286,-0.8844854939926705
-440.0,200.0,4.87991123611,0.926134580836,20.522885580924175,5.40862595208224,4.95061880210854,20.93581776635565,-0.07070756599854011,-0.41293218543147603
-460.0,200.0,4.563252641,0.709197354208,19.985511789410868,4.460851357968321,4.6788741878315845,20.712771318981535,-0.11562154683158443,-0.7272595295706665
100.0,200.0,11.8113047182,0.784779322711,14.35215796190505,0.9809741533887498,12.867907571655419,15.672911528724322,-1.0566028534554182,-1.3207535668192723
200.0,200.0,7.55878372665,0.666312215002,13.469675709920203,1.3326244300040002,8.526808226545567,15.40572470971134,-0.9680244998955674,-1.9360489997911365
-250.0,200.0,8.20165357325,0.657159873961,18.44190643242219,1.6839721770250624,8.339732474990116,18.795733618131237,-0.1380789017401156,-0.35382718570904714
-200.0,200.0,10.1172435207,0.666345612234,18.586595298020207,1.3326912244680003,9.784380906453391,17.920870069526988,0.33286261424660957,0.6657252284932191
-320.0,200.0,6.77538560654,0.760743865304,19.901769896230114,2.7082481604822393,6.849269648076731,20.164797084100876,-0.073884041536731,-0.26302718787076174
-300.0,200.0,7.11411431193,0.612840552797,19.413115091167953,1.99173179659025,7.227821645346746,19.78266392477238,-0.11370733341674644,-0.36954883360442636
-360.0,200.0,5.75625568649,0.766861792712,19.06735486216705,3.2514940010988793,6.16173261237984,20.78657702793997,-0.40547692588983963,-1.7192221657729192
