18.31999969	0.608434498
18.81999969	0.60882026
19.42000008	0.609287798
20.02000046	0.609820306
20.67000008	0.610613167
21.37000084	0.611114383
22.06999969	0.611459374
22.81999969	0.611480176
23.52000046	0.611704946
24.21999931	0.612146616
24.96999931	0.612879217
25.71999931	0.613873482
26.42000008	0.614963174
27.17000008	0.616021931
27.92000008	0.617184699
28.62000084	0.6181494
29.37000084	0.618982494
30.06999969	0.6199857
30.77000046	0.621243119
31.52000046	0.622590065
32.27000046	0.624270797
33.02000046	0.625969231
33.77000046	0.627590895
34.52000046	0.629516244
35.22000122	0.631340802
35.97000122	0.633595586
36.72000122	0.63591814
37.47000122	0.638521433
38.22000122	0.641032577
38.97000122	0.643831968
39.72000122	0.646966934
40.47000122	0.650111198
41.22000122	0.653189838
41.97000122	0.656549394
42.72000122	0.659977913
43.47000122	0.663234174
44.22000122	0.66666925
44.97000122	0.669638991
45.72000122	0.672490954
46.47000122	0.675385118
47.22000122	0.677768886
47.97000122	0.68025589
48.72000122	0.682374537
49.47000122	0.684414029
50.22000122	0.686189294
50.97000122	0.687924266
51.72000122	0.689434052
52.47000122	0.691145301
53.22000122	0.692251504
53.97000122	0.69366461
54.72000122	0.694992423
55.52000046	0.696262598
56.27000046	0.697320938
56.97000122	0.698536277
57.77000046	0.699707925
58.52000046	0.700845838
59.27000046	0.702079654
60.02000046	0.703164697
60.77000046	0.704271674
61.47000122	0.705304682
62.22000122	0.706369221
62.97000122	0.707637548
63.72000122	0.708634555
64.47000122	0.709751725
65.22000122	0.7107898
65.97000122	0.711956918
66.72000122	0.712874413
67.47000122	0.714018226
68.22000122	0.715061128
69.01999664	0.716275394
69.76999664	0.717377245
70.47000122	0.718254983
71.26999664	0.719307005
72.01999664	0.720590651
72.76999664	0.721499324
73.56999969	0.722596228
74.26999664	0.72353065
75.01999664	0.724667132
75.76999664	0.725729287
76.51999664	0.726832092
77.26999664	0.727883875
78.01999664	0.728882253
78.76999664	0.730085075
79.51999664	0.731155694
80.31999969	0.732068062
81.06999969	0.73311013
81.81999969	0.734249055
82.62000275	0.735499561
83.31999969	0.73646456
84.06999969	0.737546325
84.87000275	0.738865554
85.56999969	0.73974514
86.31999969	0.741007567
87.06999969	0.741928935
87.81999969	0.743048132
