Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,14.556934591,1.67497191413,17.7753443820024,2.0937148926624993,13.514839763715228,16.472725847896438,1.042094827284771,1.3026185341059637
-150.0,200.0,12.5742540593,1.48446088888,18.700418289974163,2.3194701388749994,11.380041502859907,16.834461170536517,1.1942125564400925,1.8659571194376454
0.0,200.0,16.1991778559,0.882334310432,16.1991778559,0.882334310432,15.948546603068595,15.948546603068595,0.25063125283140586,0.25063125283140586
-650.0,200.0,3.25733925907,0.575645351977,19.8831772354111,6.655899382234063,3.147131106215102,18.608895468026343,0.11020815285489816,1.2742817673847568
-700.0,200.0,2.98799497839,0.943401428348,18.970564483035485,12.500068925610998,2.9168009154918666,18.027243149635215,0.07119406289813357,0.9433213334002701
-550.0,200.0,3.56340092344,0.819849375792,17.78169874034034,7.019960280219,3.77926195870077,19.630008854760675,-0.21586103526076972,-1.848310114420336
-600.0,200.0,3.7556085258,0.576501282847,22.406426415086678,5.765012828469998,3.432503573484727,19.175376891933944,0.32310495231527314,3.231049523152734
-480.0,200.0,4.40582494511,0.953971154393,20.08759496947907,6.448845003696677,4.374549769265231,19.87617478076843,0.03127517584476891,0.2114201887106404
-500.0,200.0,4.06619309892,0.549946172185,18.9593035484802,3.9871097483412496,4.190858383402611,19.86312686097913,-0.12466528448261105,-0.903823312498929
-440.0,200.0,4.87991123611,0.926134580836,20.351531752249016,5.40862595208224,4.778466291773864,19.75909327732598,0.10144494433613627,0.5924384749230356
-460.0,200.0,4.563252641,0.709197354208,19.79822630311095,4.460851357968321,4.570046590611343,19.840960246166304,-0.006793949611343386,-0.04273394305535305
100.0,200.0,11.8113047182,0.784779322711,14.343307041002406,0.9809741533887498,12.813693612081973,15.596293158354872,-1.0023888938819727,-1.2529861173524655
200.0,200.0,7.55878372665,0.666312215002,13.434272026309634,1.3326244300040002,8.510512745209548,15.33773006342873,-0.951729018559548,-1.903458037119096
-250.0,200.0,8.20165357325,0.657159873961,18.386588176780673,1.6839721770250624,7.969204497657766,17.790937420575574,0.2324490755922346,0.5956507562050994
-200.0,200.0,10.1172435207,0.666345612234,18.551191614409635,1.3326912244680003,9.478640351817017,17.273985276643668,0.6386031688829839,1.2772063377659677
-320.0,200.0,6.77538560654,0.760743865304,19.81113646618705,2.7082481604822393,6.43691215038036,18.60617096225873,0.3384734561596403,1.204965503928321
-300.0,200.0,7.11411431193,0.612840552797,19.33345680304417,1.99173179659025,6.817022515316864,18.36790846405148,0.29709179661313545,0.96554833899269
-360.0,200.0,5.75625568649,0.766861792712,18.952646927268802,3.2514940010988793,5.783883732314009,19.069789841562603,-0.027628045824008574,-0.11714291429380097
-340.0,200.0,5.96964281884,0.88205365897,18.357186781285435,3.4311887333933,6.094270833483815,18.841989758249877,-0.12462801464381545,-0.48480297696444197
-400.0,200.0,5.44441042568,0.613514407756,20.488870420438523,3.0675720387799994,5.241356160830163,19.47359909618934,0.20305426484983702,1.0152713242491842
-380.0,200.0,5.50023908295,0.748575193775,19.27940568096427,3.4509316433027504,5.500982856857228,19.282834478676595,-0.0007437739072280181,-0.003428797712324183
-420.0,200.0,5.01153880514,0.650981091641,19.689092102779874,3.5218077057778103,5.001488643209846,19.634720726737747,0.0100501619301534,0.05437137604212694
600.0,200.0,3.1010991222,0.54101758209,15.86133237908668,5.4101758208999975,2.9975253843742364,14.825595000829043,0.10357373782576351,1.035737378257636
400.0,200.0,4.22110077363,0.75638250678,14.372322160188522,3.781912533899999,4.348446701769016,15.009051800883606,-0.12734592813901635,-0.6367296406950835
1200.0,400.0,3.11045284509,0.547812877774,15.95486960798668,5.4781287777399985,2.973881404337312,14.5891552004598,0.13657144075268812,1.3657144075268803
800.0,400.0,4.12446565802,0.599012653767,13.889146582138524,2.995063268834999,4.285660416744225,14.695120375759648,-0.16119475872422484,-0.8059737936211242
200.0,400.0,11.654874322,0.616810454181,14.147769045752405,0.7710130677262499,12.46467344910026,15.16001795462773,-0.8097991271002609,-1.0122489088753248
