16.67000008	0.652066767
17.12000084	0.652126074
17.62000084	0.65230757
18.17000008	0.652648568
18.77000046	0.653006136
19.37000084	0.653649867
19.92000008	0.6541996
20.56999969	0.654666364
21.17000008	0.65555805
21.87000084	0.656039834
22.52000046	0.656239092
23.17000008	0.656190932
23.81999969	0.656646192
24.46999931	0.657233179
25.12000084	0.65784651
25.77000046	0.658105969
26.39999962	0.658545196
27.06999969	0.659109414
27.77000046	0.659610033
28.42000008	0.660320818
29.06999969	0.660835326
29.71999931	0.661292732
30.37000084	0.661931813
31.02000046	0.662546814
31.71999931	0.663182676
32.36999893	0.663856089
32.99000168	0.664415419
33.72000122	0.665112078
34.31999969	0.66596508
35.02000046	0.666846812
35.72000122	0.667749763
36.36999893	0.668775678
37.02000046	0.669605434
37.66999817	0.670776546
38.31999969	0.671901405
39.02000046	0.673145711
39.66999817	0.674436331
40.29999924	0.675857544
41.02000046	0.677403212
41.66999817	0.678872645
42.31999969	0.680415571
43.02000046	0.68239522
43.66999817	0.684205473
44.36999893	0.686472952
45.02000046	0.688546896
45.66999817	0.690955818
46.31999969	0.693329215
47.02000046	0.696006894
47.65000153	0.698703051
48.31999969	0.701351047
49.02000046	0.704407573
49.66999817	0.707030058
50.36999893	0.710105062
51.02000046	0.712974787
51.72000122	0.715950728
52.36999893	0.718912602
53.02000046	0.721846461
53.61999893	0.72476995
54.31999969	0.727601945
54.97000122	0.730471373
55.66999817	0.733315468
56.31999969	0.736117184
56.97000122	0.739024878
57.66999817	0.741908371
58.31999969	0.744536042
59.02000046	0.747146249
59.66999817	0.749612689
60.31999969	0.751987934
61.02000046	0.754108429
61.66999817	0.756020904
62.31999969	0.757726848
62.95000076	0.759594739
63.66999817	0.76101768
64.31999969	0.762402952
64.97000122	0.764051259
65.62000275	0.765193045
66.26999664	0.766309738
66.91999817	0.767400682
67.62000275	0.768392682
68.26999664	0.769864678
68.91999817	0.770583868
69.62000275	0.771589458
70.26999664	0.77270484
70.91999817	0.773748517
71.58000183	0.774732828
72.26999664	0.775668085
72.91999817	0.77678591
73.62000275	0.77764833
74.26999664	0.778899193
74.97000122	0.779675245
75.62000275	0.780592799
76.31999969	0.781852126
76.97000122	0.782433212
77.62000275	0.783525109
78.37000275	0.78457582
78.95999908	0.785478592
79.66999817	0.786328495
80.31999969	0.787603915
81.01999664	0.788273811
81.66999817	0.789292216
82.31999969	0.790370226
82.97000122	0.791158974
83.66999817	0.792119741
84.31999969	0.793092728
84.97000122	0.794131815
85.63999939	0.795244336
86.37000275	0.796068251
87.01999664	0.796876431
87.66999817	0.797949135
88.30000305	0.798846185
89.01999664	0.799737394
89.66999817	0.800817847
90.37000275	0.801690996
91.01999664	0.802906334
91.66999817	0.803877115
92.31999969	0.804877758
93.01999664	0.805815101
93.65000153	0.806872308
94.31999969	0.80791229
95.01999664	0.808747292
95.66999817	0.809938967
96.37000275	0.810805976
97.01999664	0.811901748
97.72000122	0.813143909
98.37000275	0.814197481
