Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-90.0,100.0,12.7135939022,0.420634054541,20.939251316704343,0.7613476387192101,12.84033525737304,21.16865316956755,-0.1267413551730403,-0.22940185286320514
-120.0,100.0,10.1905087419,0.418483452002,21.180657070186825,1.0210996228848799,10.182292901453554,21.160610419497495,0.00821584044644652,0.020046650689330647
-30.0,100.0,19.8446826402,0.559483515022,21.400442561564926,0.6098370313739799,19.642533853405233,21.18010038395863,0.20214878679476556,0.2203421776062946
-60.0,100.0,16.0709810106,0.394176556685,20.935488109403707,0.5360801170916,16.24834240418589,21.176699604680515,-0.17736139358589043,-0.24121149527680785
0.0,100.0,21.3361326423,0.455349948999,21.3361326423,0.455349948999,21.179940255427802,21.179940255427802,0.15619238687219905,0.15619238687219905
300.0,100.0,4.56911434291,0.357834687612,22.664991803792674,3.5783468761199986,4.401414648336225,20.987994858054925,0.1676996945737752,1.6769969457377485
350.0,100.0,4.247854433,0.460729258584,24.942920413915036,6.104662676237999,3.945693772015384,20.939291655868875,0.3021606609846157,4.003628758046162
200.0,100.0,5.93748211564,0.449455792785,19.453565411396745,2.2472789639249995,6.262515465351985,21.078732159956672,-0.32503334971198505,-1.625166748559927
250.0,100.0,5.06441529836,0.325325615082,20.726627839979923,2.3586107093444997,5.106971175968252,21.035157952639747,-0.04255587760825197,-0.3085301126598239
-200.0,100.0,6.4898682308,0.297821510743,22.215495987196746,1.4891075537149998,6.270450477974536,21.118407223069426,0.21941775282546416,1.0970887641273208
-150.0,100.0,8.43457735639,0.401369920189,21.655838501940664,1.3044522406142498,8.278227004297051,21.147699857638585,0.15635035209294834,0.508138644302079
-300.0,100.0,4.23104605864,0.351017697061,19.284308961092677,3.5101769706099986,4.406371442007129,21.037562794763964,-0.1753253833671291,-1.7532538336712875
-250.0,100.0,5.37190796238,0.293104230902,22.955949654124918,2.1250056740395,5.113283904628855,21.080925235429124,0.2586240577511445,1.8750244186957943
30.0,100.0,19.678559745,0.557705572703,21.219368605796927,0.60789907424627,19.636445351065476,21.173463916408295,0.04211439393452565,0.04590468938863168
90.0,100.0,12.2647869843,0.345107667556,20.126910795305346,0.6246448782763601,12.831936933119268,21.15345220266822,-0.5671499488192673,-1.026541407362874
60.0,100.0,16.0393087611,0.445167525621,20.892413850083706,0.60542783484456,16.238837766900257,21.163773297972057,-0.19952900580025812,-0.27135944788835076
150.0,100.0,7.97485459027,0.45284812559,20.161739512050666,1.4717564081674999,8.268528965923627,21.11618123292496,-0.29367437565362753,-0.9544417208742928
120.0,100.0,9.96330107838,0.379986977517,20.626270371198025,0.9271682251414798,10.171783179707415,21.13496669843692,-0.20848210132741407,-0.5086963272388942
0.0,200.0,21.0566465557,0.555048963982,21.0566465557,0.555048963982,21.114196484260738,21.114196484260738,-0.05754992856073926,-0.05754992856073926
-100.0,200.0,17.4650218542,0.438085021221,21.191661994824795,0.5476062765262499,17.396060482824026,21.105460280604827,0.06896137137597336,0.08620171421996758
-150.0,200.0,14.671575729,0.437330402585,21.48520259998079,0.6833287540390625,14.417071002118742,21.087538964228823,0.25450472688125814,0.39766363575196806
-30.0,200.0,20.9610825059,0.489401073273,21.37514148321948,0.5004125974216425,20.707038252888577,21.1153812345153,0.25404425301142197,0.259760248704179
-60.0,200.0,19.9947935863,0.530198944644,21.564063492813926,0.5779168496619599,19.580843219223567,21.112857592700614,0.4139503670764313,0.45120590011331174
