Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-125.0,200.0,23.7077386527,0.825795564944,31.785165460441455,1.1483719575002502,21.854048662306848,29.207377817550977,1.8536899903931534,2.5777876428904776
-175.0,200.0,20.0405038849,0.735312764784,33.064533808976364,1.29828660032175,17.924715211714542,29.328844432883294,2.1157886731854596,3.7356893760930703
-75.0,200.0,28.1550001049,1.20861503996,31.688269897402545,1.378576529954375,25.875635173157246,29.088369272133466,2.279364931742755,2.599900625269079
0.0,200.0,31.9377807394,1.04685108506,31.9377807394,1.04685108506,28.926645890954536,28.926645890954536,3.011134848445465,3.011134848445465
425.0,200.0,7.43608527709,0.737131065975,27.334454400342246,4.065738535768358,7.617760174388169,28.336505005752457,-0.1816748972981692,-1.0020506054102114
625.0,200.0,5.23948489922,0.808317950182,26.82111453142811,8.702047932428092,5.366147106684786,28.184712358666197,-0.1266622074647863,-1.3635978272380882
125.0,200.0,22.1749077809,1.26791701344,29.65357252934458,1.7631970968150001,21.48212384924187,28.69016987438249,0.6927839316581306,0.9634026549620884
225.0,200.0,14.3477787903,1.08843132475,28.67244244653229,2.4659772201367183,14.293420899414123,28.549287849993977,0.054357890885876614,0.1231545965383134
-775.0,200.0,5.15738929374,0.588870822595,37.10858619018757,9.431134268123047,4.803212850942041,31.436229098501506,0.354176442797959,5.672357091686067
25.0,200.0,31.3105874087,1.09302136594,31.752478992822155,1.1100998247828127,28.47717709820219,28.87479664622282,2.8334103104978077,2.877682346599336
-625.0,200.0,5.62786448743,0.694243915194,31.002263535751396,7.473969649510405,5.618277357605496,30.899052091234466,0.009587129824503826,0.10321144451692987
-675.0,200.0,5.56322434362,0.82556761479,34.42363175549629,10.229298727007343,5.29448961577096,31.093840518241777,0.26873472784903996,3.3297912372545113
-275.0,200.0,13.7039069088,0.805512625914,33.88515826745768,2.3284349342826567,12.224129215115473,29.607675871650848,1.479777693684527,4.277482395806835
-225.0,200.0,16.161083442,0.775322446355,32.780710798040104,1.7565899175230466,14.696323275024513,29.462113544736273,1.464760166975486,3.3185972533038317
-345.0,200.0,11.3919413666,0.59624772594,36.27535351779996,2.370457365440213,9.770674281661897,29.829803563242912,1.6212670849381023,6.445549954557045
-315.0,200.0,11.6522942796,0.872286950442,33.04214878146011,3.036103766882186,10.701239705933862,29.731884455993413,0.9510545736661378,3.3102643254666937
-405.0,200.0,9.82508886456,0.693865416311,37.69114373401505,3.5391472890712934,8.324671098818213,30.038075367628345,1.500417765741787,7.653068366386705
-375.0,200.0,10.1185261561,0.868202152224,35.04079224241367,3.9204753436365,8.98715348093978,29.9319375061433,1.13137267516022,5.108854736270374
-475.0,200.0,7.71474302248,0.826927962539,34.14229514955686,5.491318501235549,7.136148386119589,30.300065142476004,0.5785946363604113,3.842230007080854
-435.0,200.0,8.60628976677,0.746442046715,34.98786774323945,4.277579453956147,7.761729941111321,30.14801209232418,0.8445598256586795,4.839855650915268
-575.0,200.0,6.29644435978,0.739641317893,33.299566221672194,6.853239086102327,6.0156665295602725,30.697984138542534,0.28077783021972724,2.60158208312966
-525.0,200.0,7.09747549744,0.844347189647,35.128189831785726,6.662427043308358,6.510525713898282,30.49678919602686,0.5869497835417175,4.631400635758865
1225.0,400.0,5.18573430792,0.666524078726,25.40860965000791,6.917790926464774,5.427252420064261,27.915303493630184,-0.2415181121442611,-2.5066938436222728
825.0,400.0,7.0403125509,0.768176509222,24.10182242134423,4.035927362904649,7.793316863579757,28.058036486009364,-0.7530043126797565,-3.956214064665133
0.0,400.0,30.3822950268,1.32330289355,30.3822950268,1.32330289355,28.816549534896875,28.816549534896875,1.565745491903126,1.565745491903126
-75.0,400.0,29.2940185331,1.00231409708,30.217379597842044,1.0375517020554688,28.067256445358122,28.94748915545299,1.2267620877418786,1.2698904423890554
-175.0,400.0,26.7114978719,0.938266891458,31.244375295743318,1.117857038651133,24.948187713068688,29.1435565518232,1.7633101588313131,2.1008187439201187
-1375.0,400.0,4.97840664796,0.606997491704,28.00717182300407,7.7795264464094664,5.139337898247662,30.069732105011177,-0.1609312502876623,-2.062560282007105
-1575.0,400.0,4.52059036743,0.582679958539,27.6379121470138,9.616495409481546,4.635076081098552,29.527373632363926,-0.11448571366855198,-1.8894614853501253
75.0,400.0,28.4662025957,0.868155079361,29.360460756392822,0.8986761563697852,27.827178823768424,28.698971304979278,0.6390237719315763,0.6614894514135443
225.0,400.0,22.0390622568,0.854864091801,28.05379833018034,1.1253484333474102,22.3796579778561,28.502160666101844,-0.34059572105609703,-0.4483623359215052
-675.0,400.0,10.4114473074,0.630908869063,31.43262158457071,2.4275204532306836,10.15217790254797,30.435042038558024,0.259269404852029,0.9975795460126875
-825.0,400.0,8.1831122559,0.613314354048,30.105984933941883,3.2222961179475003,8.303796684957835,30.740049610046526,-0.12068442905783527,-0.6340646761046429
-975.0,400.0,6.73822574875,0.795880899497,28.773117467513266,5.524532650024097,7.035402534838127,30.835942267820307,-0.29717678608812736,-2.062824800307041
-1175.0,400.0,4.68300074098,0.73668462871,18.95067905293597,7.0934672256646465,5.891324036308244,30.585510783342695,-1.2083232953282446,-11.634831730406724
425.0,400.0,13.8516101044,0.799138242715,26.068728459793494,1.7012903995299804,14.902525409720196,28.306028621510315,-1.0509153053201956,-2.2373001617168207
625.0,400.0,10.4549657895,0.821959404863,28.58348083983718,2.8286962331418084,10.333048901802748,28.163915300535315,0.1219168876972514,0.419565539301864
-475.0,400.0,14.9167420218,0.713568617132,31.67957395495406,1.7198118623845469,14.173341502085831,29.887862546111705,0.743400519714168,1.7917114088423531
-435.0,400.0,16.3393031884,0.749749097369,32.080194336941965,1.6364445533043064,15.284332329717422,29.77755559867057,1.0549708586825766,2.302638738271394
-405.0,400.0,17.7759379698,0.820283707019,32.89331434020745,1.6612026760426961,16.197380095912358,29.696487995917177,1.5785578738876431,3.196826344290276
-375.0,400.0,17.7962775067,0.698012102677,30.774867676266698,1.311499302295457,17.179920252830865,29.616790179739144,0.6163572538691362,1.1580774965275538
-345.0,400.0,19.4747399604,0.707476262517,31.708437389619025,1.2337722759300371,18.23093374551714,29.539355957695964,1.2438062148828593,2.169081431923061
-315.0,400.0,21.0617761524,1.06302543919,32.24458877054365,1.7222673092126735,19.345494812453044,29.463944830870215,1.7162813399469563,2.7806439396734355
-275.0,400.0,22.4457862118,1.0700988905,31.623002940773024,1.575887819212891,20.913646778851586,29.36668822897008,1.5321394329484157,2.2563147118029434
-225.0,400.0,24.2247287778,1.06234477689,30.931023398840495,1.3984773039528517,22.949629062399215,29.25247416411368,1.2750997154007848,1.678549234726816
-575.0,400.0,12.2652332876,0.71249189311,31.34995649845109,2.1847895941068356,11.879900890393827,30.1683708273306,0.38533239720617196,1.1815856711204873
-525.0,400.0,13.6699284825,0.66668869972,31.99968427863119,1.815164155097031,12.945799570365487,30.028130170202463,0.7241289121345122,1.9715541084287267
-445.0,600.0,20.2076071586,0.731414105663,29.65674470444591,1.1337426564238766,20.02201200212789,29.36905932336161,0.18559515647210745,0.2876853810842981
-415.0,600.0,21.128346042,0.740885487564,29.786871812689352,1.0953271628298606,20.809318349482474,29.315220385883407,0.31902769251752616,0.47165142680594485
-305.0,600.0,24.0254350143,1.17183780486,29.450836219135056,1.4746439487408374,23.765483541473053,29.123712563642197,0.2599514728269483,0.3271236554928585
-275.0,600.0,24.6816585227,1.16229979258,29.23010996755416,1.4064634642851739,24.551944708434515,29.073147244389155,0.1297138142654859,0.15696272316500526
-375.0,600.0,22.2977779473,0.922090760453,29.824438854494577,1.2822824637549533,21.88087791143129,29.244687242114658,0.41690003586870716,0.5797516123799191
-335.0,600.0,23.4399037329,0.825357875623,29.802555505906483,1.0826517300446423,22.96132115243562,29.174781452962616,0.47858258046437996,0.6277740529438667
-175.0,600.0,26.0714732612,0.979240138758,28.031638911511788,1.0625435533398437,26.883917044062105,28.913196835624312,-0.8124437828621041,-0.8815579241125242
-75.0,600.0,28.0974412126,0.95209553525,28.489127387408097,0.9669720279882813,28.371620585150758,28.76759081265496,-0.2741793725507584,-0.2784634252468621
1025.0,600.0,8.55110192053,0.64310617559,24.665284352100272,2.5199490248379,9.392350053244426,27.96163337212885,-0.8412481327144263,-3.296349020028579
625.0,600.0,13.9935146171,0.934564343706,25.890203627753337,1.9486315569286563,15.067978584729625,28.13053561581441,-1.0744639676296242,-2.2403319880610724
425.0,600.0,19.0822482096,1.12206045132,27.136478611307528,1.6850386985968755,19.82709897820222,28.25504790790635,-0.7448507686022197,-1.118569296598821
225.0,600.0,24.0906817986,0.99563694775,27.052406829279107,1.1356483935273438,25.28970720472924,28.420045183145273,-1.1990254061292411,-1.367638353866166
