Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,22.2499267264,1.35067444136,27.330155995068495,1.6883430516999998,22.03659314976239,27.063489024271483,0.2133335766376092,0.2666669707970115
-150.0,200.0,18.3541768074,0.68052129695,27.593333332466624,1.0633145264843749,18.339082120109968,27.56974788357595,0.015094687290030606,0.0235854488906746
0.0,200.0,26.2219307025,1.48337234541,26.2219307025,1.48337234541,26.103577530448618,26.103577530448618,0.11835317205138196,0.11835317205138196
-700.0,200.0,4.09403933603,0.546848784563,30.615652968754148,7.245746395459749,3.8796338724750536,27.774780576651118,0.21440546355494616,2.84087239210303
100.0,200.0,20.0355038706,0.674656494494,24.562127425318497,0.8433206181174998,20.572453830881376,25.233314875670217,-0.5369499602813761,-0.6711874503517201
-600.0,200.0,4.80250461749,0.71559128709,30.663959309366106,7.155912870899997,4.605044967384864,28.689362808314748,0.19745965010513622,1.9745965010513586
-650.0,200.0,4.69481206116,0.673300319607,33.908600010806765,7.785034945455939,4.206212712369792,28.25917004041998,0.48859934879020805,5.649429970386784
-500.0,200.0,5.98348496854,0.9370012824,31.32395569862758,6.793259297400001,5.701027841768732,29.276141529535884,0.2824571267712681,2.0478141690916942
-550.0,200.0,5.05625994661,0.619280283445,28.706090301670343,5.302587426997812,5.094937658567824,29.037268210309215,-0.0386777119578241,-0.3311779086388711
-460.0,200.0,6.66589790565,0.559746083069,31.72403676890803,3.52080286250401,6.292629188251859,29.37617653647373,0.3732687173981404,2.3478602324343
-480.0,200.0,6.15803439592,0.71519926978,30.5172169224775,4.834747063712798,5.983472323639627,29.33717731386218,0.17456207228037268,1.180039608615317
200.0,200.0,12.9228947581,0.715774980721,23.91677986447402,1.4315499614420002,13.18305171313396,24.43709377454194,-0.26015695503395975,-0.5203139100679195
400.0,200.0,6.11959388417,0.562928371682,22.88193081394605,2.81464185841,6.1785708923321145,23.17681585475662,-0.05897700816211415,-0.2948850408105699
-250.0,200.0,12.3346152923,0.590730661751,28.593374105696896,1.5137473207369374,12.309266121275021,28.528416854945387,0.025349171024979356,0.06495725075150816
-200.0,200.0,14.6580203008,0.615091982903,27.38703094987402,1.2301839658060003,14.999655975468098,28.070302299210216,-0.3416356746680975,-0.683271349336195
