14.97000027	0.628454745
15.61999989	0.628880501
16.27000046	0.629461229
16.87000084	0.630079389
17.56999969	0.630648792
18.17000008	0.63122803
18.81999969	0.630887508
19.46999931	0.631162643
20.06999969	0.632313252
20.71999931	0.631896377
21.37000084	0.631872892
22.02000046	0.632154226
22.71999931	0.632118344
23.37000084	0.632369816
24.02000046	0.63253361
24.67000008	0.633734047
25.31999969	0.63403219
25.96999931	0.634055555
26.62000084	0.634667397
27.27000046	0.635037482
27.96999931	0.636906147
28.62000084	0.637501419
29.27000046	0.637997627
29.92000008	0.638900757
30.56999969	0.640370786
31.21999931	0.642196417
31.87000084	0.643344283
32.52000046	0.645346999
33.16999817	0.647274077
33.86999893	0.649498403
34.52000046	0.652293623
35.11999893	0.654671192
35.81999969	0.658116937
36.47000122	0.661911666
37.11999893	0.666656554
37.81999969	0.671387434
38.47000122	0.675237894
39.11999893	0.680692077
39.77000046	0.685957432
40.41999817	0.692296982
41.06999969	0.698629856
41.72000122	0.704067051
42.41999817	0.710248411
43.02000046	0.715975761
43.72000122	0.721772194
44.36999893	0.726556122
45.02000046	0.73144275
45.72000122	0.734559417
46.36999893	0.737612665
47.02000046	0.739468932
47.66999817	0.742344618
48.27000046	0.74470824
48.97000122	0.746254981
49.61999893	0.746649861
50.31999969	0.747291625
50.97000122	0.748764932
51.72000122	0.74865514
52.41999817	0.749736846
53.06999969	0.750747204
53.77000046	0.75107646
54.41999817	0.751907349
55.11999893	0.752556205
55.77000046	0.752804935
56.41999817	0.752576888
57.06000137	0.753384769
57.74000168	0.753718734
58.40000153	0.753768444
59.06000137	0.754391968
