Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-150.0,100.0,3.6383947442,0.331403540384,9.124781363992215,1.077061506248,3.2536266994315985,7.87428521849491,0.38476804476840165,1.250496145497305
-200.0,100.0,2.87297286491,0.299412533326,9.564861560713936,1.4970626666299998,2.513759182947933,7.768793150903602,0.3592136819620668,1.796068409810334
-50.0,100.0,8.1039315476,0.464730071969,9.829914261760244,0.58091258996125,7.10569635027637,8.582120265105706,0.9982351973236305,1.2477939966545382
-100.0,100.0,5.40933016516,0.389717733834,9.618659639360986,0.7794354676680002,4.649527049743214,8.099053408527414,0.7598031154167861,1.5196062308335723
0.0,100.0,10.6886295853,0.521109800139,10.6886295853,0.521109800139,10.195615474478785,10.195615474478785,0.49301411082121405,0.49301411082121405
260.0,100.0,2.43108689492,0.314904279279,10.75322963369625,2.4436572072050398,3.2866532444270935,17.392424505871297,-0.8555663495070935,-6.639194872175047
290.0,100.0,2.26313182443,0.287514964801,11.20406465692097,2.705515818777409,2.9792690663919883,17.94291610378328,-0.7161372419619885,-6.738851446862309
-300.0,100.0,2.1971961046,0.341414922996,11.171954827368857,3.414149229959999,1.84909160708105,7.690909852179356,0.34810449751895023,3.4810449751895014
-250.0,100.0,2.48553792647,0.330875161588,10.520145648413653,2.398844921513,2.099128939668167,7.718680494100365,0.386408986801833,2.801465154313288
80.0,100.0,8.6605657305,0.452183018217,13.435327355806233,0.7415801498758802,7.386216262809166,11.345394228793264,1.2743494676908345,2.0899331270129693
50.0,100.0,10.0411874248,0.525164849849,12.251484108260245,0.6564560623112499,8.927919217946746,10.859898849693677,1.1132682068532542,1.3915852585665682
140.0,100.0,5.11222823374,0.39115063906,12.780194217590726,1.1578058916176,4.799437803902528,11.854334545271808,0.31279042983747196,0.9258596723189179
110.0,100.0,6.63863318875,0.415507045999,13.21937851107709,0.9182705716577898,5.762504254388163,11.28313356613743,0.8761289343618373,1.936244944939661
