Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,12.6318678156,0.701691932343,24.04288422675664,1.4033838646860002,12.789093533527339,24.35733566261132,-0.1572257179273393,-0.3144514358546786
-250.0,200.0,10.6514497241,0.560689299363,25.386759598563494,1.4367663296176876,10.717010501229899,25.554759089958857,-0.06556077712989783,-0.16799949139536352
-50.0,200.0,21.2062265409,0.94475992187,22.45531248692854,1.003807416986875,20.80717972417912,22.03132524416261,0.3990468167208796,0.42398724276593214
-100.0,200.0,18.5642692885,0.827229224369,22.900123759514155,1.0340365304612498,18.36579669799528,22.652033021383254,0.19847259050472132,0.24809073813090166
-150.0,200.0,15.3628030598,0.757598295441,23.317650865938102,1.1837473366265623,15.421853219285827,23.409916740134708,-0.059050159485828146,-0.09226587419660603
0.0,200.0,21.6685304169,0.927354158733,21.6685304169,0.927354158733,21.509694395775607,21.509694395775607,0.15883602112439377,0.15883602112439377
400.0,200.0,4.81631383613,0.594829120108,19.19816356287654,2.9741456005399995,4.86526140200716,19.442901392262343,-0.048947565877160315,-0.24473782938580158
600.0,200.0,3.12547957635,0.565578026207,20.26713312350972,5.655780262069999,3.0046504204556643,19.05884156456636,0.12082915589433574,1.2082915589433583
-350.0,200.0,7.87533062185,0.596774069931,28.254673225157816,2.424394659094687,8.053442211929042,28.978251559853927,-0.17811159007904198,-0.7235783346961107
-300.0,200.0,8.92452340023,0.685703464228,26.257785390749927,2.228536258741,9.173928525952617,27.068352049348434,-0.24940512572261753,-0.810566658598507
-400.0,200.0,7.45110663356,0.608182201208,32.37212755002654,3.0409110060399995,7.2452611771334565,31.342900267893818,0.20584545642654373,1.029227282132723
-400.0,200.0,7.43907181413,0.595402135111,32.31195345287654,2.977010675555,7.24523703747787,31.342779569615885,0.19383477665213,0.9691738832606518
-500.0,200.0,6.44705344113,0.59037670815,39.11081617042147,4.2802311340875,6.180236322979437,37.176392063829894,0.26681711815056275,1.9344241065915782
-450.0,200.0,6.6056316012,0.732782034646,33.86608134728047,4.442491085041375,6.65048294133535,34.137992596851035,-0.044851340135350526,-0.27191124957056445
-600.0,200.0,5.41031704217,0.591163599784,43.11550778170971,5.911635997839998,5.270008115725038,41.71241851726009,0.14030892644496173,1.4030892644496191
-550.0,200.0,5.88139796329,0.684033421644,41.12678131456769,5.85703617282675,5.744369332297846,39.953473661697366,0.13702863099215445,1.1733076528703208
200.0,200.0,10.4997713911,0.67911672736,19.778691377756637,1.3582334547200001,10.674177258596869,20.127503112750375,-0.17440586749686915,-0.3488117349937383
100.0,200.0,16.5001395175,0.760661422275,20.319961545764155,0.9508267778437498,16.79816186400459,20.692489478894892,-0.2980223465045917,-0.37252793313073695
0.0,400.0,21.4799905304,1.00198174104,21.4799905304,1.00198174104,20.79949480303253,20.79949480303253,0.6804957273674681,0.6804957273674681
-300.0,400.0,15.6355372147,0.784414018875,23.74379798296935,1.2256469044921872,15.426147009664303,23.416625787601077,0.20939020503569594,0.3271721953682736
-350.0,400.0,13.9246814356,0.663963862171,23.6510513032043,1.1723111941456719,14.132817487372646,24.01854151961538,-0.20813605177264627,-0.3674902164110776
-200.0,400.0,17.8752097796,0.834243506071,22.038799373389153,1.0428043825887499,18.11458660659362,22.33802040713118,-0.23937682699362028,-0.29922103374202536
-250.0,400.0,16.6487184312,0.778146181241,22.675228988526815,1.0821095332882658,16.77518523309664,22.85109688491433,-0.1264668018966404,-0.17586789638751554
-100.0,400.0,20.5417641224,1.00588667036,21.749321167272292,1.0687545872575,20.282647354753927,21.474009601648337,0.2591167676460735,0.2753115656239551
-150.0,400.0,19.1499226313,0.75799415405,21.671198272576714,0.8645870819632813,19.332526097826378,21.879480351583364,-0.18260346652637693,-0.20828207900665063
-400.0,400.0,12.9367001995,0.755257728459,24.652548994556643,1.5105154569180004,12.931487528584375,24.64212365272539,0.005212670915625495,0.01042534183125099
-400.0,400.0,13.0864015759,0.806614720982,24.95195174735664,1.6132294419640005,12.931758953106314,24.64266650176927,0.1546426227936859,0.3092852455873718
800.0,400.0,4.81961923332,0.605631747058,19.21469054882654,3.02815873529,4.73424760957261,18.78783243008959,0.08537162374739005,0.42685811873694846
1000.0,400.0,3.68691267917,0.610965712993,19.09979564621148,4.42950141919925,3.6240086494878625,18.64374143101598,0.06290402968213771,0.4560542151955005
1200.0,400.0,3.18923845471,0.563026047467,20.904721907109717,5.630260474669998,2.9529823477878137,18.542160837887852,0.23625610692218624,2.362561069221865
200.0,400.0,15.83432458,0.811577536637,19.487692873889156,1.0144719207962498,16.143596641439487,19.874282950688514,-0.3092720614394864,-0.386590076799358
350.0,400.0,11.0873723085,0.776194470473,18.641427375668364,1.3704683619288907,11.540445717291679,19.441385113066172,-0.4530734087916777,-0.7999577373978077
500.0,400.0,8.03821704496,0.652076754855,18.69035085826724,1.6709466843159377,8.216183308543792,19.14638940870071,-0.17796626358379264,-0.45603855043346897
650.0,400.0,6.04596303479,0.683080960285,18.787273433674084,2.486841621037578,6.08756841121775,18.938743007231363,-0.041605376427749974,-0.15146957355727864
-1000.0,400.0,4.37618167798,0.647122140148,24.096995887583976,4.691635516073,4.219356689069468,22.960014717982617,0.15682498891053243,1.1369811696013592
-850.0,400.0,5.65714600607,0.685385498572,25.68978881654027,3.7803293905611866,5.4854075073728294,24.74254365966369,0.17173849869717017,0.9472451568765798
-700.0,400.0,7.50865215984,0.719648884388,26.76504197324219,2.923573592826249,7.378225695683434,26.235184462606142,0.13042646415656556,0.5298575106360488
-650.0,400.0,8.02635919655,0.64224276208,25.99715321008159,2.3381650556975,8.14612372728759,26.433170954798122,-0.11976453073758897,-0.43601774471653343
-600.0,400.0,9.10466969661,0.560679736549,26.843260853984926,1.8222091437842503,8.974236690144041,26.41935358297056,0.13043300646595846,0.42390727101436454
-550.0,400.0,10.0343745258,0.705381520413,26.697441677114895,2.038993457443828,9.859160923720696,26.190964858604403,0.17521360207930492,0.5064768185104924
-500.0,400.0,10.6920854788,0.68515089348,25.49088871998224,1.7556991645425,10.80512610742388,25.780555330830932,-0.11304062862387987,-0.28966661084869116
-450.0,400.0,11.5046098074,0.661536559005,24.519991536141987,1.4987937664957027,11.824099795158633,25.24383603965764,-0.319489987758633,-0.7238445035156538
50.0,400.0,19.9706672233,0.914773016873,20.263633095469636,0.9290663452616407,20.222480968873448,20.519381430817667,-0.2518137455734468,-0.25574833534803076
-1150.0,400.0,3.65965929785,0.606309277147,23.817930791789223,5.617834396065171,3.4179421728092323,21.578270555083357,0.24171712504076792,2.2396602367058662
-800.0,600.0,8.58112601171,0.722580690768,21.666058646850686,2.0071685854666668,8.656292369196576,21.874854084313398,-0.07516635748657663,-0.20879543746271167
-700.0,600.0,10.1372164108,0.637122922858,22.27337989167431,1.504318012303611,10.062702622398417,22.09744455794835,0.07451378840158362,0.1759353337259597
-500.0,600.0,13.5867787023,0.860081360999,22.17422821470045,1.4573600839149725,13.471262208086346,21.978491932838423,0.1155164942136544,0.1957362818620254
