Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,22.0079298539,0.977096021712,26.896791926790872,1.2213700271399999,20.805821823434947,25.394156888709556,1.2021080304650518,1.5026350380813156
-150.0,200.0,18.4791172786,0.750641724679,27.494099868998223,1.1728776948109374,17.213043380272797,25.515859402861967,1.2660738983272033,1.9782404661362563
0.0,200.0,26.1815886262,1.04791626615,26.1815886262,1.04791626615,25.17819468702077,25.17819468702077,1.0033939391792295,1.0033939391792295
-700.0,200.0,4.08761217944,0.759834528003,24.117962238958036,10.067807496039748,4.3336495596059414,27.377957526156763,-0.24603738016594168,-3.259995287198727
100.0,200.0,20.4946894959,1.12324576872,25.005241479290873,1.4040572108999996,20.491729188520726,25.00154109506678,0.002960307379275662,0.003700384224092801
-600.0,200.0,5.05926678433,0.670492842603,28.520333782271617,6.704928426029998,4.920951914911577,27.13718508808739,0.13831486941842286,1.3831486941842286
-650.0,200.0,5.12062283558,0.65095601971,33.302865034214605,7.526678977896876,4.599802606379139,27.280881134079657,0.5208202292008606,6.021983900134948
-500.0,200.0,5.79353866652,0.58651333168,26.67514556766696,4.25222165468,5.805367915434325,26.760907622295818,-0.011829248914325241,-0.08576205462885866
-550.0,200.0,5.30971062943,0.67460203312,26.917505449324693,5.77627990859,5.314577169131659,26.959175195520153,-0.004866539701659178,-0.04166974619545982
-480.0,200.0,6.34373980172,0.541024572126,28.757387260569025,3.657326107571758,6.03624440444265,26.678718374974146,0.30749539727735,2.0786688855948796
200.0,200.0,13.3440012378,0.679378192118,24.23552091326352,1.3587563842360002,13.658594597869698,24.864707633402915,-0.31459336006969707,-0.6291867201393941
400.0,200.0,6.60026781556,0.676033098553,23.191412828454048,3.3801654927649993,6.897286968966586,24.676508595486986,-0.2970191534065867,-1.4850957670329379
-250.0,200.0,12.5003166853,0.970677084471,28.20005906493049,2.4873600289569375,11.565820659615754,25.80541299911461,0.9344960256842452,2.3946460658158806
-200.0,200.0,15.181808029,0.823841744381,27.91113449566352,1.6476834887620004,14.052952642848705,25.65342372336093,1.1288553861512955,2.257710772302591
-320.0,200.0,10.2035477771,0.582859820174,30.046277286894586,2.0749809598194395,9.079438081916777,26.044446772042313,1.1241096951832237,4.001830514852273
-300.0,200.0,10.4435312608,0.835270149595,28.423393082342905,2.71462798618375,9.689517779456455,25.972849267976386,0.7540134813435451,2.450543814366519
-360.0,200.0,9.15095026569,1.03045150615,30.853988864555376,4.369114386075999,8.05179981038287,26.19359093405314,1.0991504553071305,4.660397930502235
