Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,16.5620817005,1.13527050201,20.161641029098803,1.4190881275124998,15.179315941031806,18.43318382976356,1.3827657594681924,1.7284571993352422
-150.0,200.0,13.9038968584,0.95071239171,20.50767637406606,1.4854881120468748,12.656840244360904,18.559150414629976,1.2470566140390957,1.9485259594360862
0.0,200.0,19.4484907187,1.01906933945,19.4484907187,1.01906933945,18.217988477020647,18.217988477020647,1.2305022416793534,1.2305022416793534
-700.0,200.0,3.56444977245,0.864700216037,20.721865755179085,11.457277862490248,3.561475547284681,20.682457271738603,0.002974225165319311,0.0394084834404822
100.0,200.0,14.6089033622,0.852392464173,17.720168106223802,1.0654905802162498,14.86667122958609,18.04237794045642,-0.25776786738609125,-0.3222098342326163
-600.0,200.0,4.30686685541,0.921338210321,23.59406907915708,9.213382103209998,3.9802044251349478,20.32744477640656,0.32666243027505226,3.2666243027505217
-650.0,200.0,4.10360551463,0.924253196935,24.592332434677754,10.686677589560938,3.751822233126998,20.524838242299293,0.351783281503002,4.0674941923784615
-500.0,200.0,5.25833433465,0.961908680449,24.5988965130577,6.9738379332552505,4.606622331097672,19.87398448730332,0.6517120035523281,4.724912025754378
-550.0,200.0,4.74637720869,0.952472769609,24.276781679490817,8.155548089777062,4.259243971628173,20.105703337148924,0.4871332370618271,4.171078342341893
-460.0,200.0,5.67644359555,1.1015475628,24.258093413515276,6.928734170012001,4.95006123819376,19.689148385744524,0.7263823573562407,4.568945027770752
-480.0,200.0,5.67498075027,0.536664290719,25.899126207861723,3.6278506052604387,4.769949100939411,19.781112258386944,0.9050316493305886,6.118013949474779
200.0,200.0,9.47678222173,0.922650628836,16.789720057355233,1.8453012576720005,10.035060225630026,17.906276065155286,-0.5582780039000266,-1.1165560078000532
400.0,200.0,5.36861638155,1.14053810966,18.187704363330923,5.702690548299999,5.273786412255894,17.71355451686039,0.09482996929410614,0.4741498464705316
-250.0,200.0,9.62394084267,1.24589213786,21.280341556053177,3.19259860326625,8.676733771068905,18.853123435075368,0.9472070716010954,2.427218120977809
-200.0,200.0,10.665171282,0.949596276142,19.16649817789523,1.8991925522840005,10.430687376857279,18.69753036760979,0.23448390514272077,0.46896781028544154
-320.0,200.0,7.60392697282,0.631181178368,21.530538394810986,2.2470049949900797,6.9210478672679585,19.099488779045718,0.6828791055520416,2.431049615765268
-300.0,200.0,8.23574820235,0.882681397782,21.897531788901773,2.8687145427915004,7.35208999011453,19.025642599136496,0.8836582122354706,2.8718891897652767
-360.0,200.0,6.94267081995,0.81314895201,22.426068465608544,3.4477515565223995,6.19495193138011,19.25574037807221,0.7477188885698904,3.1703280875363333
-340.0,200.0,7.74135926015,1.46638641819,23.86037724614072,5.7042431667591,6.5372398082654,19.176352578309626,1.2041194518846003,4.684024667831096
-400.0,200.0,6.4103745142,0.706718063562,23.39649502658092,3.533590317809999,5.615582589349189,19.42253540232687,0.7947919248508111,3.97395962425405
-380.0,200.0,6.5960342565,0.9535359666,22.596239688626788,4.395800806026,5.889241504228868,19.337925100656868,0.7067927522711326,3.2583145879699202
-440.0,200.0,6.73047056371,1.32941740966,28.83294126331932,7.763797672414401,5.149208329301893,19.598369814375975,1.5812622344081069,9.234571448943345
-420.0,200.0,6.18466551786,0.821584774846,23.916486708900575,4.44477363191686,5.370060909718318,19.50947577885407,0.814604608141682,4.4070109300465035
600.0,200.0,3.55575375086,0.705897100568,16.082938033657086,7.0589710056799975,3.7060164997149654,17.585565522206736,-0.15026274885496527,-1.5026274885496491
600.0,400.0,6.34625829813,0.739164589087,15.756689600186773,2.40228491453275,6.902815324413355,17.565499935607676,-0.5565570262833548,-1.8088103354209029
400.0,400.0,9.32801059089,1.01514443292,16.492176795675235,2.0302888658400002,9.92216119833672,17.680478010568674,-0.5941506074467195,-1.188301214893439
1200.0,400.0,3.33156204859,0.930800713875,13.841021010957085,9.308007138749996,3.6854429386607586,17.379829911664665,-0.3538808900707586,-3.538808900707579
800.0,400.0,4.70364753663,0.630022421481,14.862860138730923,3.150112107404999,5.2278615323123985,17.483930117142915,-0.5242139956823983,-2.6210699784119917
-1400.0,400.0,3.26079211238,0.75392759865,16.698401759251585,9.9895406821125,3.3936112330526647,18.45825510816439,-0.13281912067266477,-1.7598533489128059
-1200.0,400.0,3.42535626716,0.62189402736,14.778963196657088,6.218940273599998,3.8406420295636807,18.931820820693886,-0.41528576240368054,-4.152857624036798
200.0,400.0,14.3539768944,0.992776883673,17.401510021473804,1.2409711045912497,14.710947609772633,17.847723415689597,-0.3569707153726327,-0.44621339421579265
50.0,400.0,18.2993272675,1.19412029264,18.551444187521803,1.2127784222125,17.7794697481965,18.023463894479185,0.5198575193034998,0.5279802930426172
0.0,400.0,19.1177821197,0.950184777361,19.1177821197,0.950184777361,18.09412732764983,18.09412732764983,1.02365479205017,1.02365479205017
-500.0,400.0,9.40920989348,1.02192130899,20.7300934987538,2.618673354286875,8.805415850183772,19.182871262807215,0.6037940432962277,1.5472222359465846
-550.0,400.0,8.36046307542,0.921520676963,20.07594528490661,2.6637707068461722,8.094891185704775,19.308276541198538,0.2655718897152255,0.7676687437080716
-600.0,400.0,7.7263220297,0.846855432026,20.241896727789275,2.7522801540845,7.4744731935649655,19.423388010350408,0.25184883613503484,0.818508717438867
-700.0,400.0,6.17886346408,0.73949901813,18.474859390379144,3.0042147611531242,6.455420031695142,19.59837044631566,-0.2765565676151418,-1.1235110559365147
-420.0,400.0,10.760362188,1.15030695391,20.23802306458949,2.4185203705957745,10.159069235627065,18.973804632225395,0.6012929523729351,1.2642184323640961
-440.0,400.0,10.2107600726,0.913207913605,19.947528053259227,2.0181894890670495,9.793846763412207,19.026149639954205,0.4169133091877928,0.9213784133050211
-460.0,400.0,9.80388151352,0.764477626635,19.907830614526645,1.7754992878597875,9.44686942712148,19.078670043866083,0.35701208639851956,0.8291605706605623
-480.0,400.0,9.69860428728,1.2054040561,20.54865854497233,2.941185896883999,9.117569456041833,19.130933556751202,0.581034831238167,1.4177249882211278
-850.0,400.0,5.14712788305,0.755366126446,18.618517423943302,4.166316291178718,5.333978680148353,19.64911635168891,-0.18685079709835328,-1.0305989277456078
-360.0,400.0,11.9291776352,0.84475139573,19.83909756696714,1.5290000262713002,11.365596012067801,18.81901482909786,0.5635816231321993,1.0200827378692807
-340.0,400.0,12.2894496865,0.875365501897,19.605199516035555,1.5078170770175827,11.803862600116856,18.76877575974059,0.4855870863831431,0.8364237562949661
-320.0,400.0,12.956178508,0.971209078512,19.863272346012955,1.5927828887596804,12.258732652516768,18.719461143020453,0.6974458554832328,1.1438112029925023
-300.0,400.0,13.2742742811,0.818518006784,19.523891097034813,1.2789343855999997,12.728609523851288,18.6712899138337,0.5456647572487121,0.8526011832011129
-250.0,400.0,14.5274098747,0.854401801533,19.356927643682518,1.1881525052568285,13.951216457190416,18.55565867245825,0.5761934175095842,0.8012689712242675
-200.0,400.0,15.7842345694,0.985496345811,19.189332115223806,1.2318704322637497,15.191031478899509,18.44782825209819,0.5932030905004915,0.7415038631256152
-100.0,400.0,17.501544003,0.945527773875,18.46015022905595,1.0046232597421876,17.309235018160777,18.25582193266428,0.19230898483922232,0.20432829639167238
-400.0,400.0,11.1212602369,0.902437316844,20.078676087695232,1.8048746336880004,10.54275213667914,18.92165988725351,0.5785081002208603,1.1570162004417206
-380.0,400.0,11.7749357093,0.982837183778,20.4489456284837,1.8698477421376454,10.94502774274104,18.870045722105278,0.8299079665589595,1.578899906378421
-200.0,600.0,17.1014299793,0.811233632833,18.76116171187725,0.9013707031477778,16.573637741823603,18.17472589245903,0.5277922374763975,0.5864358194182202
-100.0,600.0,17.8937558163,0.926495788535,18.330697800472088,0.9522317826609722,17.622275579575753,18.051676446061055,0.2714802367242477,0.27902135441103226
1400.0,600.0,4.23077601497,0.835646682023,15.484070438791816,5.385278617481555,4.5186755240126475,17.33942283039999,-0.2878995090426475,-1.8553523916081733
-1200.0,600.0,5.00912658272,0.866349080025,16.390255369180927,4.3317454001249995,5.421986244877635,18.4545536799691,-0.4128596621576346,-2.064298310788171
-1000.0,600.0,5.92448891292,0.689733663473,16.370723709628972,2.605660506453555,6.541052507351415,18.699963955258763,-0.6165635944314145,-2.3292402456297907
-800.0,600.0,7.35305302955,1.15422493799,16.578312840119303,3.2061803833055555,8.153812553076426,18.802644849914927,-0.800759523526426,-2.2243320097956243
-700.0,600.0,8.71840041911,0.97588075357,17.639879464033786,2.304162890373611,9.198707025379184,18.773936728836023,-0.480306606269183,-1.1340572648022373
400.0,600.0,12.0130405204,0.812891905441,16.390461024531216,1.1741771967481112,12.87224151903674,17.631529133673173,-0.859200998636739,-1.2410681091419562
200.0,600.0,16.0346930083,1.00872714279,17.575898410766136,1.1208079364333334,16.20322058180379,17.763151270214795,-0.16852757350379122,-0.18725285944865888
-1800.0,600.0,3.2991013057,0.877353569086,13.516413582057083,8.773535690860001,3.7250528184954983,17.775928710012067,-0.4259515127954985,-4.259515127954984
-1400.0,600.0,4.44149495409,0.901532848913,16.842036935342932,5.809878359661556,4.649664524768008,18.183574168601204,-0.2081695706780078,-1.341537233258272
600.0,600.0,9.07621171169,0.757520333792,15.988579037275235,1.5150406675840005,9.849613494510868,17.535382602916968,-0.7734017828208675,-1.5468035656417332
0.0,600.0,18.2434508505,1.18526262454,18.2434508505,1.18526262454,17.942005929653934,17.942005929653934,0.3014449208460661,0.3014449208460661
-360.0,600.0,13.9606229005,0.967949780667,18.207463165682285,1.31641170170712,14.096089011764953,18.39169707700262,-0.135466111264952,-0.18423391132033373
-380.0,600.0,13.74635838,0.980805452188,18.392233437551305,1.374217416898964,13.765858282202785,18.419554967193207,-0.01949990220278508,-0.027321529641902487
-300.0,600.0,15.3685669668,0.979587084817,18.669747611973804,1.2244838560212497,15.079544283588856,18.308469257959874,0.28902268321114377,0.3612783540139297
-330.0,600.0,14.3200571081,0.9594993137,17.997311456503557,1.2497478560942499,14.59077518410099,18.349921750494847,-0.27071807600098907,-0.3526102939912903
-440.0,600.0,13.1286282854,0.921815269197,19.02524540457655,1.4175470361873868,12.788545044308114,18.502272953830804,0.3400832410918859,0.522972450745744
-470.0,600.0,12.1486090691,0.929783811927,18.27537162041569,1.5003094898566511,12.314069229177633,18.54235997316318,-0.16546016007763242,-0.26698835274748944
-400.0,600.0,13.2790897606,1.20184063148,18.219198815931215,1.7359920232488892,13.436988222614147,18.447274372173872,-0.15789846201414726,-0.22807555624265774
-420.0,600.0,12.9966362773,0.871131400786,18.304704303985666,1.2979857871711404,13.110834646543827,18.47485987415897,-0.11419836924382665,-0.17015557017330352
-500.0,600.0,11.2972000724,0.988864720834,17.639808187882803,1.6755763325242783,11.852746333238153,18.581150463191896,-0.5555462608381525,-0.9413422753090934
-600.0,600.0,9.91836937829,0.947693763675,17.672894370475234,1.8953875273500005,10.429673431445455,18.695502476786142,-0.5113040531554542,-1.0226081063109085
-100.0,1000.0,16.7211805941,1.13021474634,16.866753956179956,1.1415168938034002,17.566739467059353,17.7207684178689,-0.8455588729593515,-0.8540144616889442
-250.0,1000.0,17.0433530515,1.04059956796,17.9733223430872,1.1056370409575,16.870487299599926,17.789652481693373,0.1728657519000727,0.18366986139382746
-350.0,1000.0,15.4367025496,0.844427498184,17.062627674628164,0.9478698667115398,16.123534540999522,17.833596584974128,-0.6868319913995222,-0.7709689103459638
-400.0,1000.0,14.9222548006,0.995380786516,16.963600466919235,1.1546417123585602,15.69005909250378,17.854253445527622,-0.7678042919037811,-0.8906529786083865
-450.0,1000.0,14.6243502929,1.07206965817,17.147602739026034,1.2891637639494247,15.228129279099285,17.87364696993067,-0.6037789861992842,-0.7260442309046375
-550.0,1000.0,13.3949571642,0.951665797859,16.792368779573806,1.2395447017113475,14.250700188666343,17.90697406894122,-0.855743024466344,-1.1146052893674145
-700.0,1000.0,11.8873039828,1.34867575839,16.651799185180668,2.0095268800011006,12.751324186164872,17.939189288194328,-0.8640202033648716,-1.28739010301366
-1000.0,1000.0,8.66974948408,1.0759782138,15.175654582055236,2.1519564276000005,10.043234212759728,17.92262403941469,-1.3734847286797276,-2.7469694573594534
0.0,1000.0,17.8411815601,1.33262594925,17.8411815601,1.33262594925,17.675873725922997,17.675873725922997,0.16530783417700334,0.16530783417700334
2600.0,1000.0,3.59994620859,0.73800176595,13.307994528590163,5.726893703771999,4.106799448822772,17.241175672796473,-0.5068532402327723,-3.9331811442063103
3100.0,1000.0,3.30745869318,0.722060634135,14.297592184172967,7.661063328172349,3.5833836667504637,17.225156153755588,-0.27592497357046364,-2.9275639695826214
-2200.0,1000.0,4.35315380116,0.750624743571,14.949411370027324,4.3836485024546405,4.785228734572912,17.472728981158724,-0.4320749334129115,-2.5233176111314
-2800.0,1000.0,3.245924848,0.609446584387,11.729435669258613,5.38750780598108,3.8824148568240155,17.356007347262913,-0.6364900088240155,-5.6265716780043
-1300.0,1000.0,7.45359735165,0.769672240951,16.393279863421434,2.0704183281581896,7.9829612657571305,17.817268792369617,-0.5293639141071305,-1.4239889289481837
-1600.0,1000.0,6.4622874604,1.39812183934,17.46630173059579,4.9773137480504,6.523293575954981,17.683483501971526,-0.06100611555498148,-0.2171817713757349
500.0,1000.0,13.4643138317,1.12377224007,16.289431193098803,1.4047153000875,14.425247618467319,17.490598426557952,-0.9609337867673187,-1.2011672334591488
800.0,1000.0,10.5016158409,1.07055488893,15.837789571968951,1.7557100178452005,11.463652914076647,17.415530371978655,-0.9620370731766474,-1.5777408000097033
-3400.0,1000.0,3.11719537868,0.792554465202,14.13793285284967,9.95448408293712,3.3683797257664865,17.29280825225594,-0.2511843470864865,-3.154875399406272
200.0,1000.0,16.0078168076,0.924526967237,16.561575704459813,0.9615080459264801,16.999030143096974,17.592437573376664,-0.9912133354969725,-1.0308618689168512
1400.0,1000.0,6.51461211436,1.05957260873,15.04211686174025,3.1363349218407994,7.284799140955756,17.32187046046369,-0.7701870265957558,-2.2797535987234383
