Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,21.1048772899,1.48406645203,41.23890461614749,2.9681329040600004,21.664843559594058,42.3588371555356,-0.5599662696940584,-1.1199325393881168
-200.0,200.0,20.5782770276,1.38944617465,40.185704091547485,2.7788923493000004,21.63552119693107,42.30019243020963,-1.0572441693310708,-2.1144883386621416
-50.0,200.0,36.528698415,2.0230153052,38.75106394320922,2.149453761775,34.955930099054896,37.07999760751754,1.5727683159451047,1.6710663356916768
-100.0,200.0,32.1024112213,1.69857880712,39.88530153571187,2.1232235089,31.981580041121198,39.73426256048836,0.12083118017880423,0.15103897522350707
-150.0,200.0,25.5763499651,1.28903452552,39.4169437159142,2.0141164461249996,26.31549523509638,40.57185820028354,-0.7391452699963779,-1.1549144843693426
0.0,200.0,38.1415750017,2.00018138354,38.1415750017,2.00018138354,37.00501792823692,37.00501792823692,1.1365570734630808,1.1365570734630808
600.0,200.0,4.50284967792,1.02961170144,36.29084710632734,10.296117014399995,3.9129233259668674,30.391583586796017,0.5899263519531321,5.899263519531324
300.0,200.0,10.0376467736,1.09832921611,30.437939595981835,3.5695699523575,10.152478859782104,30.811143876073675,-0.11483208618210305,-0.3732042800918407
400.0,200.0,7.71732912635,0.976216301255,34.703245777139934,4.881081506275,6.8898452550847775,30.565826420813817,0.8274838712652226,4.137419356326117
150.0,200.0,22.1697708677,1.35677858457,34.0941638762267,2.1199665383906248,20.944419269350448,32.179552003805526,1.225351598349551,1.914611872421176
200.0,200.0,17.8560807205,1.26655911721,34.74131147734749,2.5331182344200003,16.27811824944277,31.58538653523303,1.57796247105723,3.1559249421144564
-300.0,200.0,14.1855461174,1.16724314754,43.91861246333184,3.793540229505,15.36556934894229,47.753687965844286,-1.1800232315422914,-3.8350755025124457
-250.0,200.0,17.0386378677,1.39241256748,42.144556467774194,3.5680572041675003,18.057821983869623,44.75621576545885,-1.0191841161696225,-2.6116592976846533
-400.0,200.0,10.6261689043,1.22084930117,49.247444666889926,6.104246505849998,11.565686852037166,53.945034405575754,-0.9395179477371656,-4.697589738685828
-350.0,200.0,12.6828857297,1.21179939991,48.55099526322041,4.922935062134374,13.351594980027139,51.26762659267441,-0.6687092503271383,-2.716631329454003
-500.0,200.0,7.90499706885,1.31961994712,51.243416476334275,9.56724461662,8.44455754133999,55.1552299018867,-0.5395604724899892,-3.911813425552424
-450.0,200.0,9.12827917014,1.03234911933,50.42526452798289,6.258616535938126,9.952233503800025,55.42048767579679,-0.8239543336600246,-4.995223147813903
-600.0,200.0,7.15503482318,1.26506399926,62.81269855892733,12.650639992599995,5.993249138477909,51.19484171190643,1.1617856847020915,11.617856847020903
-550.0,200.0,7.14936004037,0.989076642132,53.874342495545974,8.46896874825525,7.1043767311826125,53.489172910628966,0.04498330918738791,0.3851695849170085
100.0,200.0,29.0585625156,1.45702074227,36.080490653586864,1.8212759278374995,26.78472269466212,33.23819087741451,2.27383982093788,2.8422997761723536
50.0,200.0,35.0069311622,1.80891088946,37.13418623710921,1.92196782005125,32.514316477030526,34.48578313411665,2.492614685169471,2.6484031029925603
0.0,400.0,35.5117257761,1.43871279789,35.5117257761,1.43871279789,34.16795965928114,34.16795965928114,1.3437661168188626,1.3437661168188626
-100.0,400.0,33.9697136256,1.86074636591,36.032142604471716,1.977043013779375,34.15651643503545,36.23062058949688,-0.18680280943544858,-0.19847798502516412
-150.0,400.0,32.4558720871,1.57207916998,36.8834533232098,1.7931528032584376,31.783501858982756,36.11653103176357,0.6723702281172415,0.7669222914462281
-50.0,400.0,35.1568197218,1.87658018096,35.690975499271055,1.9059017462875,33.818803245109,34.33205251513176,1.3380164766909957,1.3589229841392978
-200.0,400.0,29.2865466879,1.80565143195,36.365470868961864,2.2570642899374995,29.17128017676432,36.22138773004227,0.11526651113567965,0.1440831389195978
-200.0,400.0,30.2705449632,1.65790572628,37.595468713086866,2.07238215785,30.119887836931383,37.407147305251094,0.15065712626861583,0.18832140783577245
550.0,400.0,11.2803299614,1.21032532987,30.771690582141336,3.4985966566554696,11.20684918380215,30.559285209397554,0.07348077759784921,0.21240537274378113
700.0,400.0,8.53347183269,1.13168636178,31.694001306617285,4.597475844731249,8.232261436203544,30.47033407089106,0.3012103964864554,1.223667235726225
850.0,400.0,6.03593727742,1.05039020956,28.90797217865128,5.793558499604373,6.314081126854405,30.442109348187923,-0.2781438494344046,-1.534137169536642
1000.0,400.0,5.14209331139,1.06430948153,31.212364234749273,7.716243741092501,5.037602958541606,30.454809176598417,0.10449035284839425,0.7575550581508566
