offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
2.547738693467336816e+03,9.999999999999998863e+02,-2.268307158878269547e+01,-2.268307158878269547e+01,-1.787135890043581639e+03,-1.787135890043581639e+03,-5.711289247603104080e+00,-1.771850787487676826e+03,-2.166555222829128979e+01,-2.166555222829128979e+01,-5.668895543417812100e+00
2.517587939698492391e+03,9.999999999999998863e+02,-2.265257756626442642e+01,-2.265257756626442642e+01,-1.787107851263624070e+03,-1.787107851263624070e+03,-1.771911396782697238e+03,-2.163778413720865501e+01,-2.163778413720865501e+01,-5.767745557525417510e+00,-5.724431725583341013e+00
2.487437185929647967e+03,9.999999999999998863e+02,-2.262117269015197962e+01,-2.262117269015197962e+01,-1.787078960031924225e+03,-1.787078960031924225e+03,-5.825887599647541215e+00,-1.771973846956210764e+03,-2.160918763493418737e+01,-2.160918763493418737e+01,-5.781624730130610956e+00
2.457286432160803997e+03,9.999999999999998863e+02,-2.258882269760488271e+01,-2.258882269760488271e+01,-1.787049183885794491e+03,-1.787049183885794491e+03,-1.772038208054399092e+03,-2.157973159781658978e+01,-2.157973159781658978e+01,-5.885778778798100852e+00,-5.840536804367229884e+00
2.427135678391960028e+03,9.999999999999998863e+02,-2.255549183870380148e+01,-2.255549183870380148e+01,-1.787018488949581752e+03,-1.787018488949581752e+03,-5.947485252745068784e+00,-1.772104553170689087e+03,-2.154938355293961649e+01,-2.154938355293961649e+01,-5.901232894121840822e+00
2.396984924623115603e+03,9.999999999999998863e+02,-2.252114280843170491e+01,-2.252114280843170491e+01,-1.786986839871286975e+03,-1.786986839871286975e+03,-6.011076058166977099e+00,-1.772172958582391402e+03,-5.963780766922917920e+00,-2.151810961653700360e+01,-2.151810961653700360e+01
2.366834170854271179e+03,9.999999999999998863e+02,-2.248573667607524840e+01,-2.248573667607524840e+01,-1.786954199756929029e+03,-1.786954199756929029e+03,-6.076623241676575304e+00,-1.772243503892323815e+03,-2.148587442994539742e+01,-2.148587442994539742e+01,-6.028251140106918093e+00
2.336683417085427209e+03,9.999999999999998863e+02,-2.244923281173487339e+01,-2.244923281173487339e+01,-1.786920530102638168e+03,-1.786920530102638168e+03,-6.144201995971009467e+00,-1.772316272175283757e+03,-2.145264109305207967e+01,-2.145264109305207967e+01,-6.094717813895726977e+00
2.306532663316582784e+03,9.999999999999998863e+02,-2.241158881021874549e+01,-2.241158881021874549e+01,-1.786885790724599701e+03,-1.786885790724599701e+03,-6.213890801085461213e+00,-1.772391350129283865e+03,-2.141837109528751171e+01,-2.141837109528751171e+01,-6.163257809425153333e+00
2.276381909547738815e+03,9.999999999999998863e+02,-2.237276041215909572e+01,-2.237276041215909572e+01,-1.786849939686826929e+03,-1.786849939686826929e+03,-6.285771570690658727e+00,-1.772468828231338193e+03,-2.138302424415064706e+01,-2.138302424415064706e+01,-6.233951511698603731e+00
2.246231155778894390e+03,9.999999999999998863e+02,-2.233270142250648860e+01,-2.233270142250648860e+01,-1.786812933227047324e+03,-1.786812933227047324e+03,-6.359929803402370574e+00,-1.772548800897499859e+03,-2.134655859132635669e+01,-2.134655859132635669e+01,-6.306882817349912074e+00
2.216080402010050420e+03,9.999999999999998863e+02,-2.229136362641202140e+01,-2.229136362641202140e+01,-1.786774725680734718e+03,-1.786774725680734718e+03,-6.436454738869437975e+00,-1.772631366646840661e+03,-2.130893035646477074e+01,-2.130893035646477074e+01,-6.382139287073613332e+00
2.185929648241205996e+03,9.999999999999998863e+02,-2.224869670272164512e+01,-2.224869670272164512e+01,-1.786735269403619895e+03,-1.786735269403619895e+03,-6.515439518481896286e+00,-1.772716628268828572e+03,-2.127009384875464093e+01,-2.127009384875464093e+01,-6.459812302489772229e+00
2.155778894472361571e+03,9.999999999999998863e+02,-2.220464813515718561e+01,-2.220464813515718561e+01,-1.786694514692893790e+03,-1.786694514692893790e+03,-6.596981350356220908e+00,-1.772804692993542631e+03,-6.539997227141435943e+00,-2.123000138642873935e+01,-2.123000138642873935e+01
2.125628140703517602e+03,9.999999999999998863e+02,-2.215916312144918265e+01,-2.215916312144918265e+01,-1.786652409707478000e+03,-1.786652409707478000e+03,-6.681181678187773088e+00,-1.772895672663964888e+03,-2.118860321440206462e+01,-2.118860321440206462e+01,-6.622793571197322926e+00
2.095477386934673177e+03,9.999999999999998863e+02,-2.211218448074941989e+01,-2.211218448074941989e+01,-1.786608900387829408e+03,-1.786608900387829408e+03,-1.772989683909397172e+03,-2.114584742032366194e+01,-2.114584742032366194e+01,-6.768146353452023867e+00,-6.708305159354808644e+00
2.065326633165829207e+03,9.999999999999998863e+02,-2.206365255965283723e+01,-2.206365255965283723e+01,-1.786563930375752079e+03,-1.786563930375752079e+03,-6.857985810272659855e+00,-1.773086848318922421e+03,-2.110167984936379071e+01,-2.110167984936379071e+01,-6.796640301273068729e+00
2.035175879396985010e+03,9.999999999999998863e+02,-2.201350513726674762e+01,-2.201350513726674762e+01,-1.786517440934921524e+03,-1.786517440934921524e+03,-6.950815242156832774e+00,-1.773187292613467889e+03,-6.887911963710012131e+00,-2.105604401814571247e+01,-2.105604401814571247e+01
2.005025125628140813e+03,9.999999999999998863e+02,-2.196167732994808830e+01,-2.196167732994808830e+01,-1.786469370872825039e+03,-1.786469370872825039e+03,-7.046754779532379942e+00,-1.773291148814932512e+03,-2.100888102831640936e+01,-2.100888102831640936e+01,-6.982237943366306432e+00
1.974874371859296389e+03,9.999999999999998863e+02,-2.190810149632375214e+01,-2.190810149632375214e+01,-1.786419656465052867e+03,-1.786419656465052867e+03,-7.145929666885017184e+00,-1.773398554410360020e+03,-2.096012948039196999e+01,-2.096012948039196999e+01,-7.079741039215663889e+00
1.944723618090452192e+03,9.999999999999998863e+02,-2.185270714346279419e+01,-2.185270714346279419e+01,-1.786368231383100010e+03,-1.786368231383100010e+03,-7.248470438012012629e+00,-1.773509652508858835e+03,-2.090972538857977270e+01,-2.090972538857977270e+01,-7.180549222843063184e+00
1.914572864321607994e+03,9.999999999999998863e+02,-2.179542083513615580e+01,-2.179542083513615580e+01,-1.786315026626781673e+03,-1.786315026626781673e+03,-7.354513087572128960e+00,-1.773624591988594602e+03,-2.085760209747519411e+01,-2.085760209747519411e+01,-7.284795805048490891e+00
1.884422110552763797e+03,9.999999999999998863e+02,-2.173616610334966026e+01,-2.173616610334966026e+01,-1.786259970462928095e+03,-1.786259970462928095e+03,-7.464199236837335327e+00,-1.773743527630606877e+03,-2.080369020168745919e+01,-2.080369020168745919e+01,-7.392619596626467171e+00
1.854271356783919828e+03,9.999999999999998863e+02,-2.167486336452475371e+01,-2.167486336452475371e+01,-1.786202988372027448e+03,-1.786202988372027448e+03,-7.577676291149898269e+00,-1.773866620235745586e+03,-2.074791746958544536e+01,-2.074791746958544536e+01,-7.504165060830403355e+00
1.824120603015075403e+03,9.999999999999998863e+02,-2.161142984191769756e+01,-2.161142984191769756e+01,-1.786144003004861588e+03,-1.786144003004861588e+03,-7.695097586069644890e+00,-1.773994036720367376e+03,-2.069020877267121250e+01,-2.069020877267121250e+01,-7.619582454657810366e+00
1.793969849246231206e+03,9.999999999999998863e+02,-2.154577949620761501e+01,-2.154577949620761501e+01,-1.786082934151510017e+03,-1.786082934151510017e+03,-7.816622518820377508e+00,-1.774125950185742113e+03,-2.063048602224671413e+01,-2.063048602224671413e+01,-7.739027955507664203e+00
1.763819095477387009e+03,9.999999999999998863e+02,-2.147782296645084443e+01,-2.147782296645084443e+01,-1.786019698725453736e+03,-1.786019698725453736e+03,-7.942416660905989190e+00,-1.774262539955290777e+03,-2.056866811537611284e+01,-2.056866811537611284e+01,-7.862663769250190171e+00
1.733668341708542584e+03,9.999999999999998863e+02,-2.140746752394977648e+01,-2.140746752394977648e+01,-1.785954210765965399e+03,-1.785954210765965399e+03,-8.072651847231423261e+00,-1.774403991572940186e+03,-2.050467089245194074e+01,-2.050467089245194074e+01,-7.990658215093172423e+00
1.703517587939698387e+03,9.999999999999998863e+02,-2.133461704209776144e+01,-2.133461704209776144e+01,-1.785886381462406234e+03,-1.785886381462406234e+03,-8.207506236200856620e+00,-1.774550496754791084e+03,-2.043840710908943947e+01,-2.043840710908943947e+01,-8.123185781820261298e+00
1.673366834170854190e+03,9.999999999999998863e+02,-2.125917198559176313e+01,-2.125917198559176313e+01,-1.785816119204568622e+03,-1.785816119204568622e+03,-8.347164334489862725e+00,-1.774702253285186316e+03,-2.036978642537542328e+01,-2.036978642537542328e+01,-8.260427149249650824e+00
1.643216080402010220e+03,9.999999999999998863e+02,-2.118102942301595704e+01,-2.118102942301595704e+01,-1.785743329663916938e+03,-1.785743329663916938e+03,-8.491816979155453637e+00,-1.774859464846979336e+03,-2.029871541614966191e+01,-2.029871541614966191e+01,-8.402569167701791741e+00
1.613065326633165569e+03,9.999999999999998863e+02,-2.110008306738336614e+01,-2.110008306738336614e+01,-1.785667915911079035e+03,-1.785667915911079035e+03,-8.641661268666267048e+00,-1.775022340774401982e+03,-2.022509760636921783e+01,-2.022509760636921783e+01,-8.549804787261997774e+00
1.582914572864321599e+03,9.999999999999998863e+02,-2.101622334993317054e+01,-2.101622334993317054e+01,-1.785589778575816808e+03,-1.785589778575816808e+03,-8.796900433229351890e+00,-1.775191095715272922e+03,-2.014883353629784324e+01,-2.014883353629784324e+01,-8.702332927404563989e+00
1.552763819095477402e+03,9.999999999999998863e+02,-2.092933753305305800e+01,-2.092933753305305800e+01,-1.785508816056450087e+03,-1.785508816056450087e+03,-8.957743633377072356e+00,-1.775365949187617616e+03,-2.006982086190964765e+01,-2.006982086190964765e+01,-8.860358276181058201e+00
1.522613065326633205e+03,9.999999999999998863e+02,-2.083930986932932683e+01,-2.083930986932932683e+01,-1.785424924786635529e+03,-1.785424924786635529e+03,-9.124405674260447796e+00,-1.775547125013817322e+03,-1.998795449664021362e+01,-1.998795449664021362e+01,-9.024091006720787789e+00
1.492462311557789008e+03,9.999999999999998863e+02,-1.785337999568336727e+03,-1.785337999568336727e+03,-2.074602181431782810e+01,-2.074602181431782810e+01,-9.297106621396151738e+00,-1.775734850613297795e+03,-1.990312680144870683e+01,-1.990312680144870683e+01,-9.193746397101131507e+00
1.462311557788944583e+03,9.999999999999998863e+02,-1.785247933980924245e+03,-1.785247933980924245e+03,-2.064935230192898530e+01,-2.064935230192898530e+01,-9.476071301760242704e+00,-1.775929356132548492e+03,-1.981522783107948271e+01,-1.981522783107948271e+01,-9.369544337841482218e+00
1.432160804020100613e+03,9.999999999999998863e+02,-2.054917809214418867e+01,-2.054917809214418867e+01,-1.785154620877431626e+03,-1.785154620877431626e+03,-9.661528672013918850e+00,-1.776130873388834516e+03,-1.972414564536120452e+01,-1.972414564536120452e+01,-9.551708709277022535e+00
1.402010050251255961e+03,9.999999999999998863e+02,-2.044537420237043079e+01,-2.044537420237043079e+01,-1.785057952980166874e+03,-1.785057952980166874e+03,-9.853711033501005190e+00,-1.776339634601424905e+03,-9.740466608909850166e+00,-1.962976669554518594e+01,-1.962976669554518594e+01
1.371859296482411992e+03,9.999999999999998863e+02,-2.033781443451562154e+01,-2.033781443451562154e+01,-1.784957823589106283e+03,-1.784957823589106283e+03,-1.005285307122501948e+01,-1.776555870881529472e+03,-1.953197629674809832e+01,-1.953197629674809832e+01,-9.936047406502806822e+00
1.341708542713567795e+03,9.999999999999998863e+02,-2.022637201176280541e+01,-2.022637201176280541e+01,-1.784854127417795098e+03,-1.784854127417795098e+03,-1.025919069146082485e+01,-1.776779810449422712e+03,-1.943065919888135795e+01,-1.943065919888135795e+01,-1.013868160223548465e+01
1.311557788944723598e+03,9.999999999999998863e+02,-2.011092034006628637e+01,-2.011092034006628637e+01,-1.784746761572613195e+03,-1.784746761572613195e+03,-1.047295963001412744e+01,-1.777011676544627562e+03,-1.932570026969187893e+01,-1.932570026969187893e+01,-1.034859946061504488e+01
1.281407035175879400e+03,9.999999999999998863e+02,-1.999133391105556257e+01,-1.999133391105556257e+01,-1.784635626692528376e+03,-1.784635626692528376e+03,-1.069439380041660037e+01,-1.777251684992405671e+03,-1.921698530489209134e+01,-1.921698530489209134e+01,-1.056602939021446907e+01
1.251256281407035203e+03,9.999999999999998863e+02,-1.986748936454205250e+01,-1.986748936454205250e+01,-1.784520628267418033e+03,-1.784520628267418033e+03,-1.092372334846652571e+01,-1.777500041387608235e+03,-1.910440198170272197e+01,-1.910440198170272197e+01,-1.079119603659579418e+01
1.221105527638191006e+03,9.999999999999998863e+02,-1.973926673005689736e+01,-1.973926673005689736e+01,-1.784401678153967850e+03,-1.784401678153967850e+03,-1.116117237698409603e+01,-1.777756937854964008e+03,-1.898784097342195309e+01,-1.898784097342195309e+01,-1.102431805315762148e+01
1.190954773869346582e+03,9.999999999999998863e+02,-1.960655086850936613e+01,-1.960655086850936613e+01,-1.784278696308668486e+03,-1.784278696308668486e+03,-1.140695630196599097e+01,-1.778022549343674882e+03,-1.886719724388740360e+01,-1.886719724388740360e+01,-1.126560551222363671e+01
1.160804020100502385e+03,9.999999999999998863e+02,-1.946923313593083549e+01,-1.946923313593083549e+01,-1.784151612757564635e+03,-1.784151612757564635e+03,-1.166127879919870125e+01,-1.778297029413820155e+03,-1.874237154172580233e+01,-1.874237154172580233e+01,-1.151525691654850903e+01
1.130653266331658187e+03,9.999999999999998863e+02,-1.932721329227160822e+01,-1.932721329227160822e+01,-1.784020369821975009e+03,-1.784020369821975009e+03,-1.192432829866584321e+01,-1.778580505472830055e+03,-1.177345576973756991e+01,-1.861327211513105340e+01,-1.861327211513105340e+01
1.100502512562813990e+03,9.999999999999998863e+02,-1.918040167876233681e+01,-1.918040167876233681e+01,-1.783884924618271725e+03,-1.783884924618271725e+03,-1.219627398315688360e+01,-1.778873073422774951e+03,-1.847981666833561576e+01,-1.847981666833561576e+01,-1.204036666332808458e+01
1.070351758793969793e+03,9.999999999999998863e+02,-1.902872168693397725e+01,-1.902872168693397725e+01,-1.783745251847514737e+03,-1.783745251847514737e+03,-1.247726124753344124e+01,-1.779174791683566127e+03,-1.834193458089498563e+01,-1.834193458089498563e+01,-1.231613083821014598e+01
1.040201005025125596e+03,9.999999999999998863e+02,-1.887211254196972732e+01,-1.887211254196972732e+01,-1.783601346887591717e+03,-1.783601346887591717e+03,-1.276740657668150369e+01,-1.779485674564196415e+03,-1.819956941014220320e+01,-1.819956941014220320e+01,-1.260086117971616915e+01
1.010050251256281399e+03,9.999999999999998863e+02,-1.871053242061998390e+01,-1.871053242061998390e+01,-1.783453229195543372e+03,-1.783453229195543372e+03,-1.306679180345040159e+01,-1.779805684964221427e+03,-1.805268169555449731e+01,-1.805268169555449731e+01,-1.289463660889337149e+01
9.798994974874373156e+02,9.999999999999998863e+02,-1.854396192122931097e+01,-1.854396192122931097e+01,-1.783300946021200843e+03,-1.783300946021200843e+03,-1.337545771352544044e+01,-1.780134726401615126e+03,-1.790125208099425436e+01,-1.790125208099425436e+01,-1.319749583801204729e+01
9.497487437185927774e+02,9.999999999999998863e+02,-1.837240789832048904e+01,-1.837240789832048904e+01,-1.783144576424587740e+03,-1.783144576424587740e+03,-1.369339697277337997e+01,-1.780472634381418629e+03,-1.774528476663431320e+01,-1.774528476663431320e+01,-1.350943046673191539e+01
9.195979899497488077e+02,9.999999999999998863e+02,-1.819590766769545098e+01,-1.819590766769545098e+01,-1.782984235578438756e+03,-1.782984235578438756e+03,-1.402054636460942483e+01,-1.780819167143126833e+03,-1.758481129647316266e+01,-1.758481129647316266e+01,-1.383037740705407614e+01
8.894472361809043832e+02,9.999999999999998863e+02,-1.801453357898253671e+01,-1.801453357898253671e+01,-1.782820079323404343e+03,-1.782820079323404343e+03,-1.435677834126279073e+01,-1.781173995853961969e+03,-1.741989467945973047e+01,-1.741989467945973047e+01,-1.416021064107983207e+01
8.592964824120604135e+02,9.999999999999998863e+02,-1.782839794086203256e+01,-1.782839794086203256e+01,-1.782652308926750720e+03,-1.782652308926750720e+03,-1.470189191397499151e+01,-1.781536694350796552e+03,-1.725063383189717570e+01,-1.725063383189717570e+01,-1.449873233620454727e+01
8.291457286432159890e+02,9.999999999999998863e+02,-1.763765826958695015e+01,-1.763765826958695015e+01,-1.782481175975561655e+03,-1.782481175975561655e+03,-1.505560293400148986e+01,-1.781906728575697798e+03,-1.707716831580228245e+01,-1.707716831580228245e+01,-1.484566336839462686e+01
7.989949748743721329e+02,9.999999999999998863e+02,-1.744252281327840137e+01,-1.744252281327840137e+01,-1.782306987312579622e+03,-1.782306987312579622e+03,-1.541753384933412896e+01,-1.782283445898945729e+03,-1.520063333638583103e+01,-1.689968333180672744e+01,-1.689968333180672744e+01
7.688442211055277085e+02,9.999999999999998863e+02,-1.724325628284583445e+01,-1.724325628284583445e+01,-1.782130109896932254e+03,-1.782130109896932254e+03,-1.578720306179505606e+01,-1.782666064578650094e+03,-1.671841490592782975e+01,-1.671841490592782975e+01,-1.556317018814270270e+01
7.386934673366831703e+02,9.999999999999998863e+02,-1.704018569491378798e+01,-1.704018569491378798e+01,-1.781950975443884545e+03,-1.781950975443884545e+03,-1.616401405585941831e+01,-1.783053663666543798e+03,-1.653365518682682023e+01,-1.653365518682682023e+01,-1.593268962634810926e+01
7.085427135678392006e+02,9.999999999999998863e+02,-1.683370620318362398e+01,-1.683370620318362398e+01,-1.781770084667977471e+03,-1.781770084667977471e+03,-1.654724452402120249e+01,-1.783445173733654428e+03,-1.634575774425297823e+01,-1.634575774425297823e+01,-1.630848451149375578e+01
6.783919597989947761e+02,9.999999999999998863e+02,-1.662428676237391301e+01,-1.662428676237391301e+01,-1.781588010923856700e+03,-1.781588010923856700e+03,-1.783839368854506802e+03,-1.693603577303096941e+01,-1.668971453901409774e+01,-1.615514273049393523e+01,-1.615514273049393523e+01
6.482412060301508063e+02,9.999999999999998863e+02,-1.641247543425674849e+01,-1.641247543425674849e+01,-1.781405403010541704e+03,-1.781405403010541704e+03,-1.732938275963510577e+01,-1.784234860350769623e+03,-1.596230173538538111e+01,-1.596230173538538111e+01,-1.707539652923101769e+01
6.180904522613063818e+02,9.999999999999998863e+02,-1.619890410939819958e+01,-1.619890410939819958e+01,-1.781222986880078452e+03,-1.781222986880078452e+03,-1.784630092849851962e+03,-1.772612517119609166e+01,-1.746439573373120524e+01,-1.576780213313554668e+01,-1.576780213313554668e+01
5.879396984924624121e+02,9.999999999999998863e+02,-1.598429238302674094e+01,-1.598429238302674094e+01,-1.781041565973232082e+03,-1.781041565973232082e+03,-1.812494003252903241e+01,-1.785023343254959173e+03,-1.557229068705623831e+01,-1.557229068705623831e+01,-1.785541862588707929e+01
5.577889447236179876e+02,9.999999999999998863e+02,-1.576945029109776897e+01,-1.576945029109776897e+01,-1.780862019896328093e+03,-1.780862019896328093e+03,-1.852433638120182025e+01,-1.785412723243948221e+03,-1.537649614878159809e+01,-1.537649614878159809e+01,-1.824700770243753922e+01
5.276381909547740179e+02,9.999999999999998863e+02,-1.555527958653738096e+01,-1.555527958653738096e+01,-1.892265260372471403e+01,-1.785796185906632672e+03,-1.780685301158286165e+03,-1.780685301158286165e+03,-1.518123056404397175e+01,-1.518123056404397175e+01,-1.863753887191204939e+01
4.974874371859295934e+02,9.999999999999998863e+02,-1.534277321901794267e+01,-1.534277321901794267e+01,-1.931805705784119809e+01,-1.786171537087427396e+03,-1.780512429708344371e+03,-1.780512429708344371e+03,-1.498738898107444584e+01,-1.498738898107444584e+01,-1.902522203785033383e+01
4.673366834170851689e+02,9.999999999999998863e+02,-1.513301267889619339e+01,-1.513301267889619339e+01,-1.970855261426798322e+01,-1.786536451914087138e+03,-1.780344485056925350e+03,-1.780344485056925350e+03,-1.479594725352694695e+01,-1.479594725352694695e+01,-1.940810549294754139e+01
4.371859296482412560e+02,9.999999999999998863e+02,-1.492716288103883926e+01,-1.492716288103883926e+01,-2.009198572630134905e+01,-1.786888496859444103e+03,-1.780182595826083798e+03,-1.780182595826083798e+03,-1.460795764166618937e+01,-1.460795764166618937e+01,-1.978408471666785218e+01
4.070351758793967747e+02,9.999999999999998863e+02,-1.472646430170630083e+01,-1.472646430170630083e+01,-2.046606057053751471e+01,-1.787225157497680812e+03,-1.780027926664187362e+03,-1.780027926664187362e+03,-1.442454194692845704e+01,-1.442454194692845704e+01,-2.015091610614277329e+01
3.768844221105528050e+02,9.999999999999998863e+02,-1.453222214436209470e+01,-1.453222214436209470e+01,-2.082835868944226121e+01,-1.787543871881961422e+03,-1.779881662569936907e+03,-1.779881662569936907e+03,-1.424688196914587479e+01,-1.424688196914587479e+01,-2.050623606170854885e+01
3.467336683417083805e+02,9.999999999999998863e+02,-1.434579240109218290e+01,-1.434579240109218290e+01,-2.117636440270605291e+01,-1.787842069191152859e+03,-1.779744990801978702e+03,-1.779744990801978702e+03,-2.084758569008250362e+01,-1.407620715495841068e+01,-1.407620715495841068e+01
3.165829145728644107e+02,9.999999999999998863e+02,-1.416856479479929476e+01,-1.416856479479929476e+01,-2.150749603785145325e+01,-1.788117212982572710e+03,-1.779619080694987815e+03,-1.779619080694987815e+03,-1.391377941061250567e+01,-1.391377941061250567e+01,-2.117244117877479681e+01
2.864321608040199862e+02,9.999999999999998863e+02,-1.400194273213639917e+01,-1.400194273213639917e+01,-2.181914276538748609e+01,-1.788366848062206373e+03,-1.779505061854064706e+03,-1.779505061854064706e+03,-2.147824963832220391e+01,-1.376087518083886607e+01,-1.376087518083886607e+01
2.562814070351760165e+02,9.999999999999998863e+02,-1.384732056212601492e+01,-1.384732056212601492e+01,-2.210870651890057914e+01,-1.788588649666941365e+03,-1.779404001344953485e+03,-1.779404001344953485e+03,-2.176246991306030054e+01,-1.361876504347003447e+01,-1.361876504347003447e+01
2.261306532663315920e+02,9.999999999999998863e+02,-1.370605861303874917e+01,-1.370605861303874917e+01,-2.237364815099605764e+01,-1.788780473371356493e+03,-1.779316880625784052e+03,-1.779316880625784052e+03,-1.348869122946962307e+01,-1.348869122946962307e+01,-2.202261754105988345e+01
1.959798994974871675e+02,9.999999999999998863e+02,-1.357945665789901568e+01,-1.357945665789901568e+01,-2.261153664325352608e+01,-1.788940403913768023e+03,-1.779244573063591815e+03,-1.779244573063591815e+03,-2.225631271975683845e+01,-1.337184364012102833e+01,-1.337184364012102833e+01
1.658291457286431978e+02,9.999999999999998863e+02,-1.346872662367172779e+01,-1.346872662367172779e+01,-2.282009987791207095e+01,-1.789066801008185848e+03,-1.779187822933280586e+03,-1.779187822933280586e+03,-2.246132983092460123e+01,-1.326933508453817012e+01,-1.326933508453817012e+01
1.356783919597987733e+02,9.999999999999998863e+02,-1.337496549457827655e+01,-1.337496549457827655e+01,-2.299727522002474345e+01,-1.789158340193478125e+03,-1.779147226798672136e+03,-1.779147226798672136e+03,-2.263564682482710566e+01,-1.318217658758658217e+01,-1.318217658758658217e+01
1.055276381909548036e+02,9.999999999999998863e+02,-1.329912945130217850e+01,-1.329912945130217850e+01,-1.779123218118133309e+03,-1.779123218118133309e+03,-1.789214046881464810e+03,-2.314125797966898546e+01,-2.277749258657591369e+01,-1.311125370671186374e+01,-1.311125370671186374e+01
7.537688442211037909e+01,9.999999999999998863e+02,-1.324201032137375478e+01,-1.324201032137375478e+01,-1.779116055801545826e+03,-1.779116055801545826e+03,-1.789233322003801277e+03,-2.325054575036471505e+01,-2.288539033302047798e+01,-1.305730483349020687e+01,-1.305730483349020687e+01
4.522613065326640935e+01,9.999999999999998863e+02,-1.320421538242271708e+01,-1.320421538242271708e+01,-1.779125817275308236e+03,-1.779125817275308236e+03,-1.789215958014410262e+03,-2.332397667013127673e+01,-2.295819513380581967e+01,-1.302090243309746143e+01,-1.302090243309746143e+01
1.507537688442198487e+01,9.999999999999998863e+02,-2.336075983407204149e+01,-1.789162144455937550e+03,-1.318615145571037317e+01,-1.318615145571037317e+01,-1.779152396399286545e+03,-1.779152396399286545e+03,-2.299512382405952593e+01,-1.300243808796972189e+01,-1.300243808796972189e+01
-1.507537688442198487e+01,9.999999999999998863e+02,-1.318801405493377388e+01,-1.318801405493377388e+01,-1.779195506339682197e+03,-1.779195506339682197e+03,-1.789072462813025595e+03,-2.336049639774593700e+01,-2.299577587476582607e+01,-1.300211206261769803e+01,-1.300211206261769803e+01
-4.522613065326640935e+01,9.999999999999998863e+02,-1.320978212487739256e+01,-1.320978212487739256e+01,-2.332319033156327137e+01,-1.788947870911572181e+03,-1.779254687253556767e+03,-1.779254687253556767e+03,-1.301992790306985626e+01,-1.301992790306985626e+01,-2.296014419386008854e+01
-7.537688442211083384e+01,9.999999999999998863e+02,-1.325121863230725694e+01,-1.325121863230725694e+01,-2.324924828875868599e+01,-1.788789677638538251e+03,-1.779329318404046489e+03,-1.779329318404046489e+03,-1.305569234087124642e+01,-1.305569234087124642e+01,-2.288861531825719098e+01
-1.055276381909548036e+02,9.999999999999998863e+02,-1.331187697843836304e+01,-1.331187697843836304e+01,-2.313946859452803650e+01,-1.788599509211229815e+03,-1.779418634118681439e+03,-1.779418634118681439e+03,-1.310902050641925598e+01,-1.310902050641925598e+01,-2.278195898716083789e+01
-1.356783919597992281e+02,9.999999999999998863e+02,-1.339111291173071550e+01,-1.339111291173071550e+01,-2.299501990839425147e+01,-1.788379268584793863e+03,-1.779521742841673813e+03,-1.779521742841673813e+03,-2.264130761792656088e+01,-1.317934619103539262e+01,-1.317934619103539262e+01
-1.658291457286431978e+02,9.999999999999998863e+02,-1.348810135489725326e+01,-1.348810135489725326e+01,-2.281741061216207811e+01,-1.788131089828846370e+03,-1.779637648424599547e+03,-1.779637648424599547e+03,-1.326593665242330644e+01,-1.326593665242330644e+01,-2.246812669515267302e+01
-1.959798994974876223e+02,9.999999999999998863e+02,-1.360185734081505871e+01,-1.360185734081505871e+01,-2.260845039390733291e+01,-1.787857289418629534e+03,-1.779765272752916189e+03,-1.779765272752916189e+03,-2.226417749407286806e+01,-1.336791125296304017e+01,-1.336791125296304017e+01
-2.261306532663315920e+02,9.999999999999998863e+02,-1.373126009344537124e+01,-1.373126009344537124e+01,-2.237020580514492707e+01,-1.787560316374474496e+03,-1.779903478816746201e+03,-1.779903478816746201e+03,-1.348426306891042259e+01,-1.348426306891042259e+01,-2.203147386217918324e+01
-2.562814070351760165e+02,9.999999999999998863e+02,-1.387507920043867671e+01,-1.387507920043867671e+01,-2.210495174692916365e+01,-1.787242703059177302e+03,-1.780051093396505394e+03,-1.780051093396505394e+03,-2.177223496142466885e+01,-1.361388251928723747e+01,-1.361388251928723747e+01
-2.864321608040199862e+02,9.999999999999998863e+02,-1.403200180520479989e+01,-1.403200180520479989e+01,-2.181512088717209608e+01,-1.786907018227758044e+03,-1.780206928637327565e+03,-1.780206928637327565e+03,-1.375558203837567817e+01,-1.375558203837567817e+01,-2.148883592324807879e+01
-3.165829145728644107e+02,9.999999999999998863e+02,-1.420065979257947220e+01,-1.420065979257947220e+01,-2.150325293472966948e+01,-1.786555823644199336e+03,-1.780369801917955101e+03,-1.780369801917955101e+03,-1.390812085103789286e+01,-1.390812085103789286e+01,-2.118375829792257647e+01
-3.467336683417088352e+02,9.999999999999998863e+02,-1.437965604365581385e+01,-1.437965604365581385e+01,-2.117194551428463001e+01,-1.786191635264412298e+03,-1.780538553566998644e+03,-1.780538553566998644e+03,-1.407022899686762685e+01,-1.407022899686762685e+01,-2.085954200626535737e+01
-3.768844221105528050e+02,9.999999999999998863e+02,-1.456758897789313778e+01,-1.456758897789313778e+01,-2.082380812532885273e+01,-1.785816889659532308e+03,-1.780712062129678543e+03,-1.780712062129678543e+03,-1.424062987490992782e+01,-1.424062987490992782e+01,-2.051874025018132386e+01
