offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
-2.728643216080401999e+03,1.000000000000000000e+03,5.404719048690832750e+00,0.000000000000000000e+00,2.330903981805128922e+01,0.000000000000000000e+00,9.999996191415444491e-01
-2.698492462311557574e+03,1.000000000000000000e+03,5.452252955489274022e+00,0.000000000000000000e+00,2.330921950990673963e+01,0.000000000000000000e+00,9.999996038134592036e-01
-2.668341708542713604e+03,1.000000000000000000e+03,5.501143536866698547e+00,0.000000000000000000e+00,2.330940425751696665e+01,0.000000000000000000e+00,9.999995869959360517e-01
-2.638190954773869180e+03,1.000000000000000000e+03,5.551440004945399131e+00,0.000000000000000000e+00,2.330959387386475967e+01,0.000000000000000000e+00,9.999995635305405361e-01
-2.608040201005025210e+03,1.000000000000000000e+03,5.603193462021772042e+00,0.000000000000000000e+00,2.330978658147953553e+01,0.000000000000000000e+00,9.999995030208223001e-01
-2.577889447236180786e+03,1.000000000000000000e+03,5.656458564506998243e+00,0.000000000000000000e+00,2.330999115112708608e+01,0.000000000000000000e+00,9.999995333923883400e-01
-2.547738693467336816e+03,1.000000000000000000e+03,5.711289969574689707e+00,0.000000000000000000e+00,2.331019846656225525e+01,0.000000000000000000e+00,9.999995162128284543e-01
-2.517587939698492391e+03,1.000000000000000000e+03,5.767746319936224886e+00,0.000000000000000000e+00,2.331041175894818451e+01,0.000000000000000000e+00,9.999994963484217791e-01
-2.487437185929647967e+03,1.000000000000000000e+03,5.825888399817925389e+00,0.000000000000000000e+00,2.331063133977870905e+01,0.000000000000000000e+00,9.999994749296312602e-01
-2.457286432160803997e+03,1.000000000000000000e+03,5.885779610937522222e+00,0.000000000000000000e+00,2.331085742076533762e+01,0.000000000000000000e+00,9.999994515475795209e-01
-2.427135678391960028e+03,1.000000000000000000e+03,5.947486067122111919e+00,0.000000000000000000e+00,2.331108994361134990e+01,0.000000000000000000e+00,9.999994214860999930e-01
-2.396984924623115603e+03,1.000000000000000000e+03,6.011076039691720219e+00,0.000000000000000000e+00,2.331132401916237029e+01,0.000000000000000000e+00,9.999992742118365419e-01
-2.366834170854271179e+03,1.000000000000000000e+03,6.076624184014555397e+00,0.000000000000000000e+00,2.331157748332449486e+01,0.000000000000000000e+00,9.999993742544041053e-01
-2.336683417085427209e+03,1.000000000000000000e+03,6.144203031316727959e+00,0.000000000000000000e+00,2.331183264790366749e+01,0.000000000000000000e+00,9.999993508555983235e-01
-2.306532663316582784e+03,1.000000000000000000e+03,6.213891901194328327e+00,0.000000000000000000e+00,2.331209547270824345e+01,0.000000000000000000e+00,9.999993227419078368e-01
-2.276381909547738815e+03,1.000000000000000000e+03,6.285772731891737131e+00,0.000000000000000000e+00,2.331236641737371684e+01,0.000000000000000000e+00,9.999992923131529876e-01
-2.246231155778894390e+03,1.000000000000000000e+03,6.359931020465977802e+00,0.000000000000000000e+00,2.331264578191863635e+01,0.000000000000000000e+00,9.999992592864351826e-01
-2.216080402010050420e+03,1.000000000000000000e+03,6.436455971365081297e+00,0.000000000000000000e+00,2.331293368069192695e+01,0.000000000000000000e+00,9.999992199896667877e-01
-2.185929648241205996e+03,1.000000000000000000e+03,6.515439587748160122e+00,0.000000000000000000e+00,2.331322388591350148e+01,0.000000000000000000e+00,9.999990308330622968e-01
-2.155778894472361571e+03,1.000000000000000000e+03,6.596982691577267133e+00,0.000000000000000000e+00,2.331353761545726400e+01,0.000000000000000000e+00,9.999991425128718081e-01
-2.125628140703517602e+03,1.000000000000000000e+03,6.681183210604813461e+00,0.000000000000000000e+00,2.331385487774223009e+01,0.000000000000000000e+00,9.999991131005577794e-01
-2.095477386934673177e+03,1.000000000000000000e+03,6.768147996380630360e+00,0.000000000000000000e+00,2.331418185771321561e+01,0.000000000000000000e+00,9.999990728838308307e-01
-2.065326633165829207e+03,1.000000000000000000e+03,6.857987557068325302e+00,0.000000000000000000e+00,2.331451936504132405e+01,0.000000000000000000e+00,9.999990289774106644e-01
-2.035175879396984783e+03,1.000000000000000000e+03,6.950817089912768587e+00,0.000000000000000000e+00,2.331486782532202540e+01,0.000000000000000000e+00,9.999989815367305024e-01
-2.005025125628140813e+03,1.000000000000000000e+03,7.046756701727982630e+00,0.000000000000000000e+00,2.331522754013601428e+01,0.000000000000000000e+00,9.999989280990840834e-01
-1.974874371859296389e+03,1.000000000000000000e+03,7.145931238910745442e+00,0.000000000000000000e+00,2.331559700286938153e+01,0.000000000000000000e+00,9.999988297736636111e-01
-1.944723618090452192e+03,1.000000000000000000e+03,7.248472127860157599e+00,0.000000000000000000e+00,2.331598108262110003e+01,0.000000000000000000e+00,9.999987741144080733e-01
-1.914572864321607994e+03,1.000000000000000000e+03,7.354515430641494156e+00,0.000000000000000000e+00,2.331638039433811826e+01,0.000000000000000000e+00,9.999987639464155142e-01
-1.884422110552763797e+03,1.000000000000000000e+03,7.464201787790222475e+00,0.000000000000000000e+00,2.331679077311887838e+01,0.000000000000000000e+00,9.999987066431967886e-01
-1.854271356783919600e+03,1.000000000000000000e+03,7.577679028187967347e+00,0.000000000000000000e+00,2.331721475095006468e+01,0.000000000000000000e+00,9.999986424247949701e-01
-1.824120603015075403e+03,1.000000000000000000e+03,7.695100509576177750e+00,0.000000000000000000e+00,2.331765294629099472e+01,0.000000000000000000e+00,9.999985730412896956e-01
-1.793969849246231206e+03,1.000000000000000000e+03,7.816625615757006429e+00,0.000000000000000000e+00,2.331810583349430388e+01,0.000000000000000000e+00,9.999984970698598818e-01
-1.763819095477387009e+03,1.000000000000000000e+03,7.942419801503109333e+00,0.000000000000000000e+00,2.331857348360671267e+01,0.000000000000000000e+00,9.999984036443138047e-01
-1.733668341708542584e+03,1.000000000000000000e+03,8.072652941882857647e+00,0.000000000000000000e+00,2.331904864925407139e+01,0.000000000000000000e+00,9.999979423613503116e-01
-1.703517587939698387e+03,1.000000000000000000e+03,8.207509838013910652e+00,0.000000000000000000e+00,2.331955847553307848e+01,0.000000000000000000e+00,9.999982315398803223e-01
-1.673366834170854190e+03,1.000000000000000000e+03,8.347168462581167958e+00,0.000000000000000000e+00,2.332007731960909780e+01,0.000000000000000000e+00,9.999981596621994040e-01
-1.643216080402009993e+03,1.000000000000000000e+03,8.491821470867542132e+00,0.000000000000000000e+00,2.332061311901773237e+01,0.000000000000000000e+00,9.999980656800865342e-01
-1.613065326633165796e+03,1.000000000000000000e+03,8.641666114356935324e+00,0.000000000000000000e+00,2.332116708881346412e+01,0.000000000000000000e+00,9.999979626962014478e-01
-1.582914572864321599e+03,1.000000000000000000e+03,8.796905645616979186e+00,0.000000000000000000e+00,2.332173993481029584e+01,0.000000000000000000e+00,9.999978515735001849e-01
-1.552763819095477402e+03,1.000000000000000000e+03,8.957749179239653969e+00,0.000000000000000000e+00,2.332233212873541106e+01,0.000000000000000000e+00,9.999977283992191879e-01
-1.522613065326633205e+03,1.000000000000000000e+03,9.124411148686254691e+00,0.000000000000000000e+00,2.332294308347921685e+01,0.000000000000000000e+00,9.999975621844241491e-01
-1.492462311557789008e+03,1.000000000000000000e+03,9.297108376340627700e+00,0.000000000000000000e+00,2.332356308123773658e+01,0.000000000000000000e+00,9.999969568038352685e-01
-1.462311557788944583e+03,1.000000000000000000e+03,9.476078112270116094e+00,0.000000000000000000e+00,2.332423272011197923e+01,0.000000000000000000e+00,9.999973166011851822e-01
-1.432160804020100386e+03,1.000000000000000000e+03,9.661536394700471320e+00,0.000000000000000000e+00,2.332491089684803853e+01,0.000000000000000000e+00,9.999971922205312946e-01
-1.402010050251256189e+03,1.000000000000000000e+03,9.853719491031320388e+00,0.000000000000000000e+00,2.332561108218732571e+01,0.000000000000000000e+00,9.999970404856644013e-01
-1.371859296482411992e+03,1.000000000000000000e+03,1.005286228230795942e+01,0.000000000000000000e+00,2.332633449356853106e+01,0.000000000000000000e+00,9.999968753708537994e-01
-1.341708542713567795e+03,1.000000000000000000e+03,1.025920069288823022e+01,0.000000000000000000e+00,2.332708176142966394e+01,0.000000000000000000e+00,9.999966972377601904e-01
-1.311557788944723598e+03,1.000000000000000000e+03,1.047297040726128436e+01,0.000000000000000000e+00,2.332785329186131307e+01,0.000000000000000000e+00,9.999965014232151672e-01
-1.281407035175879400e+03,1.000000000000000000e+03,1.069440488598657879e+01,0.000000000000000000e+00,2.332864840789959970e+01,0.000000000000000000e+00,9.999962552018011319e-01
-1.251256281407035203e+03,1.000000000000000000e+03,1.092373065502925833e+01,0.000000000000000000e+00,2.332945839782536979e+01,0.000000000000000000e+00,9.999952347124161367e-01
-1.221105527638191006e+03,1.000000000000000000e+03,1.116118538947525174e+01,0.000000000000000000e+00,2.333031839276113573e+01,0.000000000000000000e+00,9.999958008241314200e-01
-1.190954773869346582e+03,1.000000000000000000e+03,1.140697171045574621e+01,0.000000000000000000e+00,2.333119569481443989e+01,0.000000000000000000e+00,9.999956348095868641e-01
-1.160804020100502385e+03,1.000000000000000000e+03,1.166129590397461335e+01,0.000000000000000000e+00,2.333209741737046627e+01,0.000000000000000000e+00,9.999953981800161484e-01
-1.130653266331658187e+03,1.000000000000000000e+03,1.192434712025556820e+01,0.000000000000000000e+00,2.333302551127948377e+01,0.000000000000000000e+00,9.999951380026942394e-01
-1.100502512562813990e+03,1.000000000000000000e+03,1.219629464370026106e+01,0.000000000000000000e+00,2.333398024271311755e+01,0.000000000000000000e+00,9.999948588807482386e-01
-1.070351758793969793e+03,1.000000000000000000e+03,1.247728385913107729e+01,0.000000000000000000e+00,2.333496147850729940e+01,0.000000000000000000e+00,9.999945587233953770e-01
-1.040201005025125596e+03,1.000000000000000000e+03,1.276743107550516676e+01,0.000000000000000000e+00,2.333596859108105548e+01,0.000000000000000000e+00,9.999942261697560841e-01
-1.010050251256281399e+03,1.000000000000000000e+03,1.306681681570596965e+01,0.000000000000000000e+00,2.333699853261557067e+01,0.000000000000000000e+00,9.999937828956805275e-01
-9.798994974874372019e+02,1.000000000000000000e+03,1.337548534394880129e+01,0.000000000000000000e+00,2.333805775887906719e+01,0.000000000000000000e+00,9.999923612808739870e-01
-9.497487437185927774e+02,1.000000000000000000e+03,1.369342751053840779e+01,0.000000000000000000e+00,2.333914161129198916e+01,0.000000000000000000e+00,9.999930674401039665e-01
-9.195979899497488077e+02,1.000000000000000000e+03,1.402058255709030909e+01,0.000000000000000000e+00,2.334025350616728645e+01,0.000000000000000000e+00,9.999928096073514849e-01
-8.894472361809043832e+02,1.000000000000000000e+03,1.435681877764398884e+01,0.000000000000000000e+00,2.334138420490108601e+01,0.000000000000000000e+00,9.999924350595768008e-01
-8.592964824120604135e+02,1.000000000000000000e+03,1.470193667667080462e+01,0.000000000000000000e+00,2.334253490304213940e+01,0.000000000000000000e+00,9.999920252860416969e-01
-8.291457286432159890e+02,1.000000000000000000e+03,1.505565232851578550e+01,0.000000000000000000e+00,2.334370401013600116e+01,0.000000000000000000e+00,9.999915906724269332e-01
-7.989949748743720193e+02,1.000000000000000000e+03,1.541758823266579093e+01,0.000000000000000000e+00,2.334488926319593460e+01,0.000000000000000000e+00,9.999911326160287883e-01
-7.688442211055275948e+02,1.000000000000000000e+03,1.578726273889689580e+01,0.000000000000000000e+00,2.334608785580904211e+01,0.000000000000000000e+00,9.999906481563031191e-01
-7.386934673366831703e+02,1.000000000000000000e+03,1.616407909482124339e+01,0.000000000000000000e+00,2.334729631559829954e+01,0.000000000000000000e+00,9.999901260086302424e-01
-7.085427135678392006e+02,1.000000000000000000e+03,1.654731363823117718e+01,0.000000000000000000e+00,2.334850912424602853e+01,0.000000000000000000e+00,9.999895059577956768e-01
-6.783919597989947761e+02,1.000000000000000000e+03,1.693609531369142474e+01,0.000000000000000000e+00,2.334970449255120428e+01,0.000000000000000000e+00,9.999881427280585822e-01
-6.482412060301508063e+02,1.000000000000000000e+03,1.732944916932880020e+01,0.000000000000000000e+00,2.335092245603370031e+01,0.000000000000000000e+00,9.999875922151668650e-01
-6.180904522613063818e+02,1.000000000000000000e+03,1.772621690992380294e+01,0.000000000000000000e+00,2.335215907376403877e+01,0.000000000000000000e+00,9.999878786019384957e-01
-5.879396984924624121e+02,1.000000000000000000e+03,1.812504360377299051e+01,0.000000000000000000e+00,2.335336414850793574e+01,0.000000000000000000e+00,9.999874338483792924e-01
-5.577889447236179876e+02,1.000000000000000000e+03,1.852445039195312049e+01,0.000000000000000000e+00,2.335454946215979177e+01,0.000000000000000000e+00,9.999868972424610369e-01
-5.276381909547740179e+02,1.000000000000000000e+03,1.892277714022091573e+01,0.000000000000000000e+00,2.335571110580096388e+01,0.000000000000000000e+00,9.999863348585869005e-01
-4.974874371859295934e+02,1.000000000000000000e+03,1.931819245127009665e+01,0.000000000000000000e+00,2.335684309683203352e+01,0.000000000000000000e+00,9.999857622108647703e-01
-4.673366834170851689e+02,1.000000000000000000e+03,1.970869925077553830e+01,0.000000000000000000e+00,2.335793891189413429e+01,0.000000000000000000e+00,9.999851871772177381e-01
-4.371859296482411992e+02,1.000000000000000000e+03,2.009214392809353456e+01,0.000000000000000000e+00,2.335899166910360947e+01,0.000000000000000000e+00,9.999846147773709948e-01
-4.070351758793967747e+02,1.000000000000000000e+03,2.046623058885640845e+01,0.000000000000000000e+00,2.335999435475845232e+01,0.000000000000000000e+00,9.999840502623710270e-01
-3.768844221105528050e+02,1.000000000000000000e+03,2.082854065177988900e+01,0.000000000000000000e+00,2.336093986306904569e+01,0.000000000000000000e+00,9.999834984110314018e-01
-3.467336683417083805e+02,1.000000000000000000e+03,2.117655827659338286e+01,0.000000000000000000e+00,2.336182112235134056e+01,0.000000000000000000e+00,9.999829639099961920e-01
-3.165829145728644107e+02,1.000000000000000000e+03,2.150770165313552340e+01,0.000000000000000000e+00,2.336263127262227712e+01,0.000000000000000000e+00,9.999824523765268314e-01
-2.864321608040199862e+02,1.000000000000000000e+03,2.181935972063739015e+01,0.000000000000000000e+00,2.336336365317320585e+01,0.000000000000000000e+00,9.999819680351430540e-01
-2.562814070351760165e+02,1.000000000000000000e+03,2.210893420772401541e+01,0.000000000000000000e+00,2.336401205611900522e+01,0.000000000000000000e+00,9.999815157642792940e-01
-2.261306532663315920e+02,1.000000000000000000e+03,2.237388573923461621e+01,0.000000000000000000e+00,2.336457078814625987e+01,0.000000000000000000e+00,9.999810999202484174e-01
-1.959798994974871675e+02,1.000000000000000000e+03,2.261178307933769815e+01,0.000000000000000000e+00,2.336503481701282325e+01,0.000000000000000000e+00,9.999807247392128451e-01
-1.658291457286431978e+02,1.000000000000000000e+03,2.282035407325932752e+01,0.000000000000000000e+00,2.336540004648675861e+01,0.000000000000000000e+00,9.999803975344372375e-01
-1.356783919597987733e+02,1.000000000000000000e+03,2.299753641653295944e+01,0.000000000000000000e+00,2.336566358624212114e+01,0.000000000000000000e+00,9.999801337964920878e-01
-1.055276381909548036e+02,1.000000000000000000e+03,2.314152636125421836e+01,0.000000000000000000e+00,2.336582405892127667e+01,0.000000000000000000e+00,9.999799663391586435e-01
-7.537688442211037909e+01,1.000000000000000000e+03,2.325082078726688906e+01,0.000000000000000000e+00,2.336587936349311789e+01,0.000000000000000000e+00,9.999799026530780122e-01
-4.522613065326640935e+01,1.000000000000000000e+03,2.332425487081780702e+01,0.000000000000000000e+00,2.336582616054625561e+01,0.000000000000000000e+00,9.999798857317712120e-01
-1.507537688442198487e+01,1.000000000000000000e+03,2.336103852374651524e+01,0.000000000000000000e+00,2.336566591564858442e+01,0.000000000000000000e+00,9.999799056030261868e-01
1.507537688442198487e+01,1.000000000000000000e+03,2.336077414407684927e+01,0.000000000000000000e+00,2.336540147589414573e+01,0.000000000000000000e+00,9.999799745031208165e-01
4.522613065326640935e+01,1.000000000000000000e+03,2.332346570065502078e+01,0.000000000000000000e+00,2.336503537621253557e+01,0.000000000000000000e+00,9.999800914354782799e-01
7.537688442211083384e+01,1.000000000000000000e+03,2.324951855497009134e+01,0.000000000000000000e+00,2.336456973233602596e+01,0.000000000000000000e+00,9.999802418747226751e-01
1.055276381909548036e+02,1.000000000000000000e+03,2.313973032797199991e+01,0.000000000000000000e+00,2.336400802486439332e+01,0.000000000000000000e+00,9.999804363245282657e-01
1.356783919597992281e+02,1.000000000000000000e+03,2.299527284864614529e+01,0.000000000000000000e+00,2.336335834918055099e+01,0.000000000000000000e+00,9.999807323733288511e-01
1.658291457286431978e+02,1.000000000000000000e+03,2.281765517112139463e+01,0.000000000000000000e+00,2.336262692641422234e+01,0.000000000000000000e+00,9.999811188460884237e-01
1.959798994974876223e+02,1.000000000000000000e+03,2.260868599021133463e+01,0.000000000000000000e+00,2.336181877451252831e+01,0.000000000000000000e+00,9.999815603096092742e-01
2.261306532663315920e+02,1.000000000000000000e+03,2.237043153013286201e+01,0.000000000000000000e+00,2.336093994781218797e+01,0.000000000000000000e+00,9.999820402398608143e-01
2.562814070351760165e+02,1.000000000000000000e+03,2.210516674108210466e+01,0.000000000000000000e+00,2.335999714166679908e+01,0.000000000000000000e+00,9.999825507568271821e-01
2.864321608040199862e+02,1.000000000000000000e+03,2.181532451517043114e+01,0.000000000000000000e+00,2.335899738579967533e+01,0.000000000000000000e+00,9.999830872394934733e-01
3.165829145728644107e+02,1.000000000000000000e+03,2.150344478794083969e+01,0.000000000000000000e+00,2.335794776421258234e+01,0.000000000000000000e+00,9.999836450911862018e-01
3.467336683417088352e+02,1.000000000000000000e+03,2.117212538137804501e+01,0.000000000000000000e+00,2.335685528569210234e+01,0.000000000000000000e+00,9.999842193519689060e-01
3.768844221105528050e+02,1.000000000000000000e+03,2.082397601331187431e+01,0.000000000000000000e+00,2.335572685482798150e+01,0.000000000000000000e+00,9.999848058700991915e-01
4.070351758793972294e+02,1.000000000000000000e+03,2.046157639343251944e+01,0.000000000000000000e+00,2.335456906324668935e+01,0.000000000000000000e+00,9.999853992218667997e-01
4.371859296482411992e+02,1.000000000000000000e+03,2.008743965405749421e+01,0.000000000000000000e+00,2.335338825994020340e+01,0.000000000000000000e+00,9.999859950569759404e-01
4.673366834170856237e+02,1.000000000000000000e+03,1.970398120622381555e+01,0.000000000000000000e+00,2.335219042954216206e+01,0.000000000000000000e+00,9.999865889417973719e-01
4.974874371859295934e+02,1.000000000000000000e+03,1.931349346238654618e+01,0.000000000000000000e+00,2.335098113756774296e+01,0.000000000000000000e+00,9.999871760692006228e-01
5.276381909547740179e+02,1.000000000000000000e+03,1.891812636828234773e+01,0.000000000000000000e+00,2.334976554937153281e+01,0.000000000000000000e+00,9.999877518073074789e-01
5.577889447236179876e+02,1.000000000000000000e+03,1.851987327240889059e+01,0.000000000000000000e+00,2.334854827024606649e+01,0.000000000000000000e+00,9.999883086208788407e-01
5.879396984924624121e+02,1.000000000000000000e+03,1.812056188234750564e+01,0.000000000000000000e+00,2.334733321659298255e+01,0.000000000000000000e+00,9.999888310274154257e-01
6.180904522613068366e+02,1.000000000000000000e+03,1.772184875130167114e+01,0.000000000000000000e+00,2.334612212213683335e+01,0.000000000000000000e+00,9.999892517332119590e-01
6.482412060301508063e+02,1.000000000000000000e+03,1.732520949711367919e+01,0.000000000000000000e+00,2.334490120291577853e+01,0.000000000000000000e+00,9.999889292626770176e-01
6.783919597989952308e+02,1.000000000000000000e+03,1.693199622197896304e+01,0.000000000000000000e+00,2.334371893467730175e+01,0.000000000000000000e+00,9.999894943698961480e-01
7.085427135678392006e+02,1.000000000000000000e+03,1.654336375325933872e+01,0.000000000000000000e+00,2.334257626755314163e+01,0.000000000000000000e+00,9.999908213332695528e-01
7.386934673366836250e+02,1.000000000000000000e+03,1.616028451600377025e+01,0.000000000000000000e+00,2.334143115639986377e+01,0.000000000000000000e+00,9.999914003717380595e-01
7.688442211055275948e+02,1.000000000000000000e+03,1.578362749869158499e+01,0.000000000000000000e+00,2.334030374719216994e+01,0.000000000000000000e+00,9.999918811648239592e-01
7.989949748743720193e+02,1.000000000000000000e+03,1.541411435388033269e+01,0.000000000000000000e+00,2.333919768461564459e+01,0.000000000000000000e+00,9.999923232957989017e-01
8.291457286432159890e+02,1.000000000000000000e+03,1.505234010617495777e+01,0.000000000000000000e+00,2.333811469243826409e+01,0.000000000000000000e+00,9.999927379932236349e-01
8.592964824120604135e+02,1.000000000000000000e+03,1.469878494193741858e+01,0.000000000000000000e+00,2.333705595749743722e+01,0.000000000000000000e+00,9.999931282406957500e-01
8.894472361809048380e+02,1.000000000000000000e+03,1.435382514029107703e+01,0.000000000000000000e+00,2.333602225198470848e+01,0.000000000000000000e+00,9.999934925509601502e-01
9.195979899497488077e+02,1.000000000000000000e+03,1.401774362260729845e+01,0.000000000000000000e+00,2.333501379703460543e+01,0.000000000000000000e+00,9.999938200150677581e-01
9.497487437185932322e+02,1.000000000000000000e+03,1.369073905978017081e+01,0.000000000000000000e+00,2.333402811698598711e+01,0.000000000000000000e+00,9.999940265350018009e-01
9.798994974874372019e+02,1.000000000000000000e+03,1.337294283667334938e+01,0.000000000000000000e+00,2.333307392842619521e+01,0.000000000000000000e+00,9.999932883862779898e-01
1.010050251256281626e+03,1.000000000000000000e+03,1.306441503915874769e+01,0.000000000000000000e+00,2.333214646000803327e+01,0.000000000000000000e+00,9.999946826795932386e-01
1.040201005025125596e+03,1.000000000000000000e+03,1.276516417854860741e+01,0.000000000000000000e+00,2.333124887051671692e+01,0.000000000000000000e+00,9.999950771806703775e-01
1.070351758793970021e+03,1.000000000000000000e+03,1.247514609552566078e+01,0.000000000000000000e+00,2.333037457985443197e+01,0.000000000000000000e+00,9.999953658281215407e-01
1.100502512562814445e+03,1.000000000000000000e+03,1.219428012378176618e+01,0.000000000000000000e+00,2.332952592607710329e+01,0.000000000000000000e+00,9.999956245552634737e-01
1.130653266331658415e+03,1.000000000000000000e+03,1.192244990820005945e+01,0.000000000000000000e+00,2.332870294733109873e+01,0.000000000000000000e+00,9.999958639912203129e-01
1.160804020100502385e+03,1.000000000000000000e+03,1.165951008752893436e+01,0.000000000000000000e+00,2.332790527403006564e+01,0.000000000000000000e+00,9.999960857408447534e-01
1.190954773869347264e+03,1.000000000000000000e+03,1.140529145368022412e+01,0.000000000000000000e+00,2.332713220673608134e+01,0.000000000000000000e+00,9.999962845316393567e-01
1.221105527638191234e+03,1.000000000000000000e+03,1.115960496172649385e+01,0.000000000000000000e+00,2.332638139123555021e+01,0.000000000000000000e+00,9.999964110853173382e-01
1.251256281407035203e+03,1.000000000000000000e+03,1.092224467297767632e+01,0.000000000000000000e+00,2.332564589944389510e+01,0.000000000000000000e+00,9.999958256259865452e-01
1.281407035175879173e+03,1.000000000000000000e+03,1.069300798935537067e+01,0.000000000000000000e+00,2.332495780142660280e+01,0.000000000000000000e+00,9.999968185610338400e-01
1.311557788944724052e+03,1.000000000000000000e+03,1.047165730762168145e+01,0.000000000000000000e+00,2.332428141944959066e+01,0.000000000000000000e+00,9.999970306591556835e-01
1.341708542713568022e+03,1.000000000000000000e+03,1.025796648307473902e+01,0.000000000000000000e+00,2.332362574955576662e+01,0.000000000000000000e+00,9.999971961955363975e-01
1.371859296482411992e+03,1.000000000000000000e+03,1.005170226184623417e+01,0.000000000000000000e+00,2.332299131699984329e+01,0.000000000000000000e+00,9.999973461962827770e-01
1.402010050251255961e+03,1.000000000000000000e+03,9.852629180444742119e+00,0.000000000000000000e+00,2.332237762202447939e+01,0.000000000000000000e+00,9.999974847015147272e-01
1.432160804020100841e+03,1.000000000000000000e+03,9.660511537614071997e+00,0.000000000000000000e+00,2.332178397120674163e+01,0.000000000000000000e+00,9.999976108347448100e-01
1.462311557788944810e+03,1.000000000000000000e+03,9.475114667645666344e+00,0.000000000000000000e+00,2.332120908876894561e+01,0.000000000000000000e+00,9.999977094885315054e-01
1.492462311557788780e+03,1.000000000000000000e+03,9.296202590643170893e+00,0.000000000000000000e+00,2.332063970884835413e+01,0.000000000000000000e+00,9.999973261025429938e-01
1.522613065326633659e+03,1.000000000000000000e+03,9.123559489227757169e+00,0.000000000000000000e+00,2.332011697884952284e+01,0.000000000000000000e+00,9.999979235243520170e-01
1.552763819095477629e+03,1.000000000000000000e+03,8.956948146037968073e+00,0.000000000000000000e+00,2.331959974402416691e+01,0.000000000000000000e+00,9.999980666751383529e-01
1.582914572864321599e+03,1.000000000000000000e+03,8.796152078407146746e+00,0.000000000000000000e+00,2.331909821562461360e+01,0.000000000000000000e+00,9.999981700299069853e-01
1.613065326633165569e+03,1.000000000000000000e+03,8.640957030654002224e+00,0.000000000000000000e+00,2.331861298367586954e+01,0.000000000000000000e+00,9.999982629411754420e-01
1.643216080402010448e+03,1.000000000000000000e+03,8.491154067226728941e+00,0.000000000000000000e+00,2.331814361937156121e+01,0.000000000000000000e+00,9.999983488070792736e-01
1.673366834170854418e+03,1.000000000000000000e+03,8.346540106730158115e+00,0.000000000000000000e+00,2.331768946899880390e+01,0.000000000000000000e+00,9.999984263449884780e-01
1.703517587939698387e+03,1.000000000000000000e+03,8.206918054661725748e+00,0.000000000000000000e+00,2.331724935336075077e+01,0.000000000000000000e+00,9.999984814247215859e-01
1.733668341708543267e+03,1.000000000000000000e+03,8.072095488637703653e+00,0.000000000000000000e+00,2.331681571123569796e+01,0.000000000000000000e+00,9.999981842249588970e-01
1.763819095477387236e+03,1.000000000000000000e+03,7.941894493191451687e+00,0.000000000000000000e+00,2.331641391077383929e+01,0.000000000000000000e+00,9.999986337967258221e-01
1.793969849246231206e+03,1.000000000000000000e+03,7.816130394490653721e+00,0.000000000000000000e+00,2.331601682784938490e+01,0.000000000000000000e+00,9.999987130970364735e-01
1.824120603015075176e+03,1.000000000000000000e+03,7.694633495341434148e+00,0.000000000000000000e+00,2.331563198143131999e+01,0.000000000000000000e+00,9.999987767128983851e-01
1.854271356783920055e+03,1.000000000000000000e+03,7.577238457116758141e+00,0.000000000000000000e+00,2.331525935455559662e+01,0.000000000000000000e+00,9.999988346909606252e-01
1.884422110552764025e+03,1.000000000000000000e+03,7.463786008804955685e+00,0.000000000000000000e+00,2.331489854354390800e+01,0.000000000000000000e+00,9.999988881299017862e-01
1.914572864321607994e+03,1.000000000000000000e+03,7.354122897606834464e+00,0.000000000000000000e+00,2.331454899643024703e+01,0.000000000000000000e+00,9.999989348919405829e-01
1.944723618090451964e+03,1.000000000000000000e+03,7.248101385476481973e+00,0.000000000000000000e+00,2.331420821109772845e+01,0.000000000000000000e+00,9.999989332768982608e-01
1.974874371859296843e+03,1.000000000000000000e+03,7.145581029559757269e+00,0.000000000000000000e+00,2.331388093194796696e+01,0.000000000000000000e+00,9.999989886069652334e-01
2.005025125628140813e+03,1.000000000000000000e+03,7.046425677197298398e+00,0.000000000000000000e+00,2.331356575536418774e+01,0.000000000000000000e+00,9.999990762441722802e-01
2.035175879396984783e+03,1.000000000000000000e+03,6.950504087473251325e+00,0.000000000000000000e+00,2.331325838528896810e+01,0.000000000000000000e+00,9.999991212263595886e-01
2.065326633165829662e+03,1.000000000000000000e+03,6.857691480970242282e+00,0.000000000000000000e+00,2.331296035440713865e+01,0.000000000000000000e+00,9.999991610324766578e-01
2.095477386934673632e+03,1.000000000000000000e+03,6.767867820197662532e+00,0.000000000000000000e+00,2.331267142077217613e+01,0.000000000000000000e+00,9.999991977950127842e-01
2.125628140703517602e+03,1.000000000000000000e+03,6.680917973292939571e+00,0.000000000000000000e+00,2.331239122001228026e+01,0.000000000000000000e+00,9.999992311290950564e-01
2.155778894472361571e+03,1.000000000000000000e+03,6.596731490333903380e+00,0.000000000000000000e+00,2.331211898591588039e+01,0.000000000000000000e+00,9.999992533500905445e-01
2.185929648241206451e+03,1.000000000000000000e+03,6.515201621894055606e+00,0.000000000000000000e+00,2.331184885057269440e+01,0.000000000000000000e+00,9.999991402967046694e-01
2.216080402010050420e+03,1.000000000000000000e+03,6.436230426656720738e+00,0.000000000000000000e+00,2.331160048313574151e+01,0.000000000000000000e+00,9.999993230922756826e-01
