Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-175.0,150.0,9.52523590627,0.628949893873,19.41539422791423,1.4850205827556946,9.141096691733118,18.508398860257703,0.3841392145368818,0.9069953676565277
-225.0,150.0,7.57948941152,0.67757453893,19.550597023907663,2.2021172515225005,7.710118893312245,19.97514283973246,-0.1306294817922451,-0.42454581582479634
125.0,150.0,8.6278730718,0.88983709208,13.05070358044743,1.507779517135556,9.751136167498297,14.954010492602876,-1.123263095698297,-1.903306912155447
225.0,150.0,5.61538581199,0.580811145899,13.167260325435162,1.8876362241717504,6.065741225718971,14.630915420054318,-0.45035541372897026,-1.4636550946191562
-675.0,150.0,3.19489803045,0.479898456541,22.146891075271434,10.19784220149625,2.858810677100554,15.005034816595703,0.33608735334944617,7.14185625867573
25.0,150.0,14.7736557398,0.988951523174,15.121285145368118,1.0164223988177221,15.084910237154416,15.44118560098238,-0.31125449735441535,-0.3199004556142615
-575.0,150.0,3.29262809,0.653025610158,18.481260670418415,10.248874159424167,3.114035389600874,15.678347455821019,0.1785927003991259,2.802913214597396
-625.0,150.0,3.24780576205,0.654080776133,20.414622128409256,12.009649806219805,2.9684962047944494,15.286188313244836,0.2793095572555506,5.128433815164421
-475.0,150.0,3.83014155569,0.580763656115,19.585228619566873,6.404532541045971,3.5994096786838337,17.040768753693317,0.23073187700616637,2.5444598658735558
-525.0,150.0,3.51121634388,0.631759478865,18.850901599400597,8.370813094961251,3.3139889742214,16.23763895142415,0.1972273696586,2.6132626479764482
375.0,150.0,3.72884166155,0.65491946086,12.915369925314337,4.748166091234999,3.927434673228428,14.355169259982937,-0.1985930116784278,-1.4397993346685993
625.0,150.0,2.9187563183,0.727860886581,14.372908730666197,13.364334611945583,2.9065410847106152,14.148623469483326,0.012215233589384589,0.22428526118287095
-295.0,150.0,5.69137751896,0.464302212309,18.967062076104888,2.2601199912508103,6.123035311945236,21.068276288403013,-0.4316577929852352,-2.1012142122981246
-275.0,150.0,6.0992150809,0.571827122181,19.006614273339654,2.4938016161782506,6.553663227023615,20.9885131328232,-0.4544481461236156,-1.9818988594835467
-335.0,150.0,5.07885200297,0.786524203253,19.143661428303858,4.709532145922686,5.320025942255983,20.587757382539593,-0.24117393928598307,-1.4440959542357348
-315.0,150.0,5.29961272013,0.37466526607,18.708727431379913,2.0269390894387,5.709147986474665,20.92431322230455,-0.4095352663446654,-2.2155857909246386
-375.0,150.0,4.70889926683,0.399037741767,20.02078756359433,2.89302362781075,4.645095124414406,19.558207531081283,0.06380414241559329,0.4625800325130456
-355.0,150.0,4.85202175211,0.706840361725,19.375840722037466,4.665931765564695,4.963334071087061,20.110625707640487,-0.11131231897706151,-0.7347849856030209
-415.0,150.0,4.2620358795,0.455621836373,19.59418463606572,3.9431538705658853,4.1270355328238395,18.42583163577615,0.13500034667616045,1.1683530002895708
-395.0,150.0,4.43486397336,0.700895207364,19.523291652327472,5.561214084207029,4.366652878242416,18.982074507622286,0.06821109511758383,0.5412171447051861
-455.0,150.0,4.08671226016,0.651988673104,20.903722166211775,6.651008897519806,3.7481595518614985,17.45010837189118,0.33855270829850115,3.453613794320596
-435.0,150.0,4.12683955834,0.725640070172,19.835394302065186,6.828273060318522,3.922381397602368,17.911443009524067,0.20445816073763234,1.923951292541119
1625.0,400.0,2.90565209306,0.558229558874,13.57798482522577,9.771197864509352,2.9276563094441355,13.963144565918391,-0.02200421638413541,-0.3851597406926217
1225.0,400.0,3.33955308432,0.624418483224,13.47398599009529,6.480780898149094,3.3894903879589093,13.992280582941316,-0.04993730363890947,-0.5182945928460256
425.0,400.0,7.17862245692,0.834766441803,12.732418225585597,1.777139495244668,7.868389133713392,14.200866814852779,-0.6897666767933917,-1.4684485892671812
225.0,400.0,10.4983025502,0.670224375735,13.105270277852483,0.8822875571199024,11.446765967721191,14.353833448573738,-0.9484634175211912,-1.2485631707212548
825.0,400.0,4.21359909818,0.816742224101,12.52829258711893,4.291087075843144,4.503738646785753,14.052658574910879,-0.29013954860575364,-1.524365987791949
