Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,21.1048772899,1.48406645203,41.42932642244557,2.9681329040600004,21.30247996484093,41.82453177232743,-0.19760267494093142,-0.39520534988186284
-200.0,200.0,20.5782770276,1.38944617465,40.37612589784557,2.7788923493000004,21.25070236513762,41.72097657292081,-0.6724253375376215,-1.344850675075243
-50.0,200.0,36.528698415,2.0230153052,38.76296530610285,2.149453761775,35.25403916739033,37.40863985551758,1.2746592476096694,1.3543254505852715
-100.0,200.0,32.1024112213,1.69857880712,39.93290698728639,2.1232235089,31.262138551800312,38.882566150411776,0.84027266949969,1.0503408368746108
-150.0,200.0,25.5763499651,1.28903452552,39.52405598195687,2.0141164461249996,25.892839844480278,40.018571418488555,-0.3164898793802777,-0.4945154365316853
0.0,200.0,38.1415750017,2.00018138354,38.1415750017,2.00018138354,36.24986045378785,36.24986045378785,1.8917145479121444,1.8917145479121444
600.0,200.0,4.50284967792,1.02961170144,38.00464336301007,10.296117014399995,3.797235448316852,30.94850106697859,0.7056142296031478,7.056142296031478
300.0,200.0,10.0376467736,1.09832921611,30.866388660152516,3.5695699523575,10.273143954720567,31.631754498794358,-0.23549718112056617,-0.7653658386418414
400.0,200.0,7.71732912635,0.976216301255,35.46493300233226,4.881081506275,6.882260876429442,31.289591752729468,0.8350682499205577,4.175341249602791
150.0,200.0,22.1697708677,1.35677858457,34.20127614226937,2.1199665383906248,21.362376660863983,32.9397226940881,0.8073942068360154,1.2615534481812745
200.0,200.0,17.8560807205,1.26655911721,34.93173328364557,2.5331182344200003,16.57087290333559,32.36131764931675,1.2852078171644088,2.5704156343288176
-300.0,200.0,14.1855461174,1.16724314754,44.34706152750252,3.793540229505,15.15100605709817,47.48480633152157,-0.9654599396981709,-3.13774480401905
-250.0,200.0,17.0386378677,1.39241256748,42.44209054011495,3.5680572041675003,17.733542731315815,44.22278425313047,-0.6949048636158146,-1.7806937130155234
-400.0,200.0,10.6261689043,1.22084930117,50.00913189208225,6.104246505849998,11.81718509720676,55.96421285661605,-1.1910161929067602,-5.955080964533799
-350.0,200.0,12.6828857297,1.21179939991,49.13416204500828,4.922935062134374,13.306915647392932,51.66928358563582,-0.6240299176929316,-2.535121540627536
-500.0,200.0,7.90499706885,1.31961994712,52.433552765697286,9.56724461662,9.078022614871816,60.93798797435546,-1.1730255460218162,-8.504435208658172
-450.0,200.0,9.12827917014,1.03234911933,51.38927492236692,6.258616535938126,10.466593104469226,59.50280314923785,-1.338313934329225,-8.113528226870926
-600.0,200.0,7.15503482318,1.26506399926,64.52649481561006,12.650639992599995,6.395738776847708,56.93353435228714,0.7592960463322926,7.592960463322925
-550.0,200.0,7.14936004037,0.989076642132,55.31440740567522,8.46896874825525,7.676058084608192,59.82425940946474,-0.5266980442381914,-4.5098520037895184
100.0,200.0,29.0585625156,1.45702074227,36.12809610516138,1.8212759278374995,27.24663593886349,33.86318788424075,1.8119265767365071,2.2649082209206313
