Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-250.0,150.0,6.11694802574,0.612676951156,17.37907569976438,2.3145573710337772,5.6835573336601035,15.741821974129214,0.43339069207989667,1.6372537256351638
-300.0,150.0,4.8435098526,0.470651097613,15.967221010635114,2.3532554880649994,4.865023313992379,16.074788317597005,-0.021513461392378197,-0.1075673069618901
-100.0,150.0,11.6121481369,0.48990886354,15.856399725259461,0.7076461362244446,11.155015645713437,15.196097237989981,0.4571324911865631,0.6603024872694796
-200.0,150.0,7.36427325092,0.621232034428,16.78950202928227,1.7256445400777778,6.900675184201818,15.501729621731766,0.46359806671818227,1.2877724075505057
0.0,150.0,15.6016672541,0.655253752071,15.6016672541,0.655253752071,15.01122522711989,15.01122522711989,0.5904420269801101,0.5904420269801101
-580.0,150.0,3.1343900103,0.580254127935,19.159109718790358,9.255698067372066,3.3243714756181655,22.189525181132115,-0.1899814653181653,-3.0304154623417574
-600.0,150.0,3.34711898066,0.589341624472,23.899709661760447,10.018807616024,3.270246596101516,22.59287912426622,0.076872384558484,1.3068305374942284
-400.0,150.0,3.96376516313,0.497140023819,17.483289430072418,4.032357970976333,3.934180900130416,17.24332818574246,0.029584262999584165,0.23996124432995813
-350.0,150.0,4.41439337358,0.475522618514,17.21869939735224,3.0644790970902225,4.311068547765845,16.552828297661016,0.10332482581415547,0.6658710996912234
-440.0,150.0,3.94369996014,0.492872977003,20.129674398746378,4.733771125793257,3.723850103651359,18.01813866598214,0.21984985648864086,2.1115357327642386
-420.0,150.0,3.73462992945,0.525284299387,16.843485201702826,4.6435132065810825,3.8201872845638323,17.5998122209091,-0.08555735511383222,-0.7563270192062745
-480.0,150.0,3.46396815954,0.523144488982,17.814161787175482,5.880144056157681,3.572514946880704,19.034227676885,-0.10854678734070422,-1.2200658897095167
-460.0,150.0,3.89187744708,0.477372982037,21.095384258281133,4.966800670882744,3.642068350515032,18.49625939135407,0.24980909656496797,2.5991248669270632
-520.0,150.0,3.26205067889,0.439124472813,17.676997954978425,5.716424803863451,3.4631973473342605,20.29548058552615,-0.20114666844426043,-2.6184826305477245
-500.0,150.0,3.2885871618,0.481978006214,16.91086603634197,5.837289186369555,3.5138027653786357,19.63847723523878,-0.22521560357863546,-2.7276111988968097
-560.0,150.0,3.33327144042,0.801199770012,21.043857606211333,11.968144120045924,3.372603923805596,21.631397502473504,-0.03933248338559592,-0.5875398962621716
-540.0,150.0,3.70438875191,0.835166729341,24.98220343900137,11.658927541600361,3.4180622902311213,20.985086033964226,0.28632646167887854,3.9971174050371445
500.0,150.0,3.29479616348,0.483221103332,16.986063945577527,5.8523444736875545,3.10100862117414,14.639081488762109,0.19378754230586015,2.346982456815418
250.0,150.0,5.26668803259,0.596575926946,14.166982392308826,2.253731279573777,5.4181339525120045,14.739111423125285,-0.15144591992200418,-0.572129030816459
100.0,150.0,10.6599294523,0.823118153164,14.480972736392793,1.1889484434591113,10.927104411175845,14.866892121435681,-0.2671749588758452,-0.3859193850428877
100.0,200.0,12.3352555347,0.739976436561,14.903423902602192,0.9249705457012498,12.300110891486895,14.85949309858581,0.03514464321310484,0.04393080401638194
-700.0,200.0,3.28849788408,0.59010046686,18.305966691192527,7.818831185894998,3.3228793002997765,18.761520456104567,-0.03438141621977664,-0.4555537649120396
-650.0,200.0,3.55736303546,0.60786830474,19.345987056105216,7.028477273556251,3.548671238286747,19.24548815128948,0.008691797173252969,0.10049890481573698
-800.0,200.0,2.97987625789,0.389149382335,17.656583374670447,6.615539499695,2.9617747854423775,17.34885834306087,0.018101472447622502,0.30772503160957854
-750.0,200.0,3.28752522144,0.538034824954,20.513288385719708,8.104149550869627,3.12423668208024,18.053754761613316,0.16328853935976007,2.459533624106392
0.0,200.0,14.9512136756,0.852522856188,14.9512136756,0.852522856188,14.98834678650504,14.98834678650504,-0.03713311090504057,-0.03713311090504057
-500.0,200.0,4.50761199226,0.541151758449,19.78904904956487,3.92335024875525,4.268526093490373,18.05567628348507,0.23908589876962694,1.7333727660797997
-520.0,200.0,3.9099361992,0.426003799428,16.398050159295337,3.3057894835612793,4.161536424661437,18.350467908876087,-0.25160022546143646,-1.95241774958075
-540.0,200.0,3.96614146201,0.619027732809,17.84308948012789,5.131739904986609,4.062464588019703,18.641608194748326,-0.09632312600970261,-0.7985187146204353
-560.0,200.0,3.65901277016,0.509975300873,16.17502951357922,4.508181659717321,3.9669771336322275,18.89743448667371,-0.30796436347222755,-2.7224049730944913
-420.0,200.0,4.71513796213,0.499554413001,16.412909476891013,2.70258937433541,4.813497961911897,16.945037075711074,-0.09835999978189669,-0.5321275988200611
-440.0,200.0,4.46798469084,0.449125613602,16.110133409144083,2.62289358343568,4.653391777056109,17.192910792646163,-0.18540708621610946,-1.08277738350208
-460.0,200.0,4.50265597346,0.614588841385,17.41064695931084,3.8657638123116507,4.511257146066378,17.46474833500496,-0.008601172606378604,-0.054101375694120435
-480.0,200.0,4.26401139096,0.537814954672,16.944244319484163,3.6356290935827187,4.38342677903496,17.75149234287089,-0.11941538807495977,-0.8072480233867267
-580.0,200.0,3.76203190992,0.573080386495,18.05440512175002,5.392686436917949,3.8742631290262444,19.110500893539776,-0.11223121910624423,-1.0560957717897566
-600.0,200.0,3.50604891589,0.569856550487,16.497250591079002,5.698565504869998,3.7813440116253867,19.250201548432862,-0.2752950957353866,-2.7529509573538604
-300.0,200.0,6.35750612089,0.432466937512,16.02108525093725,1.405517546914,6.318585653811911,15.894593732933462,0.03892046707808916,0.12649151800378888
-250.0,200.0,7.15929325405,0.591917294388,15.122904489923087,1.51678806686925,7.356636607217693,15.628596832415305,-0.19734335316769336,-0.5056923424922175
-200.0,200.0,8.90780390091,0.761519040285,15.753025738728782,1.5230380805700003,8.746769854310688,15.430957645530158,0.16103404659931186,0.32206809319862373
-100.0,200.0,13.0082321725,0.822698548,15.74464469985219,1.0283731849999997,12.543251201935961,15.163418486647144,0.46498097056403864,0.5812262132050456
-400.0,200.0,5.00174765658,0.566991093845,16.75841003053511,2.8349554692249996,4.9939992107011015,16.71966780114062,0.007748445878898558,0.038742229394490124
-350.0,200.0,5.52416479246,0.47337122545,16.12526190115188,1.9230706033906246,5.554510053320955,16.24853952339951,-0.03034526086095557,-0.12327762224763106
300.0,200.0,5.96862220225,0.548537358809,14.75721251535725,1.7827464161292501,5.954097127969185,14.710006023944604,0.014525074280814287,0.04720649141264488
500.0,200.0,3.818837102,0.450859830652,14.795431095179865,3.2687337722270002,3.7971047871902353,14.63787181280907,0.021732314809764564,0.1575592823707943
-950.0,400.0,4.1656386177,0.516824523401,16.028191996040142,3.432037850709767,4.056259148611452,15.301843959124005,0.10937946908854812,0.7263480369161375
-1100.0,400.0,3.62073730172,0.415920317507,15.404286293850138,3.5613177186536875,3.581558590792307,15.068818581531762,0.03917871092769332,0.33546771231837624
-1300.0,400.0,3.28900935755,0.45024885359,16.24314765527084,5.206002369634375,3.1702358391940875,14.869828849280601,0.11877351835591243,1.3733188059902375
-1500.0,400.0,3.10834464646,0.51984281962,17.81438097508345,7.830132470526252,2.905209092603807,14.754651695124547,0.20313555385619297,3.0597292799589013
100.0,400.0,13.697020609,0.731977693291,14.4241730181193,0.7777262991216876,14.049064933456702,14.798220112854544,-0.35204432445670086,-0.37404709473524456
300.0,400.0,9.63669415347,0.561775107948,13.89713220430806,0.8777736061687499,10.144498944154147,14.69057718975204,-0.5078047906841476,-0.7934449854439798
500.0,400.0,6.74818112438,0.624336782225,14.069429657643717,1.5998630044515625,6.966634551089717,14.629216563587363,-0.21845342670971668,-0.5597869059436462
-540.0,400.0,6.89603838553,0.651532082882,15.70501253317467,1.8389493039344447,6.8989216325921126,15.713150498007483,-0.002883247062112737,-0.008137964832812372
-520.0,400.0,7.03218608679,0.676667914119,15.430816886840933,1.8202366889801096,7.127283587464413,15.686629163655102,-0.09509750067441303,-0.2558122768141686
-500.0,400.0,7.46414231238,0.61330813452,15.904080201893713,1.5716020947075,7.367900248075526,15.657459912113499,0.0962420643044739,0.2466202897802141
-480.0,400.0,7.56835864603,0.405942439587,15.49667692546184,0.9904995525922797,7.6203557938348245,15.623549966105609,-0.05199714780482445,-0.12687304064376903
-650.0,400.0,5.92526432119,0.46691731674,16.125159658982085,1.6998708562565623,5.826459438431545,15.765448132689587,0.09880488275845511,0.35971152629249836
-600.0,400.0,6.1815302197,0.481133303614,15.44916357206975,1.5636832367454998,6.277808069630859,15.762066584345042,-0.09627784993085875,-0.31290301227529227
-580.0,400.0,6.29770976278,0.499487574869,15.20206575137566,1.5496602010310725,6.474508685967676,15.750584410565423,-0.17679892318767543,-0.5485186591897637
-560.0,400.0,6.76068572954,0.52846554086,15.968968915779602,1.5642580009455997,6.681700857739325,15.735173695249607,0.07898487180067448,0.2337952205299949
-800.0,400.0,4.77160579674,0.424787782974,15.607700731335111,2.1239389148699996,4.767161137952139,15.585477437395806,0.004444658787861044,0.022223293939305222
-700.0,400.0,5.27656647015,0.538694882637,15.119393716767505,2.1884479607128124,5.427172638300008,15.731231274876915,-0.15060616815000838,-0.6118375581094107
0.0,400.0,15.2062400228,0.590629582943,15.2062400228,0.590629582943,14.878727789186849,14.878727789186849,0.3275122336131506,0.3275122336131506
1500.0,400.0,3.21873657645,0.42267559944,19.47715942055783,6.366551216565002,2.8905428218273577,14.533740991554279,0.32819375462264233,4.94341842900355
700.0,400.0,5.19346081949,0.504127760908,14.781777010961257,2.0480190286887496,5.146859902341337,14.592460785044814,0.046600917148663434,0.1893162259164427
-50.0,400.0,14.8279341704,0.859156450018,15.027392797076702,0.8725807695495312,14.728452933211516,14.926357165557146,0.09948123718848478,0.10103563151955619
-200.0,400.0,13.2256145916,0.832402142375,16.016372723727194,1.0405026779687498,12.50308116173426,15.113205936395017,0.7225334298657398,0.9031667873321769
-400.0,400.0,8.81016591091,0.496080914354,15.55774975872878,0.9921618287080002,8.767189727556099,15.47179739202098,0.04297618335390041,0.08595236670780082
-420.0,400.0,8.35027174987,0.694833889172,15.282449629543603,1.4608882519841295,8.458913190475798,15.510868258417293,-0.10864144060579761,-0.22841862887369047
-300.0,400.0,10.3720364883,0.617949247043,15.046104602479934,0.9655456985046874,10.519787774299141,15.276965986853591,-0.1477512859991421,-0.23086138437365733
-350.0,400.0,9.6332781973,0.490879175128,15.429592425053595,0.866708543585375,9.600943415391658,15.37250132574668,0.03233478190834127,0.05709109930691625
-440.0,400.0,7.91765536274,0.493744054263,15.00229405531502,1.0911743599212298,8.165195961187987,15.549358777885072,-0.24754059844798704,-0.5470647225700525
-460.0,400.0,7.81160935317,0.535411991524,15.414697944299187,1.2434943503144902,7.886110094140237,15.587725915202563,-0.07450074097023762,-0.17302797090337663
-1100.0,1000.0,7.31916762731,0.572072763883,13.67963616001472,1.2642808081814296,7.773795131146018,14.68436294349232,-0.4546275038360186,-1.0047267834776008
0.0,1000.0,14.8936710215,0.543131077342,14.8936710215,0.543131077342,14.648110938558656,14.648110938558656,0.2455600829413438,0.2455600829413438
1900.0,1000.0,4.57731790563,0.570302591611,13.65551429719499,2.6290949473267102,4.76505401257771,14.520977750223931,-0.18773610694770948,-0.8654634530289407
2500.0,1000.0,4.0765081855,0.456654824339,16.663546450554872,3.310747476457751,3.7799526754663924,14.513519002811218,0.2965555100336075,2.1500274477436534
3000.0,1000.0,3.38680302283,0.484543209891,15.304791660479008,4.84543209891,3.3073100777794715,14.509862209973722,0.07949294505052862,0.7949294505052862
3500.0,1000.0,3.23143993636,0.451430064881,17.54994888390254,5.9814483596732515,3.001822062274289,14.507512052266872,0.2296178740857111,3.042436831635669
-1400.0,1000.0,6.171535681,0.583668316748,14.225084772101201,1.7276582175740798,6.314223548962391,14.647440861269882,-0.1426878679623913,-0.42235608916868017
-200.0,1000.0,14.6705968699,0.821853729756,15.174917462172354,0.85472787894624,14.192425148844746,14.67761887227489,0.4781717210552543,0.4972985898974649
-500.0,1000.0,11.7918935838,0.520719240822,14.224221463977193,0.6508990510274999,12.180308446321634,14.709740042129235,-0.3884148625216337,-0.4855185781520426
-550.0,1000.0,11.39365028,0.566575420959,14.216298415614904,0.7379644857990976,11.77463455334249,14.7125304316435,-0.3809842733424915,-0.49623201602859623
-350.0,1000.0,13.2315612994,0.664237244262,14.599761255847824,0.7456063066840949,13.317681969997151,14.696431708593128,-0.08612067059715223,-0.09667045274530395
-450.0,1000.0,12.1862531516,0.625940893406,14.236296547023027,0.7526939243207148,12.576898716078029,14.706047838307855,-0.390645564478028,-0.46975129128482784
-650.0,1000.0,10.6660723105,0.538891660085,14.301046940030213,0.7665733864709127,10.957245311932173,14.715240534567478,-0.2911730014321723,-0.4141935945372648
-800.0,1000.0,9.57815436789,0.528410213524,14.388120642961221,0.8665927501793601,9.775549816731278,14.711849179060916,-0.19739544884127724,-0.3237285360996953
400.0,1000.0,12.6862891444,0.664812051792,14.386082277409406,0.7711819800787201,12.86629096776322,14.59488439251074,-0.18000182336322013,-0.20880211510133506
100.0,1000.0,14.4729720614,0.702412529494,14.597075961383089,0.70943665478894,14.508882976148822,14.6333459852794,-0.03591091474882191,-0.03627002389631073
-2300.0,1000.0,4.50783289242,0.687297270859,17.443209779569237,4.323099833703111,4.051237736800824,14.571226250724624,0.4565951556191754,2.8719835288446127
-1700.0,1000.0,5.41147119723,0.650168963523,15.08976079489107,2.5291572681044703,5.28933015196135,14.614632128796021,0.12214104526865022,0.4751286660950491
1300.0,1000.0,6.38192074512,0.709068314024,13.681603117748633,1.9073937647245596,6.6993873876492085,14.535588386152202,-0.3174666425292081,-0.8539852684035694
700.0,1000.0,9.9234623157,0.75115983379,13.775293639478306,1.1192281523471002,10.454773567120645,14.566947404095067,-0.5313112514206448,-0.7916537646167612
