Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,100.0,11.9844407473,0.591086468588,21.630267268340646,1.1821729371760001,11.962419521428728,21.5862248165981,0.02202122587127242,0.04404245174254484
-200.0,100.0,6.34647239602,0.465887685489,22.377905075062564,2.3294384274449995,6.2507189416286595,21.89913780310586,0.09575345439134075,0.47876727195670554
0.0,100.0,22.2302793062,0.710553103604,22.2302793062,0.710553103604,21.41979826189785,21.41979826189785,0.8104810443021506,0.8104810443021506
-350.0,100.0,4.18474017849,0.453463439749,26.79978309331535,6.008390576674249,3.9036046543924545,23.074737399022876,0.2811355240975457,3.7250456942924757
-300.0,100.0,4.67602015871,0.30861116248,25.712673550765764,3.0861116247999987,4.357546176930252,22.527933732968286,0.31847398177974817,3.184739817797478
400.0,100.0,4.03774490552,0.433035464079,31.22383577369026,7.3616028893430006,3.4389366883466295,21.044096081742957,0.5988082171733708,10.179739691947304
150.0,100.0,8.3906428039,0.608683416122,22.007707103591443,1.9782211023965002,8.13817190552372,21.187176683868532,0.2524708983762807,0.8205304197229104
400.0,200.0,6.01489685901,0.449898794888,20.72002739001256,2.2494939744399995,6.07946795865337,21.042882888229414,-0.06457109964336993,-0.3228554982168532
200.0,200.0,11.3274679624,0.646207932906,20.316321698540644,1.2924158658120002,11.743421155114703,21.14822808397005,-0.4159531927147029,-0.8319063854294058
0.0,200.0,21.921423188,0.696754355996,21.921423188,0.696754355996,21.3815164156794,21.3815164156794,0.5399067723205988,0.5399067723205988
-620.0,200.0,4.60861510161,0.402454979503,26.42332351372965,4.27004733252683,4.567199924698624,25.983908486699953,0.04141517691137597,0.43941502702969615
-640.0,200.0,4.48929498729,0.358846620235,26.51226598024376,4.033436011441401,4.4495656298345985,26.06570800244505,0.039729357455401626,0.44655797779871165
-660.0,200.0,4.32766171747,0.470386672681,25.98838889675387,5.592897538177087,4.333289133075078,26.055298868298248,-0.005627415605077957,-0.06690997154437639
-680.0,200.0,4.11478142987,0.48730121646,24.647274303609006,6.1205032787375995,4.2188563716044065,25.95445557179315,-0.10407494173440668,-1.307181268184145
-540.0,200.0,5.18326831698,0.540919143595,25.920796638333464,4.484219700402549,5.070868712626969,24.989003918246844,0.11239960435303065,0.9317927200866194
-560.0,200.0,4.883717615,0.511469255795,24.83732818272663,4.521388221227801,4.935933990478141,25.29892094195339,-0.05221637547814062,-0.461592759226761
-580.0,200.0,4.4598633954,0.417852193583,22.299568907872786,3.9319891416160293,4.8081912347301135,25.57733387596915,-0.34832783933011324,-3.2777649680963634
-600.0,200.0,4.74700428989,0.476672999635,26.422514862565762,4.766729996349998,4.686608176556362,25.818553729229386,0.06039611333363748,0.6039611333363766
-700.0,200.0,4.21814100274,0.447038280361,27.242344014627857,5.923257214783249,4.1078028156877835,25.780363036185985,0.11033818705221687,1.461980978441872
-750.0,200.0,4.19893934434,0.340079078325,30.359761317349033,5.122441117270314,3.850545810396087,25.112083712318842,0.34839353394391326,5.247677605030191
-450.0,200.0,5.69152750162,0.532684023288,22.66565095813325,3.2293968911835003,5.847710732644411,23.61251179621874,-0.15618323102441067,-0.9468608380854917
-400.0,200.0,6.45731545977,0.425005015618,22.93212039381256,2.1250250780899997,6.4763384631000696,23.027235410462907,-0.019023003330069344,-0.09511501665034672
-350.0,200.0,6.8333592182,0.506243372588,20.59851575601821,2.0566137011387498,7.320321166066032,22.57679866922396,-0.48696194786603186,-1.978282913205753
-300.0,200.0,8.54922695917,0.452174898099,22.52310560821894,1.4695684188217502,8.46362338483913,22.24489399164361,0.08560357433086985,0.2782116165753301
-200.0,200.0,12.2273350651,0.456447087357,22.116055903940648,0.9128941747140003,12.07224158516121,21.805868944063068,0.15509347993878997,0.31018695987757994
-100.0,200.0,17.5063960222,0.609687384896,21.298341471185157,0.76210923112,17.70802760178291,21.550380945663793,-0.20163157958290867,-0.25203947447863584
-520.0,200.0,5.03393343559,0.413950493358,23.25429129066513,3.2122558284580793,5.21526657281727,24.661436435548744,-0.18133313722726996,-1.4071451448836143
-500.0,200.0,5.13118350773,0.456059161197,22.584741516921515,3.3064289186782503,5.373379561115805,24.340662903968596,-0.24219605338580497,-1.7559213870470813
-1600.0,400.0,3.6558809996,0.495837330172,24.732149373050255,8.429234612924,3.4443318813122312,21.135814362158186,0.21154911828776868,3.5963350108920693
200.0,400.0,17.4550903171,0.536320593346,21.23420933981016,0.6704007416824999,17.36436557781282,21.120803415701182,0.09072473928718239,0.11340592410897798
400.0,400.0,11.3009817716,0.504111104372,20.263349316940644,1.0082222087440003,11.686165757186107,21.033717288112857,-0.38518398558610656,-0.7703679711722131
600.0,400.0,8.05937145411,0.488764504626,20.93107521677394,1.5884846400345,8.075730877194573,20.984243341798805,-0.016359423084573166,-0.053168125024864565
1000.0,400.0,5.00180163539,0.510930940068,21.64672294245651,3.704249315493,4.903570929221567,20.934550322735365,0.0982307061684331,0.7121726197211444
1400.0,400.0,3.94720130462,0.431865653195,23.652393014537854,5.722219904833749,3.7403569117626736,20.91170480917828,0.20684439285732648,2.740688205359575
-680.0,400.0,7.54237826542,0.509796064484,22.581256338594255,1.9831066908427604,7.457810179594206,22.25228648473191,0.08456808582579445,0.32896985386234334
