Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,150.0,13.3335646576,0.682374347409,32.73416713652854,1.8954842983583333,13.025276052169893,31.877809899222683,0.30828860543010705,0.8563572373058577
-240.0,150.0,11.0448542923,0.566478353651,33.12262332678909,2.0166629389975594,10.693412286575963,31.871489786411512,0.35144200572403683,1.2511335403775767
-60.0,150.0,28.1229549731,0.835440265243,32.23531164668357,0.9691107076818801,27.63692947594416,31.6715220699828,0.48602549715583976,0.5637895767007706
-120.0,150.0,20.3582595051,0.698128899855,31.83828109991428,1.1449313957622003,20.331070989705342,31.79369193466704,0.027188515394659163,0.04458916524723833
-160.0,150.0,16.3597459276,0.782106105892,32.21925331464759,1.671969053040231,16.187170784427085,31.850326008575717,0.17257514317291367,0.3689273060718712
0.0,150.0,30.5210226226,1.00596550649,30.5210226226,1.00596550649,31.519007963076778,31.519007963076778,-0.9979853404767773,-0.9979853404767773
-320.0,150.0,8.49146768556,0.672847351292,36.120088701088335,3.7350504078387017,7.7067138862309505,31.763833166146192,0.7847537993290494,4.356255534942143
-280.0,150.0,9.58216061709,0.519465855014,34.53578250796841,2.3295157675961153,8.979554708656329,31.833429789703636,0.6026059084336719,2.702352718264777
-400.0,150.0,6.924977807,0.607950222928,38.955214562891925,4.9311518081937775,6.01101360825074,31.541949395259035,0.9139641987492606,7.41326516763289
-360.0,150.0,7.19520311828,0.534082904442,34.69619268352526,3.6104004340279205,6.747001331337726,31.66634860379549,0.4482017869422741,3.02984407972977
-440.0,150.0,6.40028120669,0.565821410332,40.642144933762964,5.434400301010896,5.437544196970217,31.39559080929874,0.9627370097197829,9.246554124464225
-400.0,150.0,7.18690944763,0.564878705315,41.07977120355747,4.581793943110555,6.010975274112181,31.54163846280184,1.1759341735178186,9.538132740755632
300.0,150.0,6.82958230445,0.525726820089,24.465008469439205,2.6286341004449993,7.972744776941142,30.18082083189492,-1.1431624724911424,-5.715812362455715
100.0,150.0,20.0198158314,0.732692891577,27.841633639487693,1.0583341767223335,22.3265562696579,31.173592050304663,-2.3067404382579006,-3.33195841081697
0.0,200.0,30.695599722,1.1185159372,30.695599722,1.1185159372,31.369634126054933,31.369634126054933,-0.6740344040549324,-0.6740344040549324
-400.0,200.0,9.40321610906,0.570065114277,37.333177492489206,2.8503255713849995,8.214526943592706,31.38973166515273,1.188689165467295,5.943445827336475
-450.0,200.0,8.33230012581,0.663970140407,38.259645336509465,4.025318976217437,7.169964340782069,31.212984639777634,1.1623357850279321,7.046660696731831
-350.0,200.0,10.657879296,0.553204923682,35.884161990191735,2.2473950024581244,9.586944258037414,31.53348839846873,1.0709350379625864,4.350673591723005
-400.0,200.0,9.06340826458,0.625703258634,35.6341382700892,3.1285162931699992,8.21460304181969,31.39011215628765,0.8488052227603102,4.244026113801553
-250.0,200.0,14.4093806631,0.689175940966,33.14165394418953,1.766013348725375,13.84632131120147,31.69881435494955,0.5630593518985307,1.442839589239977
-300.0,200.0,12.1396098411,0.592238828687,34.007099016368926,1.9247761932327498,11.410615767503304,31.637868277179663,0.7289940735966969,2.3692307391892626
-150.0,200.0,21.2166015777,0.941386774187,31.78928172335473,1.4709168346671873,21.148399652386853,31.68271621505293,0.06820192531314717,0.10656550830179867
-200.0,200.0,17.5581689143,0.660871190167,32.69561206539731,1.3217423803340003,17.067523410286896,31.7143210573711,0.4906455040131057,0.9812910080262114
-500.0,200.0,7.27747969005,0.613077396059,37.63219173284564,4.44481112142775,6.363992030612289,31.00940620192224,0.9134876594377106,6.622785530923402
-550.0,200.0,6.63368821514,0.648867533256,38.49421675791585,5.5559282535045,5.733397461451706,30.785477179459836,0.900290753688294,7.708739578456015
-100.0,200.0,26.3615190277,0.856872247701,32.346717343824324,1.0710903096262498,25.769651793958552,31.60688330164751,0.5918672337414499,0.7398340421768133
-50.0,200.0,30.0253657163,0.915411746465,31.750655713368584,0.9726249806190626,29.79306498430425,31.503836185623097,0.23230073199574974,0.24681952774548677
600.0,200.0,4.23483525094,0.585476118974,20.561820640575718,5.854761189739998,5.049479717111412,28.70826530228983,-0.8146444661714121,-8.146444661714114
400.0,200.0,6.88633112173,0.523845470675,24.748752555839204,2.6192273533749995,7.854912029849507,29.59165709643674,-0.9685809081195078,-4.842904540597537
200.0,200.0,14.8278806883,0.674609727213,27.235035613397308,1.3492194544260003,16.497847558077787,30.574969352952884,-1.6699668697777863,-3.339933739555576
100.0,200.0,22.9983670244,0.798066257519,28.14277733969932,0.9975828218987498,25.300297016543492,31.020189829878685,-2.301929992143492,-2.8774124901793634
-600.0,200.0,5.92020323022,0.50922378103,37.41550043337571,5.092237810299998,5.233456214505839,30.54803027623411,0.6867470157141611,6.867470157141604
1200.0,400.0,4.28913103617,0.596649425864,21.10477849287571,5.966494258639998,4.8784798678251,26.998266809426717,-0.5893488316551005,-5.893488316551007
1000.0,400.0,5.07671621497,0.473716920793,21.676656538515644,3.43444767574925,5.86062536278487,27.35999786017345,-0.7839091478148701,-5.683341321657807
500.0,400.0,11.1206225996,0.586751959842,24.71421140647079,1.503551897095125,12.703844624778144,28.771217845989778,-1.5832220251781433,-4.0570064395189895
350.0,400.0,16.3582242345,0.711815567476,27.029121501587,1.2567993613248125,17.662661471940527,29.33226849894293,-1.3044372374405278,-2.303146997355931
800.0,400.0,6.75740333783,0.541257098216,24.104113636339207,2.7062854910799996,7.5024302958173426,27.829248426275917,-0.745026957987343,-3.7251347899367104
650.0,400.0,8.52835125383,0.621202643514,24.656299815017718,2.261565874043156,9.519347027401407,28.264143803176125,-0.9909957735714077,-3.6078439881584075
-1150.0,400.0,4.75815744509,0.60434063174,24.078491190689725,5.599593665965936,5.176806720821844,27.957538386142595,-0.41864927573184385,-3.87904719545287
-1000.0,400.0,5.49747190098,0.58777319718,24.72713526208814,4.261355679555,6.006276237434025,28.415966701379823,-0.5088043364540251,-3.6888314392916826
