Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-150.0,100.0,3.6383947442,0.331403540384,8.583342188703652,1.077061506248,3.6410454060675015,8.591956839773031,-0.0026506618675012916,-0.00861465106937942
-200.0,100.0,2.87297286491,0.299412533326,8.602303026867602,1.4970626666299998,2.8588080274805012,8.531478839720108,0.0141648374294987,0.07082418714749394
-50.0,100.0,8.1039315476,0.464730071969,9.769754353394848,0.58091258996125,7.313060503661986,8.78116554847233,0.7908710439380142,0.988588804922518
-100.0,100.0,5.40933016516,0.389717733834,9.378020005899403,0.7794354676680002,5.056479175427203,8.672318026433809,0.35285098973279716,0.7057019794655943
0.0,100.0,10.6886295853,0.521109800139,10.6886295853,0.521109800139,8.930289259915138,8.930289259915138,1.7583403253848608,1.7583403253848608
260.0,100.0,2.43108689492,0.314904279279,9.126505711495946,2.4436572072050398,2.5488134632399593,10.040063881658833,-0.11772656831995931,-0.9135581701628865
290.0,100.0,2.26313182443,0.287514964801,9.180285339509053,2.705515818777409,2.349810447740944,9.995931184865041,-0.08667862331094423,-0.8156458453559878
-300.0,100.0,2.1971961046,0.341414922996,9.006198126214608,3.414149229959999,2.1414043486738676,8.448280566953285,0.0557917559261325,0.5579175592613232
-250.0,100.0,2.48553792647,0.330875161588,9.016147939278756,2.398844921513,2.4122538665265356,8.48483850468864,0.07328405994346454,0.531309434590117
80.0,100.0,8.6605657305,0.452183018217,13.28131799039082,0.7415801498758802,6.21118214522055,9.264328910532521,2.44938358527945,4.016989079858298
50.0,100.0,10.0411874248,0.525164849849,12.191324199894849,0.6564560623112499,7.58779173772393,9.124579591049761,2.4533956870760703,3.066744608845088
140.0,100.0,5.11222823374,0.39115063906,12.308540536006024,1.1578058916176,4.193835055961206,9.590096729780793,0.9183931777787935,2.718443806225231
110.0,100.0,6.63863318875,0.415507045999,12.928204554588575,0.9182705716577898,5.0516313805765956,9.42093055852535,1.5870018081734045,3.5072739960632244
200.0,100.0,3.27001142662,0.3497282567,10.587495835417604,1.7486412834999998,3.13383494850582,9.906613444846702,0.1361764781141801,0.6808823905709023
170.0,100.0,4.09288055523,0.387699829935,11.757854822269168,1.50815233844715,3.578999215725962,9.758856411598462,0.5138813395040378,1.9989984106707066
230.0,100.0,2.85402545438,0.330553898141,10.330832791865234,2.0791840193068905,2.8026411142024656,10.007625292148543,0.05138434017753424,0.32320749971669116
200.0,100.0,3.31181563383,0.334291275786,10.796516871467604,1.6714563789299997,3.1338289878298458,9.906583641466831,0.17798664600015446,0.8899332300007732
0.0,200.0,9.16554420772,0.477756782184,9.16554420772,0.477756782184,8.779776264030533,8.779776264030533,0.38576794368946743,0.38576794368946743
-300.0,200.0,3.61450072868,0.315031427491,8.50568663826365,1.02385213934575,3.5921458901352636,8.43303341299326,0.0223548385447363,0.07265322527039153
-400.0,200.0,2.68130267033,0.309502717189,7.643952053967604,1.5475135859449998,2.8299312825302634,8.38709511496892,-0.14862861220026335,-0.7431430610013159
-150.0,200.0,5.75851335687,0.373349397914,8.187316937622786,0.583358434240625,5.990912591109779,8.55044074112244,-0.2323992342397787,-0.36312380349965423
-200.0,200.0,4.97895755404,0.335448354055,8.517274783659403,0.6708967081100001,4.971553165104787,8.502466005788976,0.007404388935213113,0.014808777870426226
-50.0,200.0,8.8441858635,0.485740483281,9.306907459692463,0.5160992634860625,8.260452024066549,8.68669025529442,0.5837338394334513,0.6202172043980418
-100.0,200.0,7.53912819171,0.458258611541,9.063750158532349,0.5728232644262499,7.176878989232432,8.610938655435389,0.3622492024775674,0.45281150309696017
-600.0,200.0,2.2018264932,0.288795133019,9.052502012214608,2.887951330189999,2.12989996155395,8.333236695754104,0.07192653164605023,0.7192653164605041
50.0,200.0,8.74792287837,0.433221332435,9.204628037991837,0.4602976657121875,8.452274559436994,8.890501699125519,0.29564831893300614,0.314126338866318
550.0,200.0,2.27663589589,0.313034398956,8.598852405127344,2.68035704106075,2.2909561201172393,8.721469325073079,-0.014320224227239109,-0.12261691994573454
600.0,200.0,2.2734651099,0.321843349277,9.768888179214608,3.2184334927699987,2.1608051701077873,8.64228878129248,0.11265993979221278,1.1265993979221278
400.0,200.0,2.88614660543,0.300702417078,8.668171729467604,1.5035120853899997,2.9636376565876628,9.055626985255916,-0.07749105115766275,-0.3874552557883124
