Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-160.0,150.0,14.3600524914,0.271326362621,25.63048396352058,0.5800354685364488,14.450253897099309,25.82331452414888,-0.09020140569930923,-0.19283056062830184
-200.0,150.0,13.1801574222,0.249447419146,28.69261536325508,0.6929094976277778,13.238386412904612,28.854362559656778,-0.058228990704611405,-0.16174719640169855
-40.0,150.0,19.4942689437,0.275433643874,20.563770747315534,0.2950200363272622,19.32752732117651,20.38517194274593,0.16674162252348879,0.17859880456960298
-80.0,150.0,17.8846185862,0.266889762285,21.70476969897326,0.34280507244606667,17.924558577286195,21.756070398635085,-0.03993999108619661,-0.0513006996618266
-120.0,150.0,16.1057451027,0.238359659443,23.56260607699983,0.3909098414865201,16.079128154877683,23.518954282571233,0.026616947822315495,0.04365179442859812
0.0,150.0,19.5120164733,0.316885874785,19.5120164733,0.316885874785,19.28395009488536,19.28395009488536,0.22806637841464195,0.22806637841464195
400.0,150.0,5.76784241707,0.209268552574,15.10787858925477,1.697400481989111,5.773308308172856,15.152213039311274,-0.005465891102856446,-0.04433445005650327
280.0,150.0,6.94272564238,0.181405386141,15.61315869405293,0.8135023760723065,6.96266571280549,15.702578832094348,-0.01994007042548951,-0.0894201380414188
340.0,150.0,6.39794464787,0.183614700365,16.383446021405945,1.126986227573622,6.236978678248486,15.395472670084565,0.16096596962151377,0.9879733513213793
-280.0,150.0,12.0455036849,0.20200939482,38.496283338064835,0.9058999083261332,11.829638659895076,37.528248625931646,0.21586502500492344,0.9680347121331891
-240.0,150.0,12.3468642872,0.190836440467,32.551573296719305,0.6793777280625198,12.405585376084588,32.760620373148434,-0.05872108888458705,-0.20904707642912967
-400.0,150.0,9.84044398075,0.25264341676,48.141202383548105,2.049218824831111,9.840963165789791,48.14541355109307,-0.0005191850397903153,-0.004211167544966088
-340.0,150.0,10.9981708483,0.192114104149,44.61861216715629,1.1791536792434176,11.047934414697236,44.92404987913222,-0.04976356639723711,-0.3054377119759266
80.0,150.0,14.7129810135,0.205199277531,17.630977438927484,0.26356707202870666,14.738756645061668,17.664084805688915,-0.025775631561668177,-0.03310736676143122
40.0,150.0,17.510041771,0.238798099647,18.438442975667982,0.25577929784412,17.462474676404177,18.38749333212312,0.047567094595823534,0.05094964354486109
160.0,150.0,10.2860424058,0.175102486052,16.92115573608236,0.3743302035156088,10.151139026044529,16.632762288693996,0.13490337975547106,0.28839344738836203
120.0,150.0,12.2198284062,0.211773562339,17.18970269473983,0.3473086422359601,12.159713723867501,17.091114615714535,0.060114682332498504,0.0985880790252942
240.0,150.0,7.63559111126,0.194104711836,15.779440790372911,0.6910127741361598,7.685219000379878,15.956116075639676,-0.049627889119878255,-0.17667528526676435
200.0,150.0,8.76025640134,0.207597377005,16.415112527532855,0.5766593805694444,8.704773810107756,16.260994218554405,0.055482591232243195,0.15411830897845036
0.0,200.0,18.5381725534,0.247377324925,18.5381725534,0.247377324925,18.787667073897616,18.787667073897616,-0.2494945204976169,-0.2494945204976169
-200.0,200.0,15.0029528796,0.215270829946,25.55150592884349,0.4305416598920001,15.132170190232426,25.80994055010834,-0.12921731063242525,-0.2584346212648505
-250.0,200.0,13.906392267,0.244757074947,28.67513044925544,0.6271900045516875,13.95120514628247,28.789963452416778,-0.04481287928247113,-0.11483300316133693
-100.0,200.0,18.1940366488,0.299532324969,21.62894585341087,0.37441540621124997,18.042567706610004,21.439609675673374,0.15146894218999662,0.1893361777374949
-150.0,200.0,16.6670039049,0.292703146751,23.536593696830703,0.45734866679843744,16.553057304639612,23.358552133923848,0.1139466002603875,0.1780415629068557
-50.0,200.0,21.6322190818,6.8317172969,22.705832785015218,7.25869962795625,19.065043800928674,19.978209049089433,2.567175280871325,2.7276237359257856
-300.0,200.0,12.7934013568,0.225274544267,31.556154791297843,0.73214226886775,12.922691240469552,31.976346913223885,-0.12928988366955174,-0.4201921219260427
-350.0,200.0,11.8761675641,0.229934197879,34.60533124868941,0.9341076788834373,11.866733596877317,34.567005756847266,0.009433967222681972,0.03832549184214429
400.0,200.0,6.52518342236,0.197391236763,14.808317790373934,0.9869561838149998,6.587346792146184,15.119134639304853,-0.06216336978618475,-0.3108168489309193
500.0,200.0,5.81635964209,0.224286762609,14.328608465424278,1.62607902891525,5.885076241313906,14.8268038097976,-0.06871659922390627,-0.4981953443733218
600.0,200.0,5.50031898683,0.203572093489,14.913591395091359,2.035720934889999,5.4704561331112,14.614962857903357,0.029862853718800153,0.29862853718800153
250.0,200.0,8.8048685106,0.176647970555,15.602475823480447,0.4526604245471875,8.88869210297357,15.817273778937718,-0.08382359237356951,-0.21479795545727143
200.0,200.0,11.4672002081,1.63609785955,18.480000585843484,3.272195719100001,10.312301608111,16.170203385865484,1.154898599989,2.309797199978
150.0,200.0,11.7317288225,1.17359959401,15.825226380580705,1.8337493656406245,12.22768561906325,16.600158875210784,-0.49595679656325053,-0.7749324946300788
