Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-125.0,200.0,22.7726764954,0.912991932592,30.398735842907318,1.26962940626075,23.02610706919662,30.751162734593247,-0.2534305737966207,-0.3524268916859299
-175.0,200.0,19.3140003882,0.779218100261,31.61302781473934,1.375806958273328,18.8215644879944,30.74357067843883,0.49243590020559935,0.869457136300511
-75.0,200.0,27.0878173883,0.777415994371,30.44001544146669,0.8867401185794218,27.319024728191113,30.703736313529994,-0.23120733989111386,-0.26372087206330264
0.0,200.0,30.7209070011,1.30223721274,30.7209070011,1.30223721274,30.53452139915158,30.53452139915158,0.18638560194841958,0.18638560194841958
625.0,200.0,5.55168417366,0.685328973554,28.029414719350694,7.377994730917281,5.45332283283956,26.970493409580644,0.09836134082044001,1.0589213097700494
125.0,200.0,21.434939392,0.862168271525,28.538445183491696,1.1989527525894532,22.51218917141329,30.0364956579883,-1.0772497794132896,-1.4980504744966048
225.0,200.0,13.5349248069,0.679057446398,26.551827612065885,1.5384895269954686,14.820394060018899,29.46421888866339,-1.2854692531188991,-2.9123912765975035
-775.0,200.0,5.22495795405,0.81338230575,34.88071804977261,13.026825990527344,4.773591204636098,27.65179745369059,0.45136674941390176,7.22892059608202
25.0,200.0,30.010255665,1.15570084682,30.428385213425294,1.1737586725515625,30.038016469372188,30.456579780365796,-0.027760804372189085,-0.028194566940502597
-625.0,200.0,6.06901208169,0.563723834116,33.59877297923616,6.068839401655062,5.605382614468903,28.60751199618404,0.46362946722109744,4.991260983052118
-675.0,200.0,5.15516184007,0.671221870785,26.856549542515033,8.31685849269539,5.270143208546374,28.281240561292606,-0.11498136847637408,-1.4246910187775725
-275.0,200.0,13.1337807186,0.814494565797,31.820370632522916,2.3543983542569533,12.693421639559771,30.547457669672248,0.4403590790402294,1.2729129628506684
-225.0,200.0,15.7378443412,0.821282636146,31.542817181964324,1.8607184725182808,15.35521833655812,30.675930140197565,0.3826260046418799,0.8668870417667591
-345.0,200.0,10.4587942358,0.555433038658,31.909568022649474,2.2081934743147116,10.048514543394049,30.278449820528067,0.4102796924059504,1.6311182021214066
-315.0,200.0,11.3818205737,0.841562821578,31.553905883343397,2.929164595854926,11.051852995146676,30.40541248024123,0.32996757855332426,1.1484934031021652
-405.0,200.0,8.93744576696,0.915287938433,32.25967336754351,4.66854054096982,8.490468051022708,29.979807655190864,0.4469777159372921,2.279865712352649
-375.0,200.0,9.39015534035,0.826442036408,30.976763532193186,3.731902320654875,9.203998257541237,30.136147955134863,0.18615708280876397,0.8406155770583226
-475.0,200.0,7.983567814,0.811426570604,34.68404863598377,5.3883795704171895,7.214113626586444,29.574391922690626,0.7694541874135554,5.109656713293145
-435.0,200.0,7.76053709218,0.812732631764,29.09836424987498,4.657465937902572,7.88523979296896,29.812988664583717,-0.12470270078896029,-0.7146244147087373
-575.0,200.0,6.62286195208,0.660515453025,34.50196691070542,6.120088494434765,6.022151556373327,28.936009650485772,0.6007103957066731,5.565957260219648
-525.0,200.0,6.75262047119,0.584839521936,30.888108819397008,4.614749352776249,6.546420136863658,29.261059306353214,0.20620033432634255,1.6270495130437936
1225.0,400.0,4.70108976484,0.614537122888,18.311056963824395,6.378223185599282,5.312449738612208,24.6563048166086,-0.611359973772208,-6.345247852784205
825.0,400.0,6.70150171501,0.638845994787,21.384017166221263,3.3564369647988865,7.53645279931973,25.770771886520436,-0.8349510843097301,-4.386754720299173
0.0,400.0,28.3020251482,1.01221584252,28.3020251482,1.01221584252,29.325814716898254,29.325814716898254,-1.0237895686982554,-1.0237895686982554
-75.0,400.0,28.2963860474,1.12696728351,29.17692430261316,1.1665872270708983,28.56066412611557,29.45049340753357,-0.2642780787155701,-0.2735691049204121
