Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,400.0,21.6418048155,1.06180201303,26.5693539511,1.32725251629,21.3975253596,26.2640046312,0.244279455869,0.305349319836
-100.0,400.0,24.5474187747,1.35758660194,25.960906931,1.44243576456,24.2723097695,25.668603613,0.275109005181,0.292303318005
-400.0,400.0,14.5419201624,0.675149375803,27.1522320515,1.35029875161,14.4236745003,26.9157407274,0.118245662074,0.236491324148
-380.0,400.0,14.6042622156,0.708396377028,26.0413323985,1.3477241073,15.0547246336,26.8983371487,-0.450462417971,-0.857004750189
-200.0,600.0,22.1763114976,1.13670784415,24.425722967,1.26300871572,22.226123266,24.4810693763,-0.0498117684292,-0.0553464093658
-100.0,600.0,23.7642026533,1.05193008085,24.3706636083,1.08115036087,23.5673912722,24.1683852444,0.196811381125,0.202278363934
1400.0,600.0,4.89226168018,0.632025484353,21.0113746732,4.07305312139,4.86132511815,20.8120057179,0.030936562026,0.199368955279
1800.0,600.0,3.70741109834,0.578439764268,19.6896365238,5.78439764268,3.79626572006,20.5781827409,-0.0888546217167,-0.888546217167
-1200.0,600.0,5.86231663247,0.511229575221,21.5851500692,2.5561478761,6.0445550323,22.4963420683,-0.182238399831,-0.911191999157
-1000.0,600.0,7.33044833629,0.725600978712,22.3272262891,2.74115925291,7.55531809935,23.1767342829,-0.224869763064,-0.849507993796
-800.0,600.0,9.4932136764,0.683464555903,22.9360677264,1.89851265529,9.85308604749,23.9357132016,-0.359872371092,-0.999645475255
-700.0,600.0,11.1783459317,0.626039721378,23.7641833001,1.47814934214,11.4005239888,24.2887703794,-0.222178057133,-0.524587079342
400.0,600.0,16.0828375328,0.723805870704,22.3722727592,1.04549736879,16.1074147091,22.4077731251,-0.0245771763422,-0.0355003658276
200.0,600.0,20.6270312936,0.794725864354,22.7043005181,0.883028738171,20.9476629364,23.060557899,-0.320631642793,-0.356257380881
-1800.0,600.0,4.04516760506,0.706974715972,23.067201591,7.06974715972,3.8623000593,21.2385261334,0.182867545758,1.82867545758
-1400.0,600.0,5.03732308342,0.836471442003,21.9462148274,5.39059373735,5.03877595312,21.9555777655,-0.00145286970227,-0.00936293808127
1000.0,600.0,6.7597758284,0.638572532329,20.1713523704,2.41238512213,7.0330005025,21.2035344725,-0.273224674096,-1.03218210214
600.0,600.0,11.5401961556,0.733042859164,21.1487840379,1.46608571833,11.9111268371,21.890645401,-0.370930681541,-0.741861363082
0.0,600.0,23.8870376913,0.773506045298,23.8870376913,0.773506045298,23.805781453,23.805781453,0.0812562383358,0.0812562383358
-360.0,600.0,18.7264149168,0.747254967086,24.7725453085,1.01626675524,18.7309986028,24.7787791214,-0.00458368600241,-0.00623381296327
-380.0,600.0,18.6749401551,1.15269503052,25.3908766099,1.61505381498,18.2481199378,24.792854061,0.426820217284,0.598022548884
-300.0,600.0,20.2003900974,0.790063942916,24.7675855534,0.987579928645,20.1492824984,24.7037010546,0.051107599037,0.0638844987962
-330.0,600.0,19.8104550392,0.848313166834,25.2188061859,1.1049278998,19.4484906692,24.747347594,0.36196436995,0.47145859186
-440.0,600.0,16.7610797343,0.862024298935,24.7360399422,1.32560181081,16.802830882,24.8002439293,-0.0417511476506,-0.0642039870539
-470.0,600.0,16.2211157395,1.29059382914,24.9893162931,2.08251654263,16.0941594379,24.7844581942,0.126956301595,0.204858098879
-400.0,600.0,17.8702459405,0.792629602357,24.9540849037,1.14490942563,17.7643239384,24.8010864562,0.105922002125,0.152998447513
-420.0,600.0,16.9350613032,0.734606542889,24.2867532879,1.0945637489,17.2818787008,24.8035112103,-0.346817397604,-0.51675792243
-500.0,600.0,15.3390639046,0.706563868762,24.6497969819,1.19723322207,15.4016470701,24.7558406789,-0.0625831654662,-0.10604369704
-600.0,600.0,13.6513740485,0.879826446037,25.3711398237,1.75965289207,13.2535583305,24.5755083876,0.397815718036,0.795631436072
-100.0,1000.0,22.0438739311,0.894175500945,22.2449965877,0.903117255954,22.0544784237,22.2557071252,-0.0106044926241,-0.0107105375504
-250.0,1000.0,22.4298563678,0.912827408577,23.7109968737,0.969879121613,21.1754304122,22.3781692958,1.25442595564,1.33282757786
-350.0,1000.0,20.3373021712,0.680055981993,22.5919996737,0.763362839787,20.1842348046,22.4201815547,0.153067366554,0.171818118957
-400.0,1000.0,19.7675484357,0.74137383281,22.6212988617,0.85999364606,19.6009888393,22.4280897299,0.166559596355,0.193209131772
-450.0,1000.0,18.9764410617,0.648444589028,22.4280197014,0.779754618306,18.975365354,22.4267261628,0.0010757077222,0.00129353853594
-550.0,1000.0,17.3581999241,0.687421542295,22.0247438985,0.895366558839,17.6437707277,22.3966998701,-0.28557080357,-0.371955971649
-700.0,1000.0,15.5444878101,1.13803047813,22.2147987831,1.69566541241,15.5948605739,22.2898542012,-0.0503727637866,-0.0750554180421
-1000.0,1000.0,11.8040657074,0.690933327051,21.6765231415,1.3818666541,11.9309480708,21.9302878683,-0.126882363374,-0.253764726747
0.0,1000.0,22.4339771641,0.690108006342,22.4339771641,0.690108006342,22.144977644,22.144977644,0.288999520122,0.288999520122
2600.0,1000.0,4.24959095,0.580701745062,19.9191538445,4.50624554168,4.30016319074,20.3115944327,-0.05057224074,-0.392440588142
3100.0,1000.0,3.78713508118,0.488169616022,21.618747705,5.17947962599,3.65703343281,20.2383692157,0.130101648375,1.38037848925
-2200.0,1000.0,5.38288884874,0.57634854337,22.0870868339,3.36587549328,5.14754828011,20.7126979131,0.235340568626,1.37438892077
-2800.0,1000.0,4.16185267072,0.617169843431,21.6469687465,5.45578141593,4.02754771498,20.4597129378,0.134304955741,1.18725580875
-1300.0,1000.0,9.15523267911,1.00430920895,21.3631579249,2.70159177208,9.21540655602,21.5250256538,-0.0601738769079,-0.161867728882
-1600.0,1000.0,7.23441327758,0.879515987255,20.8095940886,3.13107691463,7.33768965318,21.1772579857,-0.103276375603,-0.367663897147
500.0,1000.0,17.40426946,0.805608003796,21.2724347567,1.00701000474,17.5744267084,21.4851313171,-0.170157248373,-0.212696560467
800.0,1000.0,13.5050209734,0.909273720617,20.9120051015,1.49120890181,13.6484670551,21.1472566754,-0.143446081691,-0.235251573973
-3400.0,1000.0,3.68460184942,0.622300154183,23.9492075894,7.81608993654,3.39536802512,20.3164307563,0.289233824295,3.63277683315
200.0,1000.0,20.6098096233,1.11321326249,21.3569376773,1.15774179299,21.1171590681,21.8845810999,-0.507349444786,-0.527643422577
1400.0,1000.0,8.27165169197,0.772204381979,20.6981367926,2.28572497066,8.27133605747,20.6972025145,0.000315634497701,0.000934278113192
2000.0,1000.0,5.69568815416,0.685426666116,20.7520076776,3.42713333058,5.63556824824,20.451408148,0.0601199059175,0.300599529587
