offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
-8.341708542713572569e+02,6.999999999999998863e+02,-1.778541952518912694e+01,-1.778541952518912694e+01,-5.678198427728048046e+02,-5.678198427728048046e+02,-5.533697215565057377e+02,-9.521460847503609770e+00,-1.704702821207843044e+01,-1.704702821207843044e+01,-9.468336575842904779e+00
-8.542713567839200550e+02,6.999999999999998863e+02,-1.790010764676912913e+01,-1.790010764676912913e+01,-5.678529746836625236e+02,-5.678529746836625236e+02,-5.533059335655588029e+02,-9.289608773573792888e+00,-1.716161797058884986e+01,-1.716161797058884986e+01,-9.239157058824815749e+00
-8.743718592964828531e+02,6.999999999999998863e+02,-1.801109614424899519e+01,-1.801109614424899519e+01,-5.678851480651208021e+02,-5.678851480651208021e+02,-5.532439227689671952e+02,-1.727251288480840685e+01,-1.727251288480840685e+01,-9.065295812288656663e+00,-9.017367230382690835e+00
-8.944723618090457649e+02,6.999999999999998863e+02,-1.811847548852551881e+01,-1.811847548852551881e+01,-5.679163968789264345e+02,-5.679163968789264345e+02,-8.848333007306521836e+00,-5.531836292577876293e+02,-1.737980312095032787e+01,-1.737980312095032787e+01,-8.802786758099365727e+00
-9.145728643216083356e+02,6.999999999999998863e+02,-1.822233974546065838e+01,-1.822233974546065838e+01,-5.679467537403565984e+02,-5.679467537403565984e+02,-5.531249954108883458e+02,-1.748358246333145871e+01,-1.748358246333145871e+01,-8.638524617477491674e+00,-8.595228073336826924e+00
-9.346733668341712473e+02,6.999999999999998863e+02,-1.832278555037100887e+01,-1.832278555037100887e+01,-5.679762499720327469e+02,-5.679762499720327469e+02,-5.530679657958474991e+02,-1.758394728692542230e+01,-1.758394728692542230e+01,-8.435670159346408070e+00,-8.394498426148318870e+00
-9.547738693467340454e+02,6.999999999999998863e+02,-1.841991121810337972e+01,-1.841991121810337972e+01,-5.680049156560621668e+02,-5.680049156560621668e+02,-5.530124870753736559e+02,-8.239566176299803146e+00,-1.768099566565979330e+01,-1.768099566565979330e+01,-8.200401668680965983e+00
-9.748743718592968435e+02,6.999999999999998863e+02,-5.680327796844719614e+02,-5.680327796844719614e+02,-1.851381597522379252e+01,-1.851381597522379252e+01,-8.050007761802621786e+00,-5.529585079188070722e+02,-1.777482660299051531e+01,-1.777482660299051531e+01,-8.012739794020514950e+00
-9.949748743718596415e+02,6.999999999999998863e+02,-1.860459930166643971e+01,-1.860459930166643971e+01,-5.680598698079397764e+02,-5.680598698079397764e+02,-5.529059789182613258e+02,-7.866789862526203159e+00,-1.786553937207440867e+01,-1.786553937207440867e+01,-7.831314255852967143e+00
-1.015075376884422440e+03,6.999999999999998863e+02,-1.869236037005634898e+01,-1.869236037005634898e+01,-5.680862126827696557e+02,-5.680862126827696557e+02,-5.528548525090531029e+02,-7.689708385295833892e+00,-1.795323295373731298e+01,-1.795323295373731298e+01,-7.655927092524179578e+00
-1.035175879396985238e+03,6.999999999999998863e+02,-1.877719757180284432e+01,-1.877719757180284432e+01,-5.681118339161843096e+02,-5.681118339161843096e+02,-5.528050828940831707e+02,-1.803800556134910948e+01,-1.803800556134910948e+01,-7.518561129946947474e+00,-7.486381877301844234e+00
-1.055276381909548036e+03,6.999999999999998863e+02,-1.885920812000404112e+01,-1.885920812000404112e+01,-5.681367581099034396e+02,-5.681367581099034396e+02,-5.527566259718686297e+02,-7.353148568314030520e+00,-1.811995424259475840e+01,-1.811995424259475840e+01,-7.322484514810814638e+00
-1.075376884422110834e+03,6.999999999999998863e+02,-1.893848772005162573e+01,-1.893848772005162573e+01,-5.681610089020750820e+02,-5.681610089020750820e+02,-5.527094392679920247e+02,-1.819917454906119048e+01,-1.819917454906119048e+01,-7.193274487749716783e+00,-7.164043901877434450e+00
-1.095477386934673632e+03,6.999999999999998863e+02,-5.681846090075359825e+02,-5.681846090075359825e+02,-1.901513029969305535e+01,-1.901513029969305535e+01,-7.038746515840719198e+00,-5.526634818696976481e+02,-1.827576026536712561e+01,-1.827576026536712561e+01,-7.010872469266313800e+00
-1.115577889447236430e+03,6.999999999999998863e+02,-5.682075802564819469e+02,-5.682075802564819469e+02,-1.908922779111685486e+01,-1.908922779111685486e+01,-6.889376541334817361e+00,-5.526187143634647327e+02,-1.834980319038334073e+01,-1.834980319038334073e+01,-6.862786619230898388e+00
-1.135678391959799228e+03,6.999999999999998863e+02,-1.916086995835553353e+01,-1.916086995835553353e+01,-5.682299436316002357e+02,-5.682299436316002357e+02,-5.525750987753500567e+02,-6.744981044738852738e+00,-1.842139296387745162e+01,-1.842139296387745162e+01,-6.719607072246627233e+00
-1.155778894472362026e+03,6.999999999999998863e+02,-5.682517193036450180e+02,-5.682517193036450180e+02,-1.923014426406007260e+01,-1.923014426406007260e+01,-6.605381350641769345e+00,-5.525325985139451177e+02,-1.849061693255760019e+01,-1.849061693255760019e+01,-6.581159134884607020e+00
-1.175879396984924824e+03,6.999999999999998863e+02,-1.929713577030452143e+01,-1.929713577030452143e+01,-5.682729266655687752e+02,-5.682729266655687752e+02,-5.524911783157900800e+02,-1.855756005023613397e+01,-1.855756005023613397e+01,-6.470403812465465698e+00,-6.447272899527379586e+00
-1.195979899497487622e+03,6.999999999999998863e+02,-1.936192706865631408e+01,-1.936192706865631408e+01,-5.682935843652030599e+02,-5.682935843652030599e+02,-6.339879939159827948e+00,-5.524508041931268281e+02,-1.862230480731022908e+01,-1.862230480731022908e+01,-6.317783385378905159e+00
-1.216080402010050420e+03,6.999999999999998863e+02,-1.942459823537956254e+01,-1.942459823537956254e+01,-5.683137103365716030e+02,-5.683137103365716030e+02,-6.213646472262414733e+00,-5.524114433838343530e+02,-1.868493118541164222e+01,-1.868493118541164222e+01,-6.192530629175294621e+00
-1.236180904522613218e+03,6.999999999999998863e+02,-5.683333218298898828e+02,-5.683333218298898828e+02,-1.948522680800624585e+01,-1.948522680800624585e+01,-6.091545420729502780e+00,-5.523730643034785999e+02,-1.874551663348938746e+01,-1.874551663348938746e+01,-6.071359733020317506e+00
-1.256281407035176017e+03,6.999999999999998863e+02,-1.954388778005886707e+01,-1.954388778005886707e+01,-5.683524354402325116e+02,-5.683524354402325116e+02,-5.523356364993338730e+02,-5.973424060083002196e+00,-1.880413606207139310e+01,-1.880413606207139310e+01,-5.954120875856031780e+00
-1.276381909547738815e+03,6.999999999999998863e+02,-1.960065361104034309e+01,-1.960065361104034309e+01,-5.683710671350190751e+02,-5.683710671350190751e+02,-5.522991306063066759e+02,-1.886086185284648309e+01,-1.886086185284648309e+01,-5.859134901576594778e+00,-5.840669294307095250e+00
-1.296482412060301613e+03,6.999999999999998863e+02,-1.965559424919638332e+01,-1.965559424919638332e+01,-5.683892322802748822e+02,-5.683892322802748822e+02,-5.522635183046658085e+02,-1.891576388103840145e+01,-1.891576388103840145e+01,-5.748535636396769455e+00,-5.730865237922570188e+00
-1.316582914572864411e+03,6.999999999999998863e+02,-1.970877716486802456e+01,-1.970877716486802456e+01,-5.684069456657578030e+02,-5.684069456657578030e+02,-5.641489059258307570e+00,-5.522287722794893625e+02,-1.896890954840546328e+01,-1.896890954840546328e+01,-5.624573903184511892e+00
-1.336683417085427209e+03,6.999999999999998863e+02,-1.976026739250073661e+01,-1.976026739250073661e+01,-5.684242215290214517e+02,-5.684242215290214517e+02,-5.537862975191783832e+00,-5.521948661817654056e+02,-1.902036382494634381e+01,-1.902036382494634381e+01,-5.521665350106190751e+00
-1.356783919597990462e+03,6.999999999999998863e+02,-5.684410735783606015e+02,-5.684410735783606015e+02,-1.981012757970415805e+01,-1.981012757970415805e+01,-5.437530092798061432e+00,-5.521617745910699568e+02,-1.907018929763785309e+01,-1.907018929763785309e+01,-5.422014404726646752e+00
-1.376884422110553487e+03,6.999999999999998863e+02,-1.985841804188657989e+01,-1.985841804188657989e+01,-5.684575150148248213e+02,-5.684575150148248213e+02,-5.521294729797496075e+02,-1.911844622481442002e+01,-1.911844622481442002e+01,-5.340367906831170686e+00,-5.325500550372277431e+00
-1.396984924623116058e+03,6.999999999999998863e+02,-1.990519682124977408e+01,-1.990519682124977408e+01,-5.684735585532034747e+02,-5.684735585532034747e+02,-5.520979376785492150e+02,-1.916519259492224592e+01,-1.916519259492224592e+01,-5.246258572544713950e+00,-5.232007810154801319e+00
-1.417085427135678628e+03,6.999999999999998863e+02,-1.995051974909392811e+01,-1.995051974909392811e+01,-5.684892164421391954e+02,-5.684892164421391954e+02,-5.155088773908225619e+00,-5.520671458436256671e+02,-1.921048418857935758e+01,-1.921048418857935758e+01,-5.141424622840849779e+00
-1.437185929648241654e+03,6.999999999999998863e+02,-5.685045004833121993e+02,-5.685045004833121993e+02,-1.999444051049704285e+01,-1.999444051049704285e+01,-5.066749587487011652e+00,-5.520370754248912135e+02,-1.925437464304786772e+01,-1.925437464304786772e+01,-5.053643713903830381e+00
-1.457286432160804452e+03,6.999999999999998863e+02,-2.003701071060959293e+01,-2.003701071060959293e+01,-5.685194220498178765e+02,-5.685194220498178765e+02,-5.520077051356250877e+02,-1.929691551834118002e+01,-1.929691551834118002e+01,-4.981136343520460308e+00,-4.968561963318096630e+00
-1.477386934673367250e+03,6.999999999999998863e+02,-2.007827994190301979e+01,-2.007827994190301979e+01,-5.685339921036967326e+02,-5.685339921036967326e+02,-5.519790144233061255e+02,-1.933815636428198559e+01,-1.933815636428198559e+01,-4.898148485492084703e+00,-4.886080271435355726e+00
-1.497487437185930048e+03,6.999999999999998863e+02,-2.011829585180885260e+01,-2.011829585180885260e+01,-5.685482212127379853e+02,-5.685482212127379853e+02,-4.817689429282626890e+00,-5.519509834416232934e+02,-1.937814478798895834e+01,-1.937814478798895834e+01,-4.806103424020911952e+00
-1.517587939698492846e+03,6.999999999999998863e+02,-2.015710421028870769e+01,-2.015710421028870769e+01,-5.685621195664984953e+02,-5.685621195664984953e+02,-5.519235930235976184e+02,-1.941692652128404006e+01,-1.941692652128404006e+01,-4.739666422831128045e+00,-4.728539957432448482e+00
-1.537688442211055644e+03,6.999999999999998863e+02,-5.685756969916435537e+02,-5.685756969916435537e+02,-2.019474897693635285e+01,-2.019474897693635285e+01,-4.663990407050026654e+00,-5.518968246557926705e+02,-1.945454548765280833e+01,-1.945454548765280833e+01,-4.653302024693707573e+00
-1.557788944723618442e+03,6.999999999999998863e+02,-2.023127236728350908e+01,-2.023127236728350908e+01,-5.685889629666210112e+02,-5.685889629666210112e+02,-5.518706604535610722e+02,-1.949104386843646353e+01,-1.949104386843646353e+01,-4.590575878630497542e+00,-4.580305263128887638e+00
-1.577889447236181240e+03,6.999999999999998863e+02,-5.686019266356572643e+02,-5.686019266356572643e+02,-2.026671491808042447e+01,-2.026671491808042447e+01,-4.519340755258243192e+00,-5.518450831372633729e+02,-1.952646216796165390e+01,-1.952646216796165390e+01,-4.509468664076250910e+00
-1.597989949748744266e+03,6.999999999999998863e+02,-2.030111555127496104e+01,-2.030111555127496104e+01,-5.686145968221718476e+02,-5.686145968221718476e+02,-5.518200760094711086e+02,-1.956083927743225104e+01,-1.956083927743225104e+01,-4.450206243629671654e+00,-4.440714445135642841e+00
-1.618090452261306837e+03,6.999999999999998863e+02,-2.033451163655854543e+01,-2.033451163655854543e+01,-5.686269820416064249e+02,-5.686269820416064249e+02,-5.517956229330540054e+02,-1.959421253736672952e+01,-1.959421253736672952e+01,-4.383096710615522085e+00,-4.373967925267519874e+00
-1.638190954773869407e+03,6.999999999999998863e+02,-2.036693905236052160e+01,-2.036693905236052160e+01,-5.686390905136513538e+02,-5.686390905136513538e+02,-5.517717083101631488e+02,-1.962661779848667720e+01,-1.962661779848667720e+01,-4.317939557812696449e+00,-4.309157403026597777e+00
-1.658291457286432433e+03,6.999999999999998863e+02,-2.039843224513970199e+01,-2.039843224513970199e+01,-5.686509301739988587e+02,-5.686509301739988587e+02,-5.517483170620483861e+02,-1.965808948093047093e+01,-1.965808948093047093e+01,-4.254665099673983875e+00,-4.246214038139006774e+00
-1.678391959798995231e+03,6.999999999999998863e+02,-2.042902428693787442e+01,-2.042902428693787442e+01,-5.686625086855456175e+02,-5.686625086855456175e+02,-5.517254346096776771e+02,-1.968866063171526548e+01,-1.968866063171526548e+01,-4.193206445356070233e+00,-4.185071736570241008e+00
-1.698492462311558029e+03,6.999999999999998863e+02,-2.045874693112864406e+01,-2.045874693112864406e+01,-5.686738334491124078e+02,-5.686738334491124078e+02,-5.517030468551454305e+02,-1.971836298041216651e+01,-1.971836298041216651e+01,-4.133499384370676211e+00,-4.125667039175326956e+00
-1.718592964824120827e+03,6.999999999999998863e+02,-2.048763066632955088e+01,-2.048763066632955088e+01,-5.686849116137218516e+02,-5.686849116137218516e+02,-4.075482276088352229e+00,-5.516811401638067309e+02,-1.974722699298445150e+01,-1.974722699298445150e+01,-4.067939014027846412e+00
-1.738693467336683625e+03,6.999999999999998863e+02,-2.051570476846609381e+01,-2.051570476846609381e+01,-5.686957500864082249e+02,-5.686957500864082249e+02,-5.516597013471342734e+02,-1.977528192379304528e+01,-1.977528192379304528e+01,-4.019095943118923486e+00,-4.011829152416082067e+00
-1.758793969849246423e+03,6.999999999999998863e+02,-2.054299735098493329e+01,-2.054299735098493329e+01,-5.687063555416108329e+02,-5.687063555416108329e+02,-5.516387176462588968e+02,-1.980255586572684479e+01,-1.980255586572684479e+01,-3.964283568553209847e+00,-3.957281268547151676e+00
-1.778894472361809449e+03,6.999999999999998863e+02,-2.056953541322354795e+01,-2.056953541322354795e+01,-5.687167344301788034e+02,-5.687167344301788034e+02,-5.516181767161523339e+02,-1.982907579853963398e+01,-1.982907579853963398e+01,-3.910990597040626682e+00,-3.904241402920908488e+00
-1.798994974874372019e+03,6.999999999999998863e+02,-2.059534488696272092e+01,-2.059534488696272092e+01,-5.687268929879810457e+02,-5.687268929879810457e+02,-5.515980666104655938e+02,-1.985486763533367593e+01,-1.985486763533367593e+01,-3.859164639643724026e+00,-3.852657729334797665e+00
-1.819095477386934590e+03,6.999999999999998863e+02,-2.062045068119005009e+01,-2.062045068119005009e+01,-5.687368372441344491e+02,-5.687368372441344491e+02,-5.515783757669355509e+02,-1.987995626726637965e+01,-1.987995626726637965e+01,-3.808755382418524960e+00,-3.802480465466746562e+00
-1.839195979899497615e+03,6.999999999999998863e+02,-2.064487672509039839e+01,-2.064487672509039839e+01,-5.687465730288981831e+02,-5.687465730288981831e+02,-5.515590929933980533e+02,-1.990436560651414766e+01,-1.990436560651414766e+01,-3.759714498624928236e+00,-3.753661786970327263e+00
-1.859296482412060868e+03,6.999999999999998863e+02,-5.687561059812455824e+02,-5.687561059812455824e+02,-2.066864600933513429e+01,-2.066864600933513429e+01,-3.711995564499269040e+00,-5.515402074543384288e+02,-1.992811862749931606e+01,-1.992811862749931606e+01,-3.706155745000521584e+00
-1.879396984924623666e+03,6.999999999999998863e+02,-2.069178062568744281e+01,-2.069178062568744281e+01,-5.687654415560828056e+02,-5.687654415560828056e+02,-5.515217086579830266e+02,-1.995123740645931321e+01,-1.995123740645931321e+01,-3.665553978477172237e+00,-3.659918187085513086e+00
-1.899497487437186464e+03,6.999999999999998863e+02,-5.687745850311903268e+02,-5.687745850311903268e+02,-2.071430180497509355e+01,-2.071430180497509355e+01,-3.620346883780224623e+00,-5.515035864438934823e+02,-1.997374315937577194e+01,-1.997374315937577194e+01,-3.614906681248152065e+00
-1.919597989949749262e+03,6.999999999999998863e+02,-2.073622995349069242e+01,-2.073622995349069242e+01,-5.687835415138551980e+02,-5.687835415138551980e+02,-5.514858309710530193e+02,-1.999565627835590931e+01,-1.999565627835590931e+01,-3.576333094251181954e+00,-3.571080443286515305e+00
-1.939698492462312061e+03,6.999999999999998863e+02,-2.075758468785988953e+01,-2.075758468785988953e+01,-5.687923159472557018e+02,-5.687923159472557018e+02,-3.533473023347487807e+00,-5.514684327064201170e+02,-2.001699636644389102e+01,-2.001699636644389102e+01,-3.528400267111597266e+00
-1.959798994974874859e+03,6.999999999999998863e+02,-5.688009131165324561e+02,-5.688009131165324561e+02,-2.077838486842210841e+01,-2.077838486842210841e+01,-3.491728616156736020e+00,-5.514513824139314693e+02,-2.003778227098382558e+01,-2.003778227098382558e+01,-3.486828458030134303e+00
-1.979899497487437884e+03,6.999999999999998863e+02,-2.079864863120428708e+01,-2.079864863120428708e+01,-5.688093376546485160e+02,-5.688093376546485160e+02,-5.514346711439353612e+02,-3.451063284358397265e+00,-2.005803211555553389e+01,-2.005803211555553389e+01,-3.446328768887902516e+00
-1.999999999999999773e+03,6.999999999999998863e+02,-2.081839341848990443e+01,-2.081839341848990443e+01,-5.688175940479914061e+02,-5.688175940479914061e+02,-5.514182902230406853e+02,-2.007776333052697737e+01,-2.007776333052697737e+01,-3.411441843997108148e+00,-3.406866338952879047e+00
1.999999999999999773e+03,9.000000000000000000e+02,-2.022570361960106311e+01,-2.022570361960106311e+01,-5.659550367968212186e+02,-5.659550367968212186e+02,-4.624719085354528580e+00,-5.571155070818016384e+02,-1.948704097053996520e+01,-1.948704097053996520e+01,-4.588311058921556551e+00
1.979899497487437202e+03,9.000000000000000000e+02,-2.019724875342899395e+01,-2.019724875342899395e+01,-5.658804483249230088e+02,-5.658804483249230088e+02,-5.572634771258152568e+02,-1.945865381663634253e+01,-1.945865381663634253e+01,-4.682835717483611049e+00,-4.645085366727839116e+00
1.959798994974874631e+03,9.000000000000000000e+02,-2.016811629409676243e+01,-2.016811629409676243e+01,-5.658038823445815524e+02,-5.658038823445815524e+02,-5.574153496629074880e+02,-1.942959158155235855e+01,-1.942959158155235855e+01,-4.742360059741097977e+00,-4.703209836891113049e+00
1.939698492462311606e+03,9.000000000000000000e+02,-2.013828644814657309e+01,-2.013828644814657309e+01,-5.657252925499909679e+02,-5.657252925499909679e+02,-5.575712149410129541e+02,-1.939983459810900968e+01,-1.939983459810900968e+01,-4.803334062710848507e+00,-4.762723803782634491e+00
1.919597989949748808e+03,9.000000000000000000e+02,-2.010773878453682073e+01,-2.010773878453682073e+01,-5.656446330728240355e+02,-5.656446330728240355e+02,-4.865801044959249921e+00,-5.577311622403191222e+02,-1.936936256959370439e+01,-1.936936256959370439e+01,-4.823667860813801944e+00
1.899497487437186010e+03,9.000000000000000000e+02,-2.007645221527468493e+01,-2.007645221527468493e+01,-5.655618587092576490e+02,-5.655618587092576490e+02,-4.929805732661550977e+00,-5.578952794182782782e+02,-1.933815455106423542e+01,-1.933815455106423542e+01,-4.886083897873064963e+00
1.879396984924623212e+03,9.000000000000000000e+02,-2.004440497579480507e+01,-2.004440497579480507e+01,-5.654769251744783105e+02,-5.654769251744783105e+02,-5.580636524001618000e+02,-1.930618893040809780e+01,-1.930618893040809780e+01,-4.995394299285483619e+00,-4.950015139183374657e+00
1.859296482412060413e+03,9.000000000000000000e+02,-2.001157460514787090e+01,-2.001157460514787090e+01,-5.653897893869568634e+02,-5.653897893869568634e+02,-5.582363646105886801e+02,-1.927344340926083532e+01,-1.927344340926083532e+01,-5.062614405202478629e+00,-5.015506181477572767e+00
1.839195979899497388e+03,9.000000000000000000e+02,-5.653004097849183154e+02,-5.653004097849183154e+02,-1.997793792594893603e+01,-1.997793792594893603e+01,-5.584134963413049491e+02,-5.131515236960643378e+00,-1.923989498381888552e+01,-1.923989498381888552e+01,-5.082603032361375561e+00
1.819095477386934590e+03,9.000000000000000000e+02,-1.994347102427286700e+01,-1.994347102427286700e+01,-5.652087466775772100e+02,-5.652087466775772100e+02,-5.585951240502263317e+02,-1.920551992561209431e+01,-1.920551992561209431e+01,-5.202147546071598683e+00,-5.151353148775750235e+00
1.798994974874371792e+03,9.000000000000000000e+02,-1.990814922947856758e+01,-1.990814922947856758e+01,-5.651147626336237408e+02,-5.651147626336237408e+02,-5.587813195867952345e+02,-1.917029376232449067e+01,-1.917029376232449067e+01,-5.274563687007724155e+00,-5.221805475352033987e+00
1.778894472361808994e+03,9.000000000000000000e+02,-1.987194709403183879e+01,-1.987194709403183879e+01,-5.650184229096271338e+02,-5.650184229096271338e+02,-5.589721493385177382e+02,-1.913419125873542725e+01,-1.913419125873542725e+01,-5.348817654163927848e+00,-5.294010482529453832e+00
1.758793969849246196e+03,9.000000000000000000e+02,-1.983483837350732415e+01,-1.983483837350732415e+01,-5.649196959209421038e+02,-5.649196959209421038e+02,-5.424965117409853654e+00,-5.591676732936912231e+02,-1.909718639789025474e+01,-1.909718639789025474e+01,-5.368020204214828617e+00
1.738693467336683398e+03,9.000000000000000000e+02,-1.979679600674671747e+01,-1.979679600674671747e+01,-5.648185537576418938e+02,-5.648185537576418938e+02,-5.593679440152864117e+02,-1.905925236262146427e+01,-1.905925236262146427e+01,-5.503063455938923099e+00,-5.443888274754724144e+00
1.718592964824120372e+03,9.000000000000000000e+02,-1.975779209637986256e+01,-1.975779209637986256e+01,-5.647149727479798003e+02,-5.647149727479798003e+02,-5.595730055213476817e+02,-1.902036151751235593e+01,-1.902036151751235593e+01,-5.583171789935128082e+00,-5.521669964981094303e+00
1.698492462311557802e+03,9.000000000000000000e+02,-1.971779788981075399e+01,-1.971779788981075399e+01,-5.646089340716362130e+02,-5.646089340716362130e+02,-5.597828920674328401e+02,-1.898048539149431235e+01,-1.898048539149431235e+01,-5.665351009675608118e+00,-5.601422217013700688e+00
1.678391959798995231e+03,9.000000000000000000e+02,-5.645004244248334544e+02,-5.645004244248334544e+02,-1.967678376078492875e+01,-1.967678376078492875e+01,-5.599976268272394009e+02,-5.749663801522148177e+00,-1.893959466124579194e+01,-1.893959466124579194e+01,-5.683203677511893481e+00
1.658291457286432205e+03,9.000000000000000000e+02,-1.963471919175594849e+01,-1.963471919175594849e+01,-5.643894367390139450e+02,-5.643894367390139450e+02,-5.602172204682067331e+02,-1.889765913550445475e+01,-1.889765913550445475e+01,-5.836174670254689723e+00,-5.767074728990102983e+00
1.638190954773869180e+03,9.000000000000000000e+02,-1.959157275718507663e+01,-1.959157275718507663e+01,-5.642759709543756799e+02,-5.642759709543756799e+02,-5.924949957157306102e+00,-5.604416696197192778e+02,-1.885464774060665150e+01,-1.885464774060665150e+01,-5.853097518785660647e+00
1.618090452261306382e+03,9.000000000000000000e+02,-1.954731210801992347e+01,-1.954731210801992347e+01,-5.641600348490253509e+02,-5.641600348490253509e+02,-6.016057853146445034e+00,-5.606709552327614574e+02,-1.881052850739752103e+01,-1.881052850739752103e+01,-5.941335985198711533e+00
1.597989949748743584e+03,9.000000000000000000e+02,-1.950190395754577821e+01,-1.950190395754577821e+01,-5.640416449237532106e+02,-5.640416449237532106e+02,-5.609050408311743467e+02,-1.876526855984866415e+01,-1.876526855984866415e+01,-6.109568406230971860e+00,-6.031855880304572537e+00
1.577889447236180558e+03,9.000000000000000000e+02,-1.945531406891109327e+01,-1.945531406891109327e+01,-5.639208273416184056e+02,-5.639208273416184056e+02,-5.611438706564498489e+02,-1.871883410559121330e+01,-1.871883410559121330e+01,-6.205553522490040663e+00,-6.124724788814457810e+00
1.557788944723617988e+03,9.000000000000000000e+02,-1.940750724456108856e+01,-1.940750724456108856e+01,-5.637976189205896844e+02,-5.637976189205896844e+02,-6.304086959661035827e+00,-5.613873677100401665e+02,-1.867119042881586211e+01,-1.867119042881586211e+01,-6.220012142368586794e+00
1.537688442211055417e+03,9.000000000000000000e+02,-5.636720681760905336e+02,-5.636720681760905336e+02,-1.935844731793326901e+01,-1.935844731793326901e+01,-5.616354316995139015e+02,-6.405244312437664789e+00,-1.862230188575472312e+01,-1.862230188575472312e+01,-6.317789228489202102e+00
1.517587939698492391e+03,9.000000000000000000e+02,-1.930809714775750763e+01,-1.930809714775750763e+01,-5.635442364091302352e+02,-5.635442364091302352e+02,-5.618879368978343791e+02,-1.857213190328820929e+01,-1.857213190328820929e+01,-6.509102988388172584e+00,-6.418129193425304635e+00
1.497487437185929593e+03,9.000000000000000000e+02,-1.925641861532812982e+01,-1.925641861532812982e+01,-5.634141988338669762e+02,-5.634141988338669762e+02,-5.621447299281879850e+02,-1.852064298102413886e+01,-1.852064298102413886e+01,-6.615742173421057082e+00,-6.521107037952885044e+00
1.477386934673366795e+03,9.000000000000000000e+02,-1.920337262517250565e+01,-1.920337262517250565e+01,-5.632820457367602103e+02,-5.632820457367602103e+02,-5.624056274905452710e+02,-1.846779669742591068e+01,-1.846779669742591068e+01,-6.725242785583557925e+00,-6.626799605145489380e+00
1.457286432160803997e+03,9.000000000000000000e+02,-5.631478836572771343e+02,-5.631478836572771343e+02,-1.914891910963751798e+01,-1.914891910963751798e+01,-5.626704140502549762e+02,-6.837687415918551892e+00,-1.841355372049338257e+01,-1.841355372049338257e+01,-6.735285559013141743e+00
1.437185929648241199e+03,9.000000000000000000e+02,-5.630118365779419491e+02,-5.630118365779419491e+02,-1.909301703777282455e+01,-1.909301703777282455e+01,-5.629388395135332530e+02,-6.953160255042697635e+00,-1.835787382361422715e+01,-1.835787382361422715e+01,-6.846645352771263404e+00
1.417085427135678401e+03,9.000000000000000000e+02,-5.628740471089286075e+02,-5.628740471089286075e+02,-1.903562442921611364e+01,-1.903562442921611364e+01,-5.632106169197512600e+02,-7.071747003959885980e+00,-1.830071590729266973e+01,-1.830071590729266973e+01,-6.960961185413836461e+00
1.396984924623115376e+03,9.000000000000000000e+02,-1.897669837357750566e+01,-1.897669837357750566e+01,-5.627346776497572591e+02,-5.627346776497572591e+02,-7.193534767620122672e+00,-5.634854201857065163e+02,-1.824203802745660496e+01,-1.824203802745660496e+01,-7.078316945088488410e+00
1.376884422110552805e+03,9.000000000000000000e+02,-1.891619505597861917e+01,-1.891619505597861917e+01,-5.625939115078631403e+02,-5.625939115078631403e+02,-7.318611929610799649e+00,-5.637628819427092139e+02,-1.818179743117389080e+01,-1.818179743117389080e+01,-7.198798137651236217e+00
1.356783919597990234e+03,9.000000000000000000e+02,-1.885406978947776224e+01,-1.885406978947776224e+01,-5.624519539508178241e+02,-5.624519539508178241e+02,-5.640425915131451120e+02,-1.811995060069079955e+01,-1.811995060069079955e+01,-7.447068006260233908e+00,-7.322491798618272263e+00
1.336683417085427209e+03,9.000000000000000000e+02,-1.879027705510702617e+01,-1.879027705510702617e+01,-5.623090331662173185e+02,-5.623090331662173185e+02,-7.578993478441191201e+00,-5.643240930789065715e+02,-1.805645330673087301e+01,-1.805645330673087301e+01,-7.449486386538863414e+00
1.316582914572864411e+03,9.000000000000000000e+02,-1.872477055029844450e+01,-1.872477055029844450e+01,-5.621654011001846811e+02,-5.621654011001846811e+02,-5.646068840998416363e+02,-1.799126067216116098e+01,-1.799126067216116098e+01,-7.714479599194261183e+00,-7.579871655679341735e+00
1.296482412060301613e+03,9.000000000000000000e+02,-1.865750324652981362e+01,-1.865750324652981362e+01,-5.620213341430574019e+02,-5.620213341430574019e+02,-7.853618175252056410e+00,-5.648904140455739480e+02,-1.792432724716809389e+01,-1.792432724716809389e+01,-7.713738505661113187e+00
1.276381909547738587e+03,9.000000000000000000e+02,-1.858842745708898292e+01,-1.858842745708898292e+01,-7.996501320490786213e+00,-5.651740835087035748e+02,-5.618771336283125493e+02,-5.618771336283125493e+02,-1.785560709722926731e+01,-1.785560709722926731e+01,-7.851178805539793082e+00
1.256281407035175789e+03,9.000000000000000000e+02,-5.617331261090574799e+02,-5.617331261090574799e+02,-1.851749491581153961e+01,-1.851749491581153961e+01,-5.654572437710021404e+02,-8.143221179259539255e+00,-1.778505390521786467e+01,-1.778505390521786467e+01,-7.992285189565942360e+00
1.236180904522612991e+03,9.000000000000000000e+02,-5.615896633752539628e+02,-5.615896633752539628e+02,-1.844465686771764013e+01,-1.844465686771764013e+01,-5.657391968966783224e+02,-8.293869617381275816e+00,-1.771262108916698708e+01,-1.771262108916698708e+01,-8.137150821663775346e+00
