offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
5.929648241206032253e+02,3.000000000000000000e+02,5.336132851379953301e+00,0.000000000000000000e+00,2.137212782867135630e+01,0.000000000000000000e+00,9.999317162216310173e-01
6.130653266331660234e+02,3.000000000000000000e+02,5.121338443451795897e+00,0.000000000000000000e+00,2.136594325094447200e+01,0.000000000000000000e+00,9.999368131781338764e-01
6.331658291457288215e+02,3.000000000000000000e+02,4.921755078587059629e+00,0.000000000000000000e+00,2.136001177570980758e+01,0.000000000000000000e+00,9.999412471356898813e-01
6.532663316582916195e+02,3.000000000000000000e+02,4.736105333103703074e+00,0.000000000000000000e+00,2.135432407321761872e+01,0.000000000000000000e+00,9.999452169517107913e-01
6.733668341708544176e+02,3.000000000000000000e+02,4.563226952624325428e+00,0.000000000000000000e+00,2.134887169372862559e+01,0.000000000000000000e+00,9.999488860382879096e-01
6.934673366834172157e+02,3.000000000000000000e+02,4.402062827557601032e+00,0.000000000000000000e+00,2.134364457325060727e+01,0.000000000000000000e+00,9.999523378212401559e-01
7.135678391959800138e+02,3.000000000000000000e+02,4.251651711568603886e+00,0.000000000000000000e+00,2.133863009541114053e+01,0.000000000000000000e+00,9.999555807174537181e-01
7.336683417085428118e+02,3.000000000000000000e+02,4.111117041751065848e+00,0.000000000000000000e+00,2.133379506221792710e+01,0.000000000000000000e+00,9.999582301126050954e-01
7.537688442211056099e+02,3.000000000000000000e+02,3.979673911707534373e+00,0.000000000000000000e+00,2.132919104326693116e+01,0.000000000000000000e+00,9.999614149184723466e-01
7.738693467336684080e+02,3.000000000000000000e+02,3.856594161047368630e+00,0.000000000000000000e+00,2.132476482099125903e+01,0.000000000000000000e+00,9.999643345797136762e-01
7.939698492462312061e+02,3.000000000000000000e+02,3.741219692082113468e+00,0.000000000000000000e+00,2.132049386000096547e+01,0.000000000000000000e+00,9.999668000246844102e-01
8.140703517587940041e+02,3.000000000000000000e+02,3.632954093895476522e+00,0.000000000000000000e+00,2.131637668877745284e+01,0.000000000000000000e+00,9.999689551296635504e-01
8.341708542713572569e+02,3.000000000000000000e+02,3.531253368480236077e+00,0.000000000000000000e+00,2.131240637691758621e+01,0.000000000000000000e+00,9.999708435970318110e-01
8.542713567839200550e+02,3.000000000000000000e+02,3.435621867427415488e+00,0.000000000000000000e+00,2.130857879855215486e+01,0.000000000000000000e+00,9.999725433529742524e-01
8.743718592964828531e+02,3.000000000000000000e+02,3.345607376148619583e+00,0.000000000000000000e+00,2.130489044820226496e+01,0.000000000000000000e+00,9.999741252959961635e-01
8.944723618090456512e+02,3.000000000000000000e+02,3.260796768357484332e+00,0.000000000000000000e+00,2.130133675602295540e+01,0.000000000000000000e+00,9.999756289490000505e-01
9.145728643216084492e+02,3.000000000000000000e+02,3.180812272157551579e+00,0.000000000000000000e+00,2.129791201401221201e+01,0.000000000000000000e+00,9.999770671978659431e-01
9.346733668341712473e+02,3.000000000000000000e+02,3.105308030553216359e+00,0.000000000000000000e+00,2.129460846601335788e+01,0.000000000000000000e+00,9.999784210112945271e-01
9.547738693467340454e+02,3.000000000000000000e+02,3.033965099076624039e+00,0.000000000000000000e+00,2.129139405756705727e+01,0.000000000000000000e+00,9.999792284467944325e-01
9.748743718592968435e+02,3.000000000000000000e+02,2.966501186110422239e+00,0.000000000000000000e+00,2.128835197115006395e+01,0.000000000000000000e+00,9.999809915081476763e-01
9.949748743718596415e+02,3.000000000000000000e+02,2.902641579185648357e+00,0.000000000000000000e+00,2.128538373956717678e+01,0.000000000000000000e+00,9.999821517994530451e-01
1.015075376884422440e+03,3.000000000000000000e+02,2.842143953805532419e+00,0.000000000000000000e+00,2.128250974902422854e+01,0.000000000000000000e+00,9.999831665273706260e-01
1.035175879396985238e+03,3.000000000000000000e+02,2.784783502463718641e+00,0.000000000000000000e+00,2.127972679361247543e+01,0.000000000000000000e+00,9.999840598979485851e-01
1.055276381909548036e+03,3.000000000000000000e+02,2.730353364042521491e+00,0.000000000000000000e+00,2.127703295245785853e+01,0.000000000000000000e+00,9.999848671808605483e-01
1.075376884422110834e+03,3.000000000000000000e+02,2.678662947097436131e+00,0.000000000000000000e+00,2.127442688383142766e+01,0.000000000000000000e+00,9.999856235410105043e-01
1.095477386934673632e+03,3.000000000000000000e+02,2.629536381305723314e+00,0.000000000000000000e+00,2.127190649574537673e+01,0.000000000000000000e+00,9.999863497559992043e-01
1.115577889447236430e+03,3.000000000000000000e+02,2.582811212009235913e+00,0.000000000000000000e+00,2.126946882409625061e+01,0.000000000000000000e+00,9.999870533478949497e-01
1.135678391959799228e+03,3.000000000000000000e+02,2.538337231654466564e+00,0.000000000000000000e+00,2.126711005388498421e+01,0.000000000000000000e+00,9.999877313252647504e-01
1.155778894472362026e+03,3.000000000000000000e+02,2.495974791723771791e+00,0.000000000000000000e+00,2.126481552868260394e+01,0.000000000000000000e+00,9.999882810355144036e-01
1.175879396984924824e+03,3.000000000000000000e+02,2.455597318112120675e+00,0.000000000000000000e+00,2.126261491714785734e+01,0.000000000000000000e+00,9.999889984981115143e-01
1.195979899497487622e+03,3.000000000000000000e+02,2.417083647880760466e+00,0.000000000000000000e+00,2.126047484915733321e+01,0.000000000000000000e+00,9.999896066882547618e-01
1.216080402010050420e+03,3.000000000000000000e+02,2.380323326026742681e+00,0.000000000000000000e+00,2.125839445818955298e+01,0.000000000000000000e+00,9.999901308632458408e-01
1.236180904522613218e+03,3.000000000000000000e+02,2.345213791300431172e+00,0.000000000000000000e+00,2.125637322844621835e+01,0.000000000000000000e+00,9.999905931114047020e-01
1.256281407035176017e+03,3.000000000000000000e+02,2.311659691523526128e+00,0.000000000000000000e+00,2.125441035725317462e+01,0.000000000000000000e+00,9.999910117904554641e-01
1.276381909547738815e+03,3.000000000000000000e+02,2.279572337709119711e+00,0.000000000000000000e+00,2.125250550820749851e+01,0.000000000000000000e+00,9.999914062691389605e-01
1.296482412060301613e+03,3.000000000000000000e+02,2.248869113402500286e+00,0.000000000000000000e+00,2.125065777208510198e+01,0.000000000000000000e+00,9.999917884415483460e-01
1.316582914572864411e+03,3.000000000000000000e+02,2.219472986401667125e+00,0.000000000000000000e+00,2.124886553107816312e+01,0.000000000000000000e+00,9.999921627744834396e-01
1.336683417085427209e+03,3.000000000000000000e+02,2.191312077703953420e+00,0.000000000000000000e+00,2.124712659810634108e+01,0.000000000000000000e+00,9.999925285166998412e-01
1.356783919597990462e+03,3.000000000000000000e+02,2.164319142510632510e+00,0.000000000000000000e+00,2.124543566566945429e+01,0.000000000000000000e+00,9.999928637514913232e-01
1.376884422110553260e+03,3.000000000000000000e+02,2.138431756955272434e+00,0.000000000000000000e+00,2.124379611901519027e+01,0.000000000000000000e+00,9.999932027084706965e-01
1.396984924623116058e+03,3.000000000000000000e+02,2.113591377150924266e+00,0.000000000000000000e+00,2.124220758710411161e+01,0.000000000000000000e+00,9.999935539471790369e-01
1.417085427135678856e+03,3.000000000000000000e+02,2.089742677260025161e+00,0.000000000000000000e+00,2.124065709929378443e+01,0.000000000000000000e+00,9.999938459108580480e-01
1.437185929648241654e+03,3.000000000000000000e+02,2.066834485757636841e+00,0.000000000000000000e+00,2.123914650959309469e+01,0.000000000000000000e+00,9.999941032349313197e-01
1.457286432160804452e+03,3.000000000000000000e+02,2.044818754347718315e+00,0.000000000000000000e+00,2.123767559596596399e+01,0.000000000000000000e+00,9.999943365205181678e-01
1.477386934673367250e+03,3.000000000000000000e+02,2.023650431321675658e+00,0.000000000000000000e+00,2.123624450322233059e+01,0.000000000000000000e+00,9.999945573268106402e-01
1.497487437185930048e+03,3.000000000000000000e+02,2.003287212229929448e+00,0.000000000000000000e+00,2.123485292209323205e+01,0.000000000000000000e+00,9.999947729584033329e-01
1.517587939698492846e+03,3.000000000000000000e+02,1.983689339062523427e+00,0.000000000000000000e+00,2.123349995435517457e+01,0.000000000000000000e+00,9.999949862200582240e-01
1.537688442211055644e+03,3.000000000000000000e+02,1.964819426388837664e+00,0.000000000000000000e+00,2.123218426098763700e+01,0.000000000000000000e+00,9.999951968836623406e-01
1.557788944723618442e+03,3.000000000000000000e+02,1.946642260781144218e+00,0.000000000000000000e+00,2.123090308502182921e+01,0.000000000000000000e+00,9.999953971547059783e-01
1.577889447236181240e+03,3.000000000000000000e+02,1.929124671359588650e+00,0.000000000000000000e+00,2.122965278972079517e+01,0.000000000000000000e+00,9.999955739729137205e-01
1.597989949748744039e+03,3.000000000000000000e+02,1.912235955617629601e+00,0.000000000000000000e+00,2.122844544860945604e+01,0.000000000000000000e+00,9.999957954484188782e-01
1.618090452261306837e+03,3.000000000000000000e+02,1.895946117942829190e+00,0.000000000000000000e+00,2.122726172691575641e+01,0.000000000000000000e+00,9.999959683105680286e-01
1.638190954773869635e+03,3.000000000000000000e+02,1.880227655214787852e+00,0.000000000000000000e+00,2.122610572496240877e+01,0.000000000000000000e+00,9.999961203143323818e-01
1.658291457286432433e+03,3.000000000000000000e+02,1.865054481680269882e+00,0.000000000000000000e+00,2.122497753496497097e+01,0.000000000000000000e+00,9.999962580979224747e-01
1.678391959798995231e+03,3.000000000000000000e+02,1.850401974721813003e+00,0.000000000000000000e+00,2.122387753119389231e+01,0.000000000000000000e+00,9.999963890029363034e-01
1.698492462311558029e+03,3.000000000000000000e+02,1.836246859006202659e+00,0.000000000000000000e+00,2.122280571591067400e+01,0.000000000000000000e+00,9.999965177653034054e-01
1.718592964824120827e+03,3.000000000000000000e+02,1.822567116118065433e+00,0.000000000000000000e+00,2.122176159370797421e+01,0.000000000000000000e+00,9.999966462312024351e-01
1.738693467336683625e+03,3.000000000000000000e+02,1.809341908581671321e+00,0.000000000000000000e+00,2.122074430632230246e+01,0.000000000000000000e+00,9.999967743256278352e-01
1.758793969849246423e+03,3.000000000000000000e+02,1.796551491631814157e+00,0.000000000000000000e+00,2.121975214731033077e+01,0.000000000000000000e+00,9.999968983503134679e-01
1.778894472361809221e+03,3.000000000000000000e+02,1.784177039038289614e+00,0.000000000000000000e+00,2.121877870962524781e+01,0.000000000000000000e+00,9.999969936132014903e-01
1.798994974874372019e+03,3.000000000000000000e+02,1.772201391322028030e+00,0.000000000000000000e+00,2.121784243669304715e+01,0.000000000000000000e+00,9.999971428035456800e-01
1.819095477386934817e+03,3.000000000000000000e+02,1.760607163594918312e+00,0.000000000000000000e+00,2.121692020342625540e+01,0.000000000000000000e+00,9.999972503643921318e-01
1.839195979899497615e+03,3.000000000000000000e+02,1.749378633881614187e+00,0.000000000000000000e+00,2.121601771545518744e+01,0.000000000000000000e+00,9.999973446234099450e-01
1.859296482412060868e+03,3.000000000000000000e+02,1.738500738708602000e+00,0.000000000000000000e+00,2.121513523144241731e+01,0.000000000000000000e+00,9.999974299906915221e-01
1.879396984924623666e+03,3.000000000000000000e+02,1.727959180589993204e+00,0.000000000000000000e+00,2.121427322658937697e+01,0.000000000000000000e+00,9.999975113600872989e-01
1.899497487437186464e+03,3.000000000000000000e+02,1.717740369408449430e+00,0.000000000000000000e+00,2.121343186388725854e+01,0.000000000000000000e+00,9.999975919342181108e-01
1.919597989949749262e+03,3.000000000000000000e+02,1.707831378401698963e+00,0.000000000000000000e+00,2.121261088113298854e+01,0.000000000000000000e+00,9.999976729752899640e-01
1.939698492462312061e+03,3.000000000000000000e+02,1.698219908669820200e+00,0.000000000000000000e+00,2.121180971032144669e+01,0.000000000000000000e+00,9.999977544618962044e-01
1.959798994974874859e+03,3.000000000000000000e+02,1.688894246809963695e+00,0.000000000000000000e+00,2.121102720074647152e+01,0.000000000000000000e+00,9.999978343323443486e-01
1.979899497487437657e+03,3.000000000000000000e+02,1.679843114851397701e+00,0.000000000000000000e+00,2.121025640437877513e+01,0.000000000000000000e+00,9.999978881146088794e-01
2.000000000000000000e+03,3.000000000000000000e+02,1.671056361656963141e+00,0.000000000000000000e+00,2.120951687974420707e+01,0.000000000000000000e+00,9.999979914294419014e-01
-2.000000000000000000e+03,4.000000000000000000e+02,2.009710174290914253e+00,0.000000000000000000e+00,2.146643953156377194e+01,0.000000000000000000e+00,9.999835885360990329e-01
-1.979899497487437202e+03,4.000000000000000000e+02,2.025303175305426695e+00,0.000000000000000000e+00,2.147493649354758460e+01,0.000000000000000000e+00,9.999827970214663075e-01
-1.959798994974874404e+03,4.000000000000000000e+02,2.041370639404794129e+00,0.000000000000000000e+00,2.148379288781222130e+01,0.000000000000000000e+00,9.999819264970779553e-01
-1.939698492462311606e+03,4.000000000000000000e+02,2.057933025749966838e+00,0.000000000000000000e+00,2.149304922683106867e+01,0.000000000000000000e+00,9.999811341311732882e-01
-1.919597989949748808e+03,4.000000000000000000e+02,2.075009975693796083e+00,0.000000000000000000e+00,2.150270107079580484e+01,0.000000000000000000e+00,9.999802227874261540e-01
-1.899497487437186010e+03,4.000000000000000000e+02,2.092623340843863033e+00,0.000000000000000000e+00,2.151277333534124381e+01,0.000000000000000000e+00,9.999792098561229858e-01
-1.879396984924623212e+03,4.000000000000000000e+02,2.110795988587717886e+00,0.000000000000000000e+00,2.152328847357794217e+01,0.000000000000000000e+00,9.999780748440576517e-01
-1.859296482412060413e+03,4.000000000000000000e+02,2.129552220615930747e+00,0.000000000000000000e+00,2.153427465539045116e+01,0.000000000000000000e+00,9.999768240386335272e-01
-1.839195979899497388e+03,4.000000000000000000e+02,2.148917810381799409e+00,0.000000000000000000e+00,2.154576441960636402e+01,0.000000000000000000e+00,9.999754824919950824e-01
-1.819095477386934590e+03,4.000000000000000000e+02,2.168919965117769522e+00,0.000000000000000000e+00,2.155779169577055399e+01,0.000000000000000000e+00,9.999740733998568887e-01
-1.798994974874371792e+03,4.000000000000000000e+02,2.189587365108863093e+00,0.000000000000000000e+00,2.157039068096772993e+01,0.000000000000000000e+00,9.999726087725616663e-01
-1.778894472361808994e+03,4.000000000000000000e+02,2.210950270001207585e+00,0.000000000000000000e+00,2.158359611219448126e+01,0.000000000000000000e+00,9.999710894992640542e-01
-1.758793969849246196e+03,4.000000000000000000e+02,2.233040302996008197e+00,0.000000000000000000e+00,2.159743681713248264e+01,0.000000000000000000e+00,9.999694537970237329e-01
-1.738693467336683398e+03,4.000000000000000000e+02,2.255892437152370977e+00,0.000000000000000000e+00,2.161197376245559809e+01,0.000000000000000000e+00,9.999678626831512984e-01
-1.718592964824120600e+03,4.000000000000000000e+02,2.279541315249302258e+00,0.000000000000000000e+00,2.162722276155421852e+01,0.000000000000000000e+00,9.999661139954832967e-01
-1.698492462311557802e+03,4.000000000000000000e+02,2.304024983543883298e+00,0.000000000000000000e+00,2.164322800493024346e+01,0.000000000000000000e+00,9.999641945289641232e-01
-1.678391959798995003e+03,4.000000000000000000e+02,2.329383572135084624e+00,0.000000000000000000e+00,2.166003203699416702e+01,0.000000000000000000e+00,9.999620485155000793e-01
-1.658291457286432205e+03,4.000000000000000000e+02,2.355659908173199923e+00,0.000000000000000000e+00,2.167768446248708614e+01,0.000000000000000000e+00,9.999596478243740760e-01
-1.638190954773869180e+03,4.000000000000000000e+02,2.382899834731176281e+00,0.000000000000000000e+00,2.169624405581942383e+01,0.000000000000000000e+00,9.999570111204990619e-01
-1.618090452261306382e+03,4.000000000000000000e+02,2.411152258507300417e+00,0.000000000000000000e+00,2.171577558352921855e+01,0.000000000000000000e+00,9.999541785090353407e-01
-1.597989949748743584e+03,4.000000000000000000e+02,2.440469174996068968e+00,0.000000000000000000e+00,2.173634635743818322e+01,0.000000000000000000e+00,9.999511805096327199e-01
-1.577889447236180786e+03,4.000000000000000000e+02,2.470905839759197864e+00,0.000000000000000000e+00,2.175802537918020008e+01,0.000000000000000000e+00,9.999480273670602326e-01
-1.557788944723617988e+03,4.000000000000000000e+02,2.502520845692581375e+00,0.000000000000000000e+00,2.178088079415616818e+01,0.000000000000000000e+00,9.999446835223760877e-01
-1.537688442211055190e+03,4.000000000000000000e+02,2.535377480324956689e+00,0.000000000000000000e+00,2.180499760855840563e+01,0.000000000000000000e+00,9.999412172977030222e-01
-1.517587939698492391e+03,4.000000000000000000e+02,2.569542246166589106e+00,0.000000000000000000e+00,2.183044886080029912e+01,0.000000000000000000e+00,9.999375496016074116e-01
-1.497487437185929593e+03,4.000000000000000000e+02,2.605086068644623332e+00,0.000000000000000000e+00,2.185731086661644085e+01,0.000000000000000000e+00,9.999335780530882456e-01
-1.477386934673366795e+03,4.000000000000000000e+02,2.642084925383885619e+00,0.000000000000000000e+00,2.188566752659368220e+01,0.000000000000000000e+00,9.999292096517533590e-01
-1.457286432160803997e+03,4.000000000000000000e+02,2.680619931881214058e+00,0.000000000000000000e+00,2.191560581784527884e+01,0.000000000000000000e+00,9.999243229745797823e-01
-1.437185929648241199e+03,4.000000000000000000e+02,2.720778269365152990e+00,0.000000000000000000e+00,2.194722319578620784e+01,0.000000000000000000e+00,9.999188448119334938e-01
-1.417085427135678401e+03,4.000000000000000000e+02,2.762653847590648137e+00,0.000000000000000000e+00,2.198062979702984876e+01,0.000000000000000000e+00,9.999127831806184918e-01
-1.396984924623115603e+03,4.000000000000000000e+02,2.806347557307772522e+00,0.000000000000000000e+00,2.201594428071341270e+01,0.000000000000000000e+00,9.999061929939009330e-01
-1.376884422110552805e+03,4.000000000000000000e+02,2.851967403613279828e+00,0.000000000000000000e+00,2.205328812115680748e+01,0.000000000000000000e+00,9.998991208155106891e-01
-1.356783919597990007e+03,4.000000000000000000e+02,2.899628747307981591e+00,0.000000000000000000e+00,2.209278150524841067e+01,0.000000000000000000e+00,9.998915660781856340e-01
-1.336683417085427209e+03,4.000000000000000000e+02,2.949454540935767088e+00,0.000000000000000000e+00,2.213453921405815095e+01,0.000000000000000000e+00,9.998834322672517372e-01
-1.316582914572864411e+03,4.000000000000000000e+02,3.001579464693469035e+00,0.000000000000000000e+00,2.217871273948741973e+01,0.000000000000000000e+00,9.998750573557932952e-01
-1.296482412060301613e+03,4.000000000000000000e+02,3.056141897419466069e+00,0.000000000000000000e+00,2.222538486726703155e+01,0.000000000000000000e+00,9.998659756746304250e-01
-1.276381909547738587e+03,4.000000000000000000e+02,3.113293418452975025e+00,0.000000000000000000e+00,2.227467675298242256e+01,0.000000000000000000e+00,9.998562100155233834e-01
-1.256281407035175789e+03,4.000000000000000000e+02,3.173194597912276649e+00,0.000000000000000000e+00,2.232668817596542610e+01,0.000000000000000000e+00,9.998455975837146070e-01
-1.236180904522612991e+03,4.000000000000000000e+02,3.236016226441148280e+00,0.000000000000000000e+00,2.238150409343196401e+01,0.000000000000000000e+00,9.998339091791021982e-01
-1.216080402010050193e+03,4.000000000000000000e+02,3.301939990191893326e+00,0.000000000000000000e+00,2.243919392026910131e+01,0.000000000000000000e+00,9.998209029119813351e-01
-1.195979899497487395e+03,4.000000000000000000e+02,3.371159233473675965e+00,0.000000000000000000e+00,2.249981122724954119e+01,0.000000000000000000e+00,9.998064116796516743e-01
-1.175879396984924597e+03,4.000000000000000000e+02,3.443879307332669448e+00,0.000000000000000000e+00,2.256338890878017267e+01,0.000000000000000000e+00,9.997903952470515998e-01
-1.155778894472361571e+03,4.000000000000000000e+02,3.520317076283645541e+00,0.000000000000000000e+00,2.262992675081913063e+01,0.000000000000000000e+00,9.997729026172542666e-01
-1.135678391959798773e+03,4.000000000000000000e+02,3.600698058154472747e+00,0.000000000000000000e+00,2.269935931391471229e+01,0.000000000000000000e+00,9.997537363478447014e-01
-1.115577889447235975e+03,4.000000000000000000e+02,3.685265239672120607e+00,0.000000000000000000e+00,2.277163203407136649e+01,0.000000000000000000e+00,9.997338297548091779e-01
-1.095477386934673177e+03,4.000000000000000000e+02,3.774257681548728094e+00,0.000000000000000000e+00,2.284650648428124953e+01,0.000000000000000000e+00,9.997123999691566176e-01
-1.075376884422110379e+03,4.000000000000000000e+02,3.867927463904820673e+00,0.000000000000000000e+00,2.292371742201590123e+01,0.000000000000000000e+00,9.996896323011286167e-01
-1.055276381909547581e+03,4.000000000000000000e+02,3.966529673985609961e+00,0.000000000000000000e+00,2.300288773987494650e+01,0.000000000000000000e+00,9.996655480317390152e-01
-1.035175879396984783e+03,4.000000000000000000e+02,4.070320406600124841e+00,0.000000000000000000e+00,2.308352185645032506e+01,0.000000000000000000e+00,9.996401356620079337e-01
-1.015075376884421985e+03,4.000000000000000000e+02,4.179553817516438841e+00,0.000000000000000000e+00,2.316499537927319707e+01,0.000000000000000000e+00,9.996133812076132275e-01
-9.949748743718591868e+02,4.000000000000000000e+02,4.294478704196986740e+00,0.000000000000000000e+00,2.324654591136009785e+01,0.000000000000000000e+00,9.995852714990641763e-01
-9.748743718592963887e+02,4.000000000000000000e+02,4.415335095668110554e+00,0.000000000000000000e+00,2.332726885121800109e+01,0.000000000000000000e+00,9.995557992947038395e-01
-9.547738693467335906e+02,4.000000000000000000e+02,4.542351233788346931e+00,0.000000000000000000e+00,2.340612036836817111e+01,0.000000000000000000e+00,9.995249733003350734e-01
-9.346733668341707926e+02,4.000000000000000000e+02,4.675741080373347458e+00,0.000000000000000000e+00,2.348192741098941383e+01,0.000000000000000000e+00,9.994927962622084383e-01
-9.145728643216079945e+02,4.000000000000000000e+02,4.815700130323056882e+00,0.000000000000000000e+00,2.355338974561385612e+01,0.000000000000000000e+00,9.994586153067887002e-01
-8.944723618090451964e+02,4.000000000000000000e+02,4.962430792441929306e+00,0.000000000000000000e+00,2.361926404534748514e+01,0.000000000000000000e+00,9.994252916550439014e-01
-8.743718592964823983e+02,4.000000000000000000e+02,5.116093849145538996e+00,0.000000000000000000e+00,2.367808560136302276e+01,0.000000000000000000e+00,9.993904328971504603e-01
-8.542713567839196003e+02,4.000000000000000000e+02,5.276867981282223674e+00,0.000000000000000000e+00,2.372855476934569907e+01,0.000000000000000000e+00,9.993552352283243678e-01
-8.341708542713565748e+02,4.000000000000000000e+02,5.444934152738167832e+00,0.000000000000000000e+00,2.376944258005895705e+01,0.000000000000000000e+00,9.993201677965722896e-01
-8.140703517587937768e+02,4.000000000000000000e+02,5.620492502216865915e+00,0.000000000000000000e+00,2.379968425624128514e+01,0.000000000000000000e+00,9.992857056630473078e-01
-7.939698492462309787e+02,4.000000000000000000e+02,5.803777460132446109e+00,0.000000000000000000e+00,2.381844366028305870e+01,0.000000000000000000e+00,9.992523209604297074e-01
-7.738693467336681806e+02,4.000000000000000000e+02,5.995074186153818374e+00,0.000000000000000000e+00,2.382516759333165624e+01,0.000000000000000000e+00,9.992204600582326179e-01
-7.537688442211053825e+02,4.000000000000000000e+02,6.194734952463580413e+00,0.000000000000000000e+00,2.381962351752989093e+01,0.000000000000000000e+00,9.991905158670337794e-01
-7.336683417085425845e+02,4.000000000000000000e+02,6.403193991822918818e+00,0.000000000000000000e+00,2.380191605277107669e+01,0.000000000000000000e+00,9.991627933659299465e-01
-7.135678391959797864e+02,4.000000000000000000e+02,6.620978783792510036e+00,0.000000000000000000e+00,2.377247746318068167e+01,0.000000000000000000e+00,9.991374017644583105e-01
-6.934673366834169883e+02,4.000000000000000000e+02,6.848712179246264853e+00,0.000000000000000000e+00,2.373201568445538712e+01,0.000000000000000000e+00,9.991124233876708116e-01
-6.733668341708541902e+02,4.000000000000000000e+02,7.087162633270497558e+00,0.000000000000000000e+00,2.368165166874388561e+01,0.000000000000000000e+00,9.990945428015342022e-01
-6.532663316582913922e+02,4.000000000000000000e+02,7.337143165359910846e+00,0.000000000000000000e+00,2.362245897092391544e+01,0.000000000000000000e+00,9.990771056333153100e-01
-6.331658291457285941e+02,4.000000000000000000e+02,7.599601514271572711e+00,0.000000000000000000e+00,2.355578259627950644e+01,0.000000000000000000e+00,9.990616732479493667e-01
-6.130653266331657960e+02,4.000000000000000000e+02,7.875571328872351451e+00,0.000000000000000000e+00,2.348301113704261311e+01,0.000000000000000000e+00,9.990481113174931593e-01
-5.929648241206029979e+02,4.000000000000000000e+02,8.166162491816535862e+00,0.000000000000000000e+00,2.340552861452388811e+01,0.000000000000000000e+00,9.990361611681402021e-01
-5.728643216080399725e+02,4.000000000000000000e+02,8.472547054590457094e+00,0.000000000000000000e+00,2.332466794255058673e+01,0.000000000000000000e+00,9.990256257401142204e-01
-5.527638190954771744e+02,4.000000000000000000e+02,8.795941283300509284e+00,0.000000000000000000e+00,2.324167078317679014e+01,0.000000000000000000e+00,9.990164254650453213e-01
-5.326633165829143763e+02,4.000000000000000000e+02,9.137584801094741138e+00,0.000000000000000000e+00,2.315765874952730030e+01,0.000000000000000000e+00,9.990086138266012217e-01
-5.125628140703515783e+02,4.000000000000000000e+02,9.498716435984837503e+00,0.000000000000000000e+00,2.307361568663289830e+01,0.000000000000000000e+00,9.990023601022806066e-01
-4.924623115577887802e+02,4.000000000000000000e+02,9.880545789109051569e+00,0.000000000000000000e+00,2.299037925205873378e+01,0.000000000000000000e+00,9.989978982353160397e-01
-4.723618090452259821e+02,4.000000000000000000e+02,1.028421699790532884e+01,0.000000000000000000e+00,2.290863442383703230e+01,0.000000000000000000e+00,9.989952941799123964e-01
-4.522613065326631840e+02,4.000000000000000000e+02,1.071072422150425929e+01,0.000000000000000000e+00,2.282882005465627273e+01,0.000000000000000000e+00,9.989898807731123487e-01
-4.321608040201003860e+02,4.000000000000000000e+02,1.116111122448570470e+01,0.000000000000000000e+00,2.275170252588848641e+01,0.000000000000000000e+00,9.989957779956785133e-01
-4.120603015075375879e+02,4.000000000000000000e+02,1.163598299204788589e+01,0.000000000000000000e+00,2.267739298714427321e+01,0.000000000000000000e+00,9.990042970266397315e-01
-3.919597989949747898e+02,4.000000000000000000e+02,1.213572684802726442e+01,0.000000000000000000e+00,2.260605510668831997e+01,0.000000000000000000e+00,9.990144345513872759e-01
-3.718592964824119917e+02,4.000000000000000000e+02,1.266041098204871851e+01,0.000000000000000000e+00,2.253785088598086972e+01,0.000000000000000000e+00,9.990272404653068872e-01
-3.517587939698491937e+02,4.000000000000000000e+02,1.320962509674880181e+01,0.000000000000000000e+00,2.247282269183307335e+01,0.000000000000000000e+00,9.990417741515988936e-01
-3.316582914572863956e+02,4.000000000000000000e+02,1.378238344150903316e+01,0.000000000000000000e+00,2.241093847724256705e+01,0.000000000000000000e+00,9.990561395782471266e-01
-3.115577889447233702e+02,4.000000000000000000e+02,1.437700959523822242e+01,0.000000000000000000e+00,2.235211844351472266e+01,0.000000000000000000e+00,9.990681295138044149e-01
-2.914572864321605721e+02,4.000000000000000000e+02,1.499101927366928422e+01,0.000000000000000000e+00,2.229626745436917545e+01,0.000000000000000000e+00,9.990763518978877933e-01
-2.713567839195977740e+02,4.000000000000000000e+02,1.562099743048447387e+01,0.000000000000000000e+00,2.224329651246672768e+01,0.000000000000000000e+00,9.990810514826133915e-01
-2.512562814070349759e+02,4.000000000000000000e+02,1.626247071893109819e+01,0.000000000000000000e+00,2.219312497913406901e+01,0.000000000000000000e+00,9.990839482223805579e-01
-2.311557788944721779e+02,4.000000000000000000e+02,1.690978797935768796e+01,0.000000000000000000e+00,2.214566936624198590e+01,0.000000000000000000e+00,9.990873674608710120e-01
-2.110552763819093798e+02,4.000000000000000000e+02,1.755603375587900317e+01,0.000000000000000000e+00,2.210083401682103954e+01,0.000000000000000000e+00,9.990934824180677243e-01
-1.909547738693465817e+02,4.000000000000000000e+02,1.819299688730517772e+01,0.000000000000000000e+00,2.205850639168458827e+01,0.000000000000000000e+00,9.991039542612110136e-01
-1.708542713567837836e+02,4.000000000000000000e+02,1.881121978687548335e+01,0.000000000000000000e+00,2.201856055441102455e+01,0.000000000000000000e+00,9.991199033719241340e-01
-1.507537688442209856e+02,4.000000000000000000e+02,1.940014014811540122e+01,0.000000000000000000e+00,2.198085610751412844e+01,0.000000000000000000e+00,9.991417763180511225e-01
-1.306532663316581875e+02,4.000000000000000000e+02,1.994834335124307856e+01,0.000000000000000000e+00,2.194523515786417178e+01,0.000000000000000000e+00,9.991690158656056919e-01
