Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-90.0,100.0,12.7135939022,0.420634054541,20.946263563067035,0.7613476387192101,12.846967237549212,21.18766930004911,-0.13337333534921214,-0.2414057369820739
-120.0,100.0,10.1905087419,0.418483452002,21.193123285942725,1.0210996228848799,10.200663463117111,21.217900805712475,-0.010154721217110918,-0.02477751976974929
-30.0,100.0,19.8446826402,0.559483515022,21.401221700049668,0.6098370313739799,19.61015397787254,21.145585458112734,0.2345286623274596,0.2556362419369336
-60.0,100.0,16.0709810106,0.394176556685,20.93860466334268,0.5360801170916,16.237164063768546,21.164613615651902,-0.1661830531685453,-0.2260089523092219
0.0,100.0,21.3361326423,0.455349948999,21.3361326423,0.455349948999,21.131185399067096,21.131185399067096,0.2049472432329047,0.2049472432329047
300.0,100.0,4.56911434291,0.357834687612,22.74290565226703,3.5783468761199986,4.378225706804202,20.834019291209056,0.19088863610579754,1.9088863610579736
350.0,100.0,4.247854433,0.460729258584,25.048969818782908,6.104662676237999,3.9256037708990195,20.77914854594492,0.3222506621009802,4.269821272837987
200.0,100.0,5.93748211564,0.449455792785,19.48819378849646,2.2472789639249995,6.228847672735117,20.945021573972046,-0.29136555709511747,-1.4568277854755856
250.0,100.0,5.06441529836,0.325325615082,20.780734679198225,2.3586107093444997,5.0794080561654855,20.889432173287993,-0.014992757805485368,-0.10869749408976759
-200.0,100.0,6.4898682308,0.297821510743,22.25012436429646,1.4891075537149998,6.298766135441437,21.294613887503647,0.1911020953585627,0.9555104767928135
-150.0,100.0,8.43457735639,0.401369920189,21.675316964059256,1.3044522406142498,8.302894754194671,21.24734850692444,0.1316826021953279,0.427968457134817
-300.0,100.0,4.23104605864,0.351017697061,19.362222809567033,3.5101769706099986,4.432479697869258,21.376559201859617,-0.2014336392292586,-2.0143363922925843
-250.0,100.0,5.37190796238,0.293104230902,23.01005649334322,2.1250056740395,5.14125777028118,21.33784260062678,0.2306501920988202,1.6722138927164423
30.0,100.0,19.678559745,0.557705572703,21.220147744281668,0.60789907424627,19.58072024240511,21.113502686453238,0.0978395025948906,0.10664505782843037
90.0,100.0,12.2647869843,0.345107667556,20.133923041668037,0.6246448782763601,12.779629854769073,21.065788637217057,-0.5148428704690726,-0.93186559554902
