Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,150.0,11.2056215388,0.401390736461,15.21643477923045,0.5797866193325556,11.40412932603972,15.503168249687828,-0.19850778723972162,-0.28673347045737785
-150.0,150.0,8.8858592666,0.429922176719,15.590426785368514,0.8598443534380003,8.948692315861525,15.716092883891562,-0.06283304926152411,-0.12566609852304822
-30.0,150.0,14.8188736012,0.401195990827,15.324376875334742,0.41724383046008007,14.736806711499838,15.239027310046573,0.08206688970016174,0.08534956528816906
-60.0,150.0,13.5415332008,0.49154937602,15.359171833274962,0.5701972761832,13.531781759959413,15.347860161899881,0.009751440840586767,0.011311671375080934
0.0,150.0,15.1580993498,0.442306395125,15.1580993498,0.442306395125,15.137667771515748,15.137667771515748,0.020431578284252794,0.020431578284252794
450.0,150.0,3.30386511648,0.298112047904,13.407025434316587,2.98112047904,3.3988999593688205,14.3573738632048,-0.09503484288882058,-0.950348428888212
500.0,150.0,3.26628525913,0.311910829536,15.321768718002321,3.777586713269333,3.1833992269875884,14.317926773166452,0.08288603214241164,1.0038419448358695
350.0,150.0,4.06236386755,0.366974981014,14.303756519350781,2.364949877645778,4.085588506711555,14.453426416169687,-0.023224639161554705,-0.14966989681890652
400.0,150.0,3.68989158187,0.388844735773,14.417712623921624,3.1539628568254443,3.6879849338821247,14.40224759024219,0.0019066479878753206,0.015465033679433304
250.0,150.0,5.31618828037,0.399148295689,14.024234204088078,1.5078935614917774,5.463200494603594,14.579613680081657,-0.14701221423359456,-0.5553794759935791
300.0,150.0,4.61826551169,0.308559329112,14.366160567124037,1.5427966455599997,4.647446242053195,14.512064218940012,-0.029180730363195018,-0.1459036518159742
150.0,150.0,8.43074917438,0.45511632398,14.680206600928514,0.9102326479600003,8.465309049836497,14.749326351841507,-0.034559875456496414,-0.06911975091299283
200.0,150.0,6.25642603528,0.307040825349,13.501109212966238,0.852891181525,6.6728571543688355,14.657862321546336,-0.4164311190888359,-1.156753108580098
