Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
200.0,200.0,27.7733801828,2.23058543641,55.18002249593989,4.461170872820001,31.767705483006385,63.168673096352656,-3.994325300206384,-7.988650600412768
100.0,200.0,51.4911635222,2.66881115276,64.27226993533495,3.3360139409499996,55.37750966209041,69.13020261019797,-3.8863461398904136,-4.857932674863022
0.0,400.0,67.1674457381,3.18190632191,67.1674457381,3.18190632191,67.05606429467055,67.05606429467055,0.11138144342945111,0.11138144342945111
-300.0,400.0,56.1779562506,2.79026427336,87.57176658987866,4.359787927125,55.90312385163232,87.14234096649166,0.27483239896767486,0.4294256233870044
-350.0,400.0,51.7035147155,2.82872989845,91.00823448809615,4.9944762269507805,51.51757153216925,90.6799285550278,0.18594318333074966,0.32830593306835
-200.0,400.0,65.2798363716,2.80040184539,81.50811099708494,3.5005023067374994,63.920818403762205,79.8093385372877,1.3590179678377936,1.6987724597972402
-250.0,400.0,60.8542218762,2.52358742118,84.48214531625464,3.5093637575784378,60.118248692097254,83.45868260711177,0.7359731841027468,1.0234627091428763
-100.0,400.0,69.9709285576,3.2725236929,74.32119047559625,3.4770564237062502,68.7057830088063,72.97697333000295,1.2651455487936971,1.344217145593305
-150.0,400.0,68.6431622054,3.5310590439,78.24453437761342,4.027614221948437,66.94599571856939,76.30870385357225,1.6971664868306107,1.9358305240411653
-400.0,400.0,46.8765354408,2.72611230394,93.38633301193988,5.452224607880001,47.13499150846655,93.90324514727298,-0.2584560676665504,-0.5169121353331008
-400.0,400.0,46.453959513,2.88377738352,92.54118115633989,5.767554767040001,47.132806205452226,93.89887454124434,-0.6788466924522254,-1.3576933849044508
800.0,400.0,8.24045850361,1.82013440363,39.735341039409484,9.100672018149998,8.755850126055796,42.31229915163846,-0.5153916224457955,-2.5769581122289793
1000.0,400.0,6.18212035947,1.79137995624,42.5282609207817,12.98750468274,5.819452812225347,39.89892120325796,0.3626675472446532,2.6293397175237345
1200.0,400.0,4.64125828882,1.35274166456,43.11194206125883,13.527416645599994,4.145000852270916,38.14936769576799,0.49625743654908394,4.962574365490838
200.0,400.0,42.4782592437,2.81845485493,53.00613958720996,3.5230685686624996,46.150775688560806,57.59678514328596,-3.672516444860804,-4.590645556076005
350.0,400.0,29.627197401,2.2043991201,52.02973672968209,3.892142196426563,29.7185992833702,52.19111817824197,-0.09140188237019942,-0.16138144855987946
500.0,400.0,17.210285203,2.0389076354,43.52832791134355,5.224700815712501,18.94059914117148,47.96225737790796,-1.7303139381714772,-4.433929466564408
650.0,400.0,12.4737470759,2.1028366328,44.44381826112716,7.6556396162875,12.56061769915191,44.76008162390365,-0.08687062325190986,-0.31626336277648903
-1000.0,400.0,10.7577285429,1.91475803213,75.7014202506492,13.8819957329425,10.914730183438582,76.83968214455392,-0.15700164053858146,-1.138261893904712
-850.0,400.0,17.1660994086,1.71779425994,93.02571635787533,9.47470896498156,16.26030382878795,88.02968761297448,0.9057955798120503,4.9960287449008405
-700.0,400.0,22.995220711,1.97214289762,92.29494941260336,8.011830521581247,24.19262498181269,97.1594042627799,-1.1974042708126866,-4.864454850176543
-650.0,400.0,26.8286440279,2.06420169501,96.70461497700217,7.514984295895781,27.435775436808367,98.91495276255918,-0.6071314089083657,-2.210337785557016
-600.0,400.0,29.8914727303,2.05728923784,96.3221261667397,6.68619002298,30.95307723421147,99.77234080445199,-1.0616045039114717,-3.4502146377122926
-550.0,400.0,33.4109429269,2.31967958838,95.88514311324414,6.705323810160939,34.710797013013526,99.64253383091605,-1.2998540861135268,-3.7573907176719104
-500.0,400.0,37.8319227835,2.52780889073,96.3712742113748,6.477510282495625,38.68567325892388,98.55900980464848,-0.8537504754238796,-2.187735593273686
-450.0,400.0,43.6511045956,2.60076104209,98.43288123311764,5.892349235985154,42.83425652891095,96.58220983202526,0.8168480666890545,1.8506714010923844
50.0,400.0,62.4016865456,3.08892205173,63.370982618661564,3.1371864587882814,63.44729105717435,64.43292470072926,-1.0456045115743464,-1.061942082067695
-1150.0,400.0,7.73152097941,1.78201000191,68.60605637093627,16.51143642394734,7.534850267511876,66.78377930600521,0.19667071189812368,1.8222770649310576
-800.0,600.0,25.9363996707,2.29891696269,71.39357620588198,6.385880451916666,25.873469806042984,71.21877102627917,0.06292986465701489,0.1748051796028136
-700.0,600.0,31.5945909876,2.46761890506,74.0991688425737,5.826322414725,31.40073823719136,73.64146095966441,0.19385275040864158,0.45770788290928976
-500.0,600.0,43.9767895671,2.37441063149,74.26154769032215,4.023306903358057,43.99087207837843,74.2854097233217,-0.014082511278431298,-0.0238620329995598
-450.0,600.0,46.8898732936,2.47417153306,73.05913696956618,3.8658930204062503,47.17763715989769,73.50876801065634,-0.2877638662976949,-0.44963104109015717
-600.0,600.0,36.7346303628,2.36798537512,73.10252285593988,4.735970750240001,37.549655786396436,74.73257370313276,-0.8150254235964383,-1.6300508471928765
-550.0,600.0,40.0690465018,2.83929299619,73.430014171862,5.225087805488543,40.75809999652343,74.69806400590163,-0.6890534947234244,-1.2680498340396298
-350.0,600.0,52.922017932,2.77539315447,70.80541184210178,3.719797769532709,53.09193786735452,71.03315175545886,-0.169919935354514,-0.22773991335708388
-300.0,600.0,54.9732106636,2.96599793057,68.62482886208495,3.7074974132124994,55.63498053175391,69.45204119727734,-0.661769868153911,-0.8272123351923852
-400.0,600.0,50.1498378829,2.54209909787,72.27566011100663,3.671920919145556,50.23406365656768,72.39731956185993,-0.0842257736676757,-0.12165945085330065
-400.0,600.0,51.6331165196,3.4009356706,74.41817369735107,4.912462635311112,50.24536255258501,72.41364018944053,1.3877539670149943,2.004533507910537
0.0,600.0,59.5240304832,3.04925645401,59.5240304832,3.04925645401,58.712782546050015,58.712782546050015,0.8112479371499859,0.8112479371499859
-100.0,600.0,62.9871932923,3.23347619669,64.72665038737333,3.3232949799313882,60.60019790129753,62.27334956884301,2.386995391002472,2.453300818530316
-200.0,600.0,61.118577225,2.63588647151,67.86878159781554,2.9287627461222225,59.3831339384283,65.94051127940254,1.7354432865717015,1.9282703184129986
-250.0,600.0,58.1776040789,3.09016167734,68.21421279578193,3.6266480796559724,57.771593762899386,67.73771457769787,0.4060103160006179,0.47649821808406045
-1400.0,600.0,8.46054341789,1.8167557688,52.52681806936375,11.707981621155556,8.183630065151911,50.74226535171829,0.27691335273808804,1.784552717645461
-1800.0,600.0,5.81595243741,1.62918287005,54.85888354715885,16.291828700499998,4.6144649379354075,42.84400855241292,1.2014874994745925,12.014874994745924
-1000.0,600.0,17.0322595805,1.91188543339,63.325375443944075,7.2226783039177755,17.251487954980803,64.15357152531601,-0.219228374480803,-0.8281960813719351
-1200.0,600.0,12.5973455498,2.07319632383,61.51977627035948,10.365981619149998,11.654837667444623,56.80723685858259,0.9425078823553772,4.712539411776888
600.0,600.0,20.1566724553,2.13870018795,39.94660704093988,4.277400375900001,22.177457050163753,43.988176230667385,-2.020784594863752,-4.041569189727504
1000.0,600.0,10.6561192739,1.76890513933,39.23773428567741,6.682530526357776,10.656905675894857,39.24070513765798,-0.0007864019948566892,-0.002970851980570899
200.0,600.0,46.4772833687,2.76954185266,51.600677313037764,3.077268725177778,47.31333356069811,52.529621970813444,-0.8360501919981118,-0.9289446577756806
400.0,600.0,30.7690704204,2.47747439868,44.28121822072884,3.5785741314266675,33.10376979084797,47.653561755820355,-2.3346993704479715,-3.3723435350915167
1400.0,600.0,6.13979811261,1.77383680749,37.57090387978153,11.43139275938,5.982611461002644,36.55792323608968,0.1571866516073559,1.0129806436918543
1800.0,600.0,4.89763130448,2.15870642828,45.675672217858846,21.5870642828,3.8251342503360948,34.9507016764198,1.0724970541439052,10.724970541439049
-1600.0,1000.0,12.562478838,2.15149036421,43.78357571695008,7.659305696587601,11.995766289084003,41.76607904280913,0.5667125489159979,2.0174966741409506
-2200.0,1000.0,7.17912468577,1.48838929243,40.151076875741786,8.692193467791201,6.686929128787789,37.27665482296567,0.4921955569822112,2.8744220527761186
200.0,1000.0,42.701144204,2.85414966023,44.3945204573736,2.9683156466392,42.86929402245326,44.56939626856499,-0.1681498184532586,-0.1748758111913844
500.0,1000.0,31.8930795991,2.190510111,39.77466503145995,2.7381376387499996,33.215144522152194,41.4272461852752,-1.3220649230521957,-1.6525811538152482
800.0,1000.0,22.3635873293,2.17797669171,36.441570983469525,3.571881774404401,23.90056745667147,38.962218392358736,-1.5369801273714714,-2.520647408889211
1400.0,1000.0,11.5765544768,1.97104290648,33.54779502679415,5.8342870031807985,12.335741708861903,35.79498923369738,-0.7591872320619029,-2.247194206903231
2000.0,1000.0,8.36965943151,1.72773017376,40.38134567890948,8.638650868799997,7.10933277206837,34.079712381701334,1.2603266594416294,6.301633297208149
-400.0,1000.0,43.9988802129,2.43347503696,50.98002298781838,2.8228310428736005,43.72429168148607,50.661500291378225,0.2745885314139258,0.3185226964401551
-350.0,1000.0,44.7718245707,2.31018707862,50.211447691577376,2.5931849957509496,44.89556671250172,50.35034824574981,-0.1237421418017206,-0.1389005541724302
-250.0,1000.0,46.9967517603,2.55141013121,49.91112762846499,2.710873264410625,46.65981161690908,49.55312872611214,0.33694014339091893,0.3579989023528469
-100.0,1000.0,48.4524711057,2.5532008793,48.93332843806039,2.578732888093,47.558828602658636,48.03074950998862,0.8936425030413631,0.902578928071776
-700.0,1000.0,34.4394347379,2.24265989773,51.13505620333755,3.341563247617701,34.285657338575334,50.905927878343796,0.15377739932466739,0.22912832499375213
-550.0,1000.0,41.0680017335,2.34250944921,53.380134052311554,3.051118557596025,39.36159014243095,51.157532954944124,1.706411591069049,2.2226010973674306
-450.0,1000.0,41.6548454964,2.60110325265,50.01568729081482,3.1278266613116243,42.387272950222844,50.89643130403678,-0.7324274538228437,-0.8807440132219639
-400.0,1000.0,45.9453324217,2.82438588242,53.237907550026385,3.2762876236072005,43.732886346585005,50.67147010289299,2.212446075114997,2.5664374471333957
-1300.0,1000.0,17.0143567118,1.95837174835,45.14883255501638,5.268020003061499,16.976689822219186,45.04750862204398,0.03766688958081588,0.10132393297239872
-1000.0,1000.0,25.8106167031,2.01820079827,51.254495536539885,4.036401596540001,24.460608506374744,48.554479143089374,1.3500081967252555,2.700016393450511
0.0,1000.0,47.0294546061,2.85261018558,47.0294546061,2.85261018558,46.88758254768874,46.88758254768874,0.14187205841126627,0.14187205841126627
