Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,19.109826082,0.550766258809,23.00811056639309,0.6884578235112498,19.147632651716037,23.055368778538135,-0.03780656971603591,-0.047258212145045775
-150.0,200.0,15.9675620434,0.485506236851,22.97117861157195,0.7586034950796874,16.011143618209587,23.039274822211937,-0.04358157480958802,-0.06809621063998605
0.0,200.0,22.6339679368,0.555374368406,22.6339679368,0.555374368406,23.03299396093977,23.03299396093977,-0.3990260241397685,-0.3990260241397685
-700.0,200.0,4.72573174379,0.419930292813,19.53651583597903,5.564076379772249,4.90289133222137,21.883880382694684,-0.17715958843136992,-2.347364546715653
100.0,200.0,18.4248450684,0.571232493628,22.151884299393085,0.7140406170349999,19.05653213389688,22.94149313126419,-0.6316870654968803,-0.789608831871103
-600.0,200.0,5.60590027386,0.448496872281,24.408809438751327,4.484968722809998,5.3820450084733995,22.170256784885325,0.22385526538660017,2.2385526538660017
-650.0,200.0,5.17870064509,0.615306429345,22.733707683336277,7.1144805893015635,5.117663812139218,22.027969302342868,0.06103683295078177,0.7057383809934095
-500.0,200.0,6.27479442184,0.351948900879,23.51295865566732,2.55162953137275,6.127118861662444,22.44231084438004,0.14767556017755634,1.0706478112872801
-550.0,200.0,5.72735198433,0.594239043571,22.44549727359168,5.0881718105766875,5.711423301275627,22.309107924938605,0.01592868305437367,0.13638934865307561
-460.0,200.0,6.90223456325,0.422746691962,24.81177511882035,2.6590766924409803,6.541602606715229,22.543400112216638,0.3606319565347711,2.268375006603712
-480.0,200.0,6.62158328782,0.465861917729,24.505779313760044,3.1492265638480386,6.323908824880114,22.493499944286413,0.2976744629398862,2.0122793694736316
200.0,200.0,12.0476563384,0.410926065837,20.578624532372373,0.8218521316740002,13.147741338287615,22.778794532147607,-1.1000849998876152,-2.200169999775234
400.0,200.0,6.35457081209,0.4464110453,17.706101482739484,2.2320552264999995,7.272967830483969,22.298086574709327,-0.9183970183939687,-4.591985091969843
-250.0,200.0,11.929043645,0.46035063494,25.07334911464433,1.17964850203375,11.100104100753933,22.94919153251378,0.828939544246067,2.1241575821305503
-200.0,200.0,13.8364752095,0.560649177576,24.156262274572377,1.1212983551520002,13.260016122271892,23.00334410011616,0.5764590872281072,1.152918174456218
-320.0,200.0,9.10852084195,0.418819946326,23.423612547607263,1.4909990089205596,8.945323261340349,22.842629160636896,0.16319758060965128,0.5809833869703667
-300.0,200.0,10.0745796658,0.419190507555,24.829835588887832,1.36236914955375,9.473510147758637,22.8763596552534,0.6010695180413634,1.953475933634433
-360.0,200.0,8.19228810305,0.372074544865,23.341231968986474,1.5775960702276,8.057015099304559,22.767674433105807,0.13527300374544104,0.573557535880667
-400.0,200.0,7.64853595594,0.403483005319,24.175927201989477,2.0174150265949997,7.350062015947123,22.683557502025092,0.29847393999287686,1.4923696999643852
-380.0,200.0,8.03011816799,0.426081886902,24.323600553050163,1.96423749861822,7.683686182438567,22.72654909965805,0.3464319855514333,1.5970514533921119
-440.0,200.0,7.1679173422,0.42066872505,24.83986665941827,2.4567053542920005,6.782972325840963,22.59178776388149,0.3849450163590369,2.2480788955367785
-420.0,200.0,7.18210925372,0.465074855296,23.34661634569936,2.5160549671513603,7.051260892901806,22.638726713672924,0.1308483608181943,0.7078896320264363
600.0,200.0,4.49363372237,0.294983912647,13.286143923851334,2.9498391264699992,5.337668196273385,21.72648866288518,-0.8440344739033847,-8.440344739033847
600.0,400.0,8.3325638011,0.629300385488,19.168284028612828,2.045226252836,9.044989764829989,21.483668410735294,-0.7124259637299897,-2.315384382122467
400.0,400.0,12.0243733046,0.472653431573,20.532058464772376,0.9453068631460002,12.744094126871273,21.971500109314924,-0.7197208222712739,-1.4394416445425477
800.0,400.0,6.47582079592,0.432699017485,18.312351401889476,2.163495087425,7.0126307137235475,20.996400990907215,-0.5368099178035477,-2.6840495890177394
200.0,400.0,17.4441621975,0.517720681216,20.926030710768085,0.6471508515199998,18.602497517329965,22.373949860555545,-1.1583353198299662,-1.4479191497874595
50.0,400.0,21.3029759079,0.505698951055,21.580886654204257,0.5136004971652344,22.266472266817292,22.55943764372963,-0.9634963589172933,-0.9785509895253739
0.0,400.0,22.5577035466,0.495697826161,22.5577035466,0.495697826161,22.591985300994857,22.591985300994857,-0.0342817543948577,-0.0342817543948577
-500.0,400.0,11.8959555817,0.527571331808,24.98856095243808,1.351901537758,10.76702570111908,22.095678133449468,1.1289298805809196,2.8928828189886104
-550.0,400.0,10.2479660436,0.464426762725,22.974288321722764,1.3424836110019533,9.90522034968563,21.983539050251537,0.34274569391437026,0.9907492714712269
