13.31999969	0.647176981
13.97000027	0.647469878
14.56999969	0.647536933
15.27000046	0.647758961
15.92000008	0.648724854
16.56999969	0.649436593
17.18000031	0.649950504
17.81999969	0.650424957
18.52000046	0.651099622
19.12000084	0.651612699
19.77000046	0.651848316
20.42000008	0.652433217
21.06999969	0.652891696
21.71999931	0.653560281
22.37000084	0.654029548
23.02000046	0.654424667
23.71999931	0.655347824
24.42000008	0.655885518
25.01000023	0.656619549
25.67000008	0.657199323
26.37000084	0.658289373
27.02000046	0.658988833
27.67000008	0.659830988
28.37000084	0.66052407
29.02000046	0.661505401
29.67000008	0.662670434
30.31999969	0.663644254
30.96999931	0.66476953
31.67000008	0.666170597
32.31999969	0.667330623
32.97000122	0.668904424
33.61999893	0.670336425
34.31999969	0.671859205
34.97000122	0.673855603
35.61999893	0.675454199
36.27000046	0.67770505
36.91999817	0.679883122
37.56999969	0.682183921
38.27000046	0.684653461
38.91999817	0.687284052
39.56999969	0.689809144
40.22000122	0.693014264
40.91999817	0.695869267
41.54999924	0.699139476
42.27000046	0.701999545
42.41999817	0.705264807
43.52000046	0.708155572
44.27000046	0.711400807
44.86999893	0.714538992
45.56999969	0.717303932
46.22000122	0.719880521
46.86999893	0.722542584
47.56999969	0.724849224
48.22000122	0.726868808
48.91999817	0.728848457
49.52000046	0.730926633
50.22000122	0.732555032
50.86999893	0.734260976
51.56999969	0.73575747
52.22000122	0.737215877
52.86999893	0.738493621
53.52000046	0.739732802
54.16999817	0.740935564
54.86999893	0.741891086
55.52000046	0.743407071
56.22000122	0.744123757
56.86000061	0.745158613
57.56999969	0.746411443
58.22000122	0.747514546
58.91999817	0.748220205
59.56999969	0.74949044
60.27000046	0.75026387
60.91999817	0.751547277
61.56999969	0.752453089
62.22000122	0.75326848
62.91999817	0.754437208
63.56999969	0.755287409
64.22000122	0.756245673
64.91999817	0.757059217
65.56999969	0.758246899
66.26999664	0.758935213
66.91999817	0.760234535
67.56999969	0.76080513
68.26999664	0.761856198
68.87000275	0.762620568
69.56999969	0.763793528
70.22000122	0.764666498
70.87000275	0.765778959
71.51999664	0.766450763
72.16000366	0.767294228
72.87000275	0.768318057
73.51999664	0.76904422
74.22000122	0.770093143
74.87000275	0.771058142
75.51999664	0.771876454
76.16999817	0.772881925
76.87000275	0.773679316
77.51999664	0.774754226
78.16999817	0.775662839
78.81999969	0.776497901
79.48000336	0.777404845
80.16999817	0.778223932
80.87000275	0.779361129
81.51999664	0.780205965
82.16999817	0.781249642
82.87000275	0.782101214
83.47000122	0.783156395
84.16999817	0.78388828
84.81999969	0.785213411
85.51999664	0.785743892
86.16999817	0.786959887
86.81999969	0.787973166
87.45999908	0.788714171
88.16999817	0.789912343
88.76999664	0.790705204
89.47000122	0.791514158
90.12000275	0.792719245
90.81999969	0.793657363
91.47000122	0.794564247
92.12000275	0.795549154
92.81999969	0.796387851
93.47000122	0.797472239
94.12000275	0.798364759
94.76999664	0.799121976
95.47000122	0.800379276
96.08999634	0.801263332
96.76999664	0.802384973
97.47000122	0.803345323
98.12000275	0.804259419
