18.67000008	0.572253346
19.05999947	0.572605193
19.56999969	0.572760522
20.17000008	0.573127151
20.71999931	0.573535264
21.31999969	0.574029982
21.92000008	0.574164689
22.56999969	0.574664414
23.21999931	0.57514149
23.81999969	0.575713873
24.46999931	0.576247394
25.12000084	0.576942146
25.73999977	0.577663899
26.37000084	0.578221977
27.06999969	0.578910887
27.71999931	0.579811752
28.37000084	0.580796719
29.02000046	0.581755519
29.62000084	0.582538962
30.31999969	0.583745599
30.96999931	0.584895551
31.62000084	0.585895419
32.27000046	0.587153196
32.97000122	0.588302493
33.56000137	0.590021849
34.27000046	0.591435373
34.91999817	0.593113899
35.56999969	0.594846964
36.27000046	0.596821368
36.91999817	0.598905861
37.56999969	0.600865185
38.22000122	0.603423238
38.86999893	0.605775118
39.52000046	0.608491063
40.22000122	0.611011863
40.84999847	0.613750458
41.56999969	0.616410852
42.22000122	0.619309664
42.86999893	0.622007608
43.56999969	0.624829352
44.22000122	0.627358317
44.86999893	0.630017042
45.52000046	0.63223505
46.22000122	0.634447336
46.91999817	0.636802971
47.52999878	0.638715208
48.22000122	0.640572846
48.86999893	0.642091632
49.56999969	0.643553615
50.22000122	0.645103931
50.91999817	0.646200895
51.56999969	0.64750582
52.27000046	0.648833513
52.91999817	0.650023401
53.56999969	0.651135802
54.20000076	0.651909471
54.91999817	0.653132498
55.56999969	0.654243112
56.22000122	0.655348539
56.91999817	0.656208456
57.56999969	0.657107115
58.22000122	0.658131778
58.86999893	0.658896565
59.56999969	0.659949541
60.22000122	0.660638273
60.84999847	0.661771596
61.56999969	0.662402153
62.22000122	0.663362205
62.86999893	0.664336622
63.52000046	0.665210486
64.22000122	0.666055977
64.91999817	0.666934669
65.56999969	0.667845368
66.26999664	0.669048131
66.91999817	0.669629693
67.54000092	0.670752108
68.26999664	0.671449006
68.91999817	0.672308862
69.56999969	0.673288882
70.26999664	0.673969924
70.91999817	0.675187886
71.56999969	0.676137269
72.26999664	0.676814318
72.91999817	0.67783159
73.56999969	0.678579092
74.26999664	0.6794855
74.91999817	0.680467427
75.56999969	0.681324542
76.26999664	0.682287455
76.97000122	0.683075309
77.62000275	0.68403399
78.31999969	0.685118079
78.91999817	0.685708523
79.62000275	0.686784089
80.31999969	0.687666118
80.97000122	0.688493311
81.62000275	0.689584494
82.31999969	0.690394759
82.94000244	0.691453576
83.62000275	0.692218959
84.31999969	0.693308771
84.97000122	0.694216967
85.62000275	0.695152462
86.31999969	0.696228802
86.97000122	0.697099268
87.62000275	0.698143244
88.31999969	0.69902873
89.01999664	0.700033605
89.66999817	0.701029539
90.27999878	0.702230394
91.01999664	0.703157067
91.62000275	0.704005539
92.31999969	0.705103219
92.97000122	0.706141949
93.72000122	0.706988752
94.31999969	0.708033621
95.01999664	0.709245682
95.66999817	0.710271478
96.37000275	0.711419523
97.06999969	0.71246618
97.66999817	0.713462532
