Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,40.9097942236,2.20081304532,78.83612985640889,4.401626090640001,27.808468412979487,52.63347823516785,13.101325810620516,26.20265162124104
-200.0,200.0,41.1213431013,1.75391389059,79.25922761180888,3.507827781180001,27.80880178137696,52.6341449719628,13.312541319923039,26.625082639846084
-50.0,200.0,58.5960793913,1.80075660989,62.07186819133181,1.9133038980081252,44.38018924074503,46.967484906367154,14.21589015055497,15.104383284964655
-100.0,200.0,53.889448658,1.91690883974,66.6159461748022,2.3961360496749995,39.582759918883845,48.73258525090701,14.306688739116154,17.883360923895196
-150.0,200.0,49.2563968725,2.18191162054,75.28492465596122,3.40923690709375,33.47135400112324,50.620795169435034,15.78504287137676,24.664129486526186
0.0,200.0,56.7286242092,2.26461394737,56.7286242092,2.26461394737,45.25927999515324,45.25927999515324,11.469344214046757,11.469344214046757
600.0,200.0,3.93536648332,1.25424346651,12.502537516079794,12.542434665099995,6.157653914356882,34.72541182644861,-2.2222874310368814,-22.222874310368812
300.0,200.0,12.0497589018,1.76154011533,32.448934601569945,5.7250053748225005,13.85156903105793,38.30481752165822,-1.8018101292579285,-5.855882920088277
400.0,200.0,7.9316276026,1.49466513347,27.724303649835463,7.473325667349999,9.765446321299775,36.893397243334334,-1.8338187186997752,-9.169093593498872
150.0,200.0,26.9913293587,1.82091104186,40.49575666564873,2.84517350290625,27.365440600366906,41.08030548075327,-0.3741112416669061,-0.5845488151045402
200.0,200.0,20.6006268596,1.1622576052,38.217795128408866,2.3245152104000004,21.50999732056782,40.03653605034451,-0.9093704609678213,-1.8187409219356425
-300.0,200.0,30.8613045253,1.87129612668,93.58645787794495,6.08171241171,19.657735992020594,57.17486014478688,11.203568533279405,36.411597733158075
-250.0,200.0,35.5549951336,1.60414715444,86.44802098173885,4.1106270832525,23.20767978139455,54.808025391712384,12.347315352205452,31.639995590026466
-400.0,200.0,25.7293826092,1.71815407027,116.71307868283544,8.590770351349999,14.890305316269115,62.51769221818103,10.839077292930886,54.19538646465441
-350.0,200.0,27.5528236197,1.5827998081,102.79650402073338,6.430124220406249,16.956191923910918,59.74768775659024,10.596631695789082,43.04881626414314
-500.0,200.0,19.4374691447,1.29827988731,122.27503510663041,9.4125291829975,12.028305169923575,68.55859628950134,7.409163974776424,53.716438817129074
-450.0,200.0,21.6743071637,1.52414986988,116.29672806405114,9.2401585861475,13.290601643472476,65.47051334767178,8.383705520227524,50.826214716379354
-600.0,200.0,15.7887949254,1.37738437008,131.03682193687976,13.773843700799993,10.171882253332358,74.86769521620336,5.616912672067642,56.1691267206764
-550.0,200.0,17.5697226144,1.83648749813,127.87834429294207,15.724924202738125,11.011193744012767,71.72094084025136,6.558528870387233,56.157403452690716
100.0,200.0,37.3874737287,1.53726371051,45.98847751317721,1.9215796381374997,34.42600571887954,42.28664250090163,2.9614680098204644,3.7018350122755805
50.0,200.0,47.3992640325,1.78303953391,50.17525187260681,1.894479504779375,41.2869532465096,43.680921662492004,6.1123107859904025,6.4943302101148035
0.0,400.0,49.1948797352,2.11611834632,49.1948797352,2.11611834632,43.47801573795315,43.47801573795315,5.716863997246847,5.716863997246847
-100.0,400.0,52.2369930893,2.42882836163,55.315338995456806,2.5806301342318747,43.59174023273134,46.129757835352606,8.64525285656866,9.1855811601042
-150.0,400.0,52.3386483599,2.18182493236,59.27922192118093,2.4886440634731253,42.10568848048624,47.60725205872461,10.232959879413755,11.671969862456315
-50.0,400.0,51.087905859,2.07198582273,51.83953784756577,2.104360601210156,44.10861598015997,44.75119656436886,6.979289878840035,7.088341283196911
-200.0,400.0,50.9738712196,2.00069268896,62.9714743768022,2.5008658611999994,39.94915220099762,49.19057560354923,11.024719018602383,13.780898773252972
-200.0,400.0,50.2733049339,1.99769111428,62.095766519677206,2.4971138928499994,39.94597057124133,49.18659856635387,10.327334362658668,12.909167953323333
550.0,400.0,10.2847387633,1.5766767236,24.088721589449577,4.557581154156251,14.011253456920214,34.860678125695514,-3.7265146936202136,-10.771956536245938
700.0,400.0,7.34911481109,1.55393937658,20.718936985755274,6.312878717356249,10.527570294861087,33.63141238857531,-3.1784554837710877,-12.91247540282004
850.0,400.0,5.85809717356,1.19308121076,18.838887023875653,6.5805885530981225,8.362796398705559,32.653868687569116,-2.5046992251455586,-13.814981663693462
1000.0,400.0,4.96289204763,1.31465488179,17.334351152872912,9.531247892977499,6.967156136508607,31.86526579724282,-2.0042640888786076,-14.530914644369908
50.0,400.0,45.2199909089,1.64515810747,45.87993672637045,1.6708637028992186,41.686037934107105,42.29076573634642,3.5339529747928964,3.58917099002403
100.0,400.0,38.2978857905,2.22639846913,40.505037490481804,2.3655483734506246,38.94905900641383,41.19690903239025,-0.6511732159138361,-0.6918715419084478
250.0,400.0,25.6464440972,1.76702378494,34.499172810640964,2.457267450932188,28.51175833054764,38.48375041639003,-2.8653142333476396,-3.9845776057490667
400.0,400.0,15.6317717106,1.40874846121,28.280084830408875,2.8174969224200006,19.70804265409071,36.43262671739029,-4.0762709434907105,-8.152541886981417
1200.0,400.0,3.23454978548,1.37425764784,5.494370537679796,13.742576478399995,5.788306667096827,31.031939353848063,-2.553756881616827,-25.537568816168267
-800.0,400.0,14.8699073471,1.48126604322,62.41570237233545,7.406330216099999,16.456639599017475,70.34936363192283,-1.586732251917475,-7.933661259587375
-650.0,400.0,21.1071457326,1.3586887702,68.96500709143905,4.946476304009375,20.41084895567633,66.4300516379513,0.6962967769236705,2.534955453487754
-500.0,400.0,32.7187137531,1.52884610486,79.1800499442076,3.9176681437037497,25.459190930454362,60.57752271117815,7.259522822645636,18.60252723302945
-450.0,400.0,35.6120132064,2.07752188546,76.90752764177996,4.706885521745312,27.497665446488746,58.52345849823103,8.114347759911254,18.384069143548935
-400.0,400.0,38.9357128059,1.73394001776,74.88796702100889,3.467880035520001,29.739028067617905,56.49459754444469,9.196684738282098,18.393369476564203
-350.0,400.0,41.5251566803,1.84629439098,71.03364428008024,3.2598635340740625,32.179804613056376,54.533257036353206,9.345352067243624,16.500387243727033
-300.0,400.0,46.2201987691,2.22964861942,70.54086511939872,3.483825967843749,34.773748064717125,52.655785893800484,11.446450704382876,17.885079225598233
-250.0,400.0,48.578996735,1.92079030722,66.3897538225816,2.671099020977813,37.42049796556034,50.87246647132956,11.15849876943966,15.517287351252037
-1100.0,400.0,6.2880970155,1.41418918611,31.279425102360804,12.108994906066876,10.480871000764067,67.18005235118437,-4.192773985264067,-35.90062724882357
-950.0,400.0,9.63142425952,1.46788561319,47.13010560969377,9.747677900089846,13.173412600532533,70.65112193673014,-3.5419883410125337,-23.521016327036364
-600.0,600.0,27.7285800801,1.64065455381,52.473701569408874,3.2813091076200007,28.8075500066957,54.631641422600275,-1.0789699265957005,-2.157939853191401
-500.0,600.0,32.9148621886,1.89343300297,53.70055913152283,3.2083170328102786,32.13787218116216,52.38399273003094,0.7769900074378384,1.3165664014918903
-300.0,600.0,41.0457220298,1.84638812652,50.5612878895522,2.3079851581499997,38.61095641244766,47.51783086786178,2.4347656173523333,3.043457021690415
-250.0,600.0,41.0342851054,2.2532311775,47.64033137529738,2.6444171458159724,39.924937902497966,46.338389171891514,1.1093472029020361,1.301942203405865
-400.0,600.0,38.399106862,2.16981914274,54.139394982537276,3.134183206180001,35.501301831849425,49.953676605653115,2.897805030150572,4.185718376884161
-350.0,600.0,38.6647339308,1.98461812131,50.80627901177524,2.659939565366875,37.10980982935628,48.72224879247914,1.5549241014437172,2.084030219296096
