Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,42.2610936141,2.82451692225,82.70205025447723,5.649033844500001,30.195370435213935,58.570603896705094,12.065723178886063,24.131446357772134
-200.0,200.0,42.9522872091,2.56836441845,84.08443744447723,5.136728836900001,30.191332093469317,58.56252721321586,12.760955115630683,25.521910231261373
-50.0,200.0,63.4850202737,2.97828576258,67.33907547994858,3.16442862274125,50.0716452981025,53.08736456837624,13.413374975597499,14.251710911572339
-100.0,200.0,58.8156544389,2.61685263316,73.06453380519427,3.2710657914499994,44.25307877402775,54.86131422410398,14.562575664872249,18.203219581090295
-150.0,200.0,50.0161628526,2.61201615036,77.12642740946842,4.081275234937499,36.91994381005702,56.663585155495014,13.096219042542977,20.462842253973406
0.0,200.0,62.9457431375,2.97210124603,62.9457431375,2.97210124603,51.4141202274759,51.4141202274759,11.531622910024105,11.531622910024105
600.0,200.0,5.09394733206,1.60910332468,34.558240557094905,16.091033246799995,5.76729612054275,41.2917284419224,-0.67334878848275,-6.733487884827497
300.0,200.0,14.436267375,1.82101451971,42.822560777873726,5.9182971890575,14.997320697037239,44.64598407449475,-0.5610533220372389,-1.8234232966210229
150.0,200.0,31.3134714044,1.84501614633,47.90347202165593,2.8828377286406246,30.92969421869276,47.30382016898836,0.38377718570724184,0.59965185266757
200.0,200.0,24.5785856837,1.74918014217,47.33703439367722,3.498360284340001,24.054328575707984,46.288520177693194,0.524257107992014,1.048514215984028
-300.0,200.0,31.6258559,2.17364037918,98.68872348412373,7.064331232335,20.58561627233181,62.8079446942021,11.040239627668193,35.88077878992163
-250.0,200.0,37.5682630515,2.08272304575,93.4247100480269,5.336977804734374,24.762279945014924,60.60937833765889,12.805983106485073,32.81533171036801
-400.0,200.0,23.0442242958,2.25390322768,107.94057358410883,11.269516138399998,14.977374135495355,67.60632278258562,8.066850160304645,40.33425080152321
-350.0,200.0,25.7157962846,2.19527550038,98.89625292416144,8.91830672029375,17.409777370081017,65.15305108392808,8.306018914518983,33.74320184023337
-500.0,200.0,15.7000771858,2.07573657747,102.44970351128258,15.049090186657498,11.592660600169442,72.67093326546103,4.107416585630558,29.778770245821548
-450.0,200.0,19.2641171353,2.02758627789,107.57426670328465,12.292241809708123,13.088732920044277,70.13599989829682,6.175384215255724,37.43826680498783
-600.0,200.0,11.8244241485,1.62040478879,101.86300872149488,16.204047887899993,9.373196552953887,77.35073276603376,2.451227595546113,24.51227595546112
-550.0,200.0,13.9754672721,1.69444733048,105.90015265357766,14.508705267235001,10.379507951291682,75.10975096915645,3.5959593208083174,30.790401684421212
100.0,200.0,43.4128967627,2.30915203506,53.8110867099443,2.8864400438249995,39.153685907681975,48.48707314117176,4.259210855018026,5.324013568772536
50.0,200.0,54.2438043655,3.113770662,57.52028357748607,3.308381328375,46.99797493894618,49.82158981177264,7.245829426553819,7.698693765713429
0.0,400.0,54.4398633867,2.77822320829,54.4398633867,2.77822320829,49.538641519951405,49.538641519951405,4.9012218667485925,4.9012218667485925
-100.0,400.0,56.8448249045,3.16705210708,60.283867900173576,3.3649928637724997,49.07745383476251,52.03103613857749,7.767371069737493,8.252831761596084
-150.0,400.0,53.2826251452,2.96139393527,60.51953754431398,3.3778399574173434,47.037263726695805,53.39592217633263,6.245361418504196,7.123615367981344
-50.0,400.0,56.9801190255,2.87479771179,57.84199374505903,2.9197164260367185,49.9867430787512,50.73934629914228,6.993375946748799,7.102647445916752
-200.0,400.0,51.856897773,3.33538080253,64.36608797281929,4.1692260031625,44.24733881627574,54.85413927691397,7.609558956724257,9.511948695905318
-200.0,400.0,50.8370144603,2.36563231017,63.09123383194429,2.9570403877124996,44.24567504919514,54.85205956806322,6.591339411104855,8.239174263881068
550.0,400.0,13.6885502382,1.51944199931,36.12726906635223,4.392137029255469,15.515689308359345,41.408842941031594,-1.8271390701593457,-5.281573874679367
700.0,400.0,9.83968314647,1.87422286393,34.39954330050833,7.614030384715623,11.285484334885913,40.27311062844798,-1.4458011884159134,-5.873567327939654
850.0,400.0,7.80662322647,1.64639145587,34.839350211531624,9.080877873782965,8.629376379089555,39.37734806894885,-0.8227531526195548,-4.537997857417224
1000.0,400.0,6.04644795212,1.53968133401,32.46089156710258,11.1626896715725,6.901464103662515,38.659758665785816,-0.8550161515425145,-6.1988670986832375
50.0,400.0,50.312374268,2.59527933204,51.070065475723084,2.635830571603125,47.695857929090856,48.412666069018485,2.6165163389091433,2.6573994067045987
100.0,400.0,45.4727880345,2.93365644049,48.201078725798574,3.117009968020625,44.704412040413686,47.384679232081865,0.7683759940863126,0.816399493716709
250.0,400.0,32.147142724,2.43658329031,43.993629345202045,3.3883736380873444,32.728078107475135,44.801492612847156,-0.5809353834751363,-0.8078632676451107
400.0,400.0,20.6263427305,1.98547169184,39.43254848727722,3.9709433836800008,22.34687154373233,42.87360611374188,-1.720528813232331,-3.441057626464662
1200.0,400.0,4.59064779597,1.58920302418,29.525245196194906,15.892030241799993,5.429011258560376,37.908879822098655,-0.838363462590376,-8.383634625903749
-800.0,400.0,12.6234777968,1.67339708584,55.83684108910884,8.366985429199998,15.4493158417222,69.96603131371984,-2.8258380449222003,-14.129190224611001
-650.0,400.0,19.0208144953,2.2274762422,64.44135357571483,8.109405694259374,20.12650570827148,68.46676064793913,-1.1056912129714789,-4.025407072224297
-500.0,400.0,28.1191400436,2.08958137786,69.21133234028315,5.35455228076625,26.28406985847738,64.50896499090643,1.8350701851226212,4.702367349376715
-450.0,400.0,32.0915753829,2.49612183762,70.40386461951489,5.655276038357812,28.782207595786335,62.906078226835504,3.3093677871136613,7.497786392679387
-400.0,400.0,36.6350088755,2.55438627881,71.44988077727723,5.108772557620001,31.534000429365115,61.247863885007455,5.101008446134884,10.202016892269775
-350.0,400.0,39.6441449852,2.38549947037,68.60315111898724,4.2118975023720315,34.53755840803777,59.58683419368518,5.106586577162233,9.016316925302064
-300.0,400.0,44.5838182836,2.9216820456,68.63838902040592,4.565128196249999,37.74453862126298,57.952014548004335,6.83927966233702,10.686374472401589
-250.0,400.0,48.4314857771,2.58113808694,66.63904390341924,3.5893951521509377,41.051278581275696,56.375943271726065,7.380207195824305,10.26310063169317
