Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-50.0,200.0,33.2725758537,1.23655575349,35.19398412797559,1.313840488083125,33.646851741215926,35.59165225846127,-0.3742758875159282,-0.39766813048567684
-100.0,200.0,29.1017586613,0.903965007848,35.74468746030236,1.12995625981,29.009406818521942,35.62924765682979,0.09235184277805786,0.11543980347256877
0.0,200.0,35.6893854728,1.15103805352,35.6893854728,1.15103805352,35.51469390416719,35.51469390416719,0.17469156863280944,0.17469156863280944
-700.0,200.0,5.49129923562,0.892274271729,41.76668242215582,11.822634100409248,4.877113772454213,33.628725035209136,0.6141854631657866,8.137957386946681
100.0,200.0,27.5310989014,1.14606153207,33.78136276042736,1.4325769150874998,28.718752108550227,35.265929269365145,-1.1876532071502268,-1.4845665089377817
-600.0,200.0,5.87552635863,0.987714119132,35.984872398685084,9.877141191319996,5.688267134472559,34.112280157110675,0.18725922415744112,1.8725922415744094
-450.0,200.0,8.2709180379,0.644920407025,37.33409556173537,3.9098299675890624,7.856670591245605,34.822720416393096,0.41424744665439484,2.511375145342271
-500.0,200.0,7.48258459592,0.604997203634,38.43596666235409,4.3862297263465,6.952676513016362,34.59413306130272,0.5299080829036376,3.84183360105137
-380.0,200.0,9.6714606793,0.826864449748,35.45197682187414,3.8118451133382805,9.598201416038725,35.114251618239656,0.07325926326127608,0.3377252036344842
200.0,200.0,17.0814954431,0.779306844834,31.63294742090946,1.5586136896680005,18.70709223710305,34.88414100891556,-1.6255967940030516,-3.251193588006103
300.0,200.0,11.4591304275,0.77755877527,31.54957609247127,2.5270660196274997,12.344354356763038,34.42655386257614,-0.885223929263038,-2.8769777701048724
-200.0,200.0,18.7596154173,0.736302572521,34.98918736930946,1.4726051450420001,19.06269598867035,35.59534851205016,-0.30308057137034794,-0.6061611427406959
-150.0,200.0,23.5934010013,1.05098822301,35.44153961530531,1.6421690984531248,23.714399427222,35.63059965580843,-0.12099842592200005,-0.1890600405031222
-240.0,200.0,16.0923782193,0.804306661948,35.62214026507361,1.9625082551531197,16.053984263163958,35.52845901210167,0.038393956136040686,0.09368125297194041
-220.0,200.0,17.7435456926,0.852657919823,36.15188338764444,1.8843740028088296,17.47774128454041,35.564455645832744,0.2658044080595907,0.5874277418116947
-280.0,200.0,13.5269010874,0.778567654179,35.08074202673453,2.3045602563698395,13.647930476276816,35.4389890178099,-0.12102938887681525,-0.35824699107537583
-260.0,200.0,15.1873009821,0.938989003963,36.57806618550797,2.5258804206604695,14.781493484905445,35.48644401805462,0.4058074971945551,1.0916221674533517
-320.0,200.0,11.9442224653,0.685530196894,36.04452070532419,2.4404875009426394,11.741980858442412,35.324540584911176,0.2022416068575872,0.7199801204130125
-300.0,200.0,12.5218469855,0.896611783116,35.00340490597127,2.913988295127,12.639369019299615,35.38535151582002,-0.11752203379961479,-0.38194660984874673
-360.0,200.0,10.9047444596,0.811030579872,38.038775681162626,3.4387696586572796,10.232544272679068,35.188646888617875,0.6722001869209322,2.8501287925447514
-340.0,200.0,11.5681857155,0.916804804754,37.68841681860533,3.56637069049306,10.943709011519967,35.259202440123,0.624476703980033,2.4292143784823352
500.0,200.0,6.89247377732,0.898142731822,34.157663227504095,6.5115348057095,6.7963746125472575,33.460944282901714,0.09609916477274272,0.6967189446023809
700.0,400.0,9.35095092649,0.724417230864,30.239980026413328,2.9429450003849995,9.869089896786452,32.344919593242665,-0.5181389702964516,-2.104939566829337
500.0,400.0,13.439018616,0.866385001616,30.484292288983518,2.220111566641,14.436509583310798,33.04036289271744,-0.9974909673107977,-2.5560706037339216
900.0,400.0,7.22854842142,0.942154528427,31.014729761825365,5.711811828588687,7.353219986317182,31.77055112401453,-0.12467156489718167,-0.7558213621891667
-1100.0,400.0,6.14453410828,0.779529483688,33.47911959588775,6.6747212040785,5.95628894094985,31.867270350623347,0.18824516733014995,1.6118492452644055
300.0,400.0,21.8599540588,0.921670763928,32.73302876764906,1.4401105686374998,22.53662979951547,33.790334612516986,-0.6766757407154707,-1.0573058448679262
150.0,400.0,29.0036521538,1.02109635696,32.72650337562164,1.1646880321575,30.371374693018083,34.28656189691726,-1.3677225392180823,-1.5600585212956233
0.0,400.0,35.1505520385,0.89118445731,35.1505520385,0.89118445731,34.617236318519865,34.617236318519865,0.5333157199801377,0.5333157199801377
