Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,22.2499267264,1.35067444136,27.2322553296954,1.6883430516999998,22.06443175520711,27.000386615704286,0.18549497119288816,0.23186871399111197
-150.0,200.0,18.3541768074,0.68052129695,27.373056835377152,1.0633145264843749,18.1262292111695,27.016888716266998,0.22794759623049998,0.3561681191101549
0.0,200.0,26.2219307025,1.48337234541,26.2219307025,1.48337234541,26.81271342074688,26.81271342074688,-0.5907827182468814,-0.5907827182468814
-700.0,200.0,4.09403933603,0.546848784563,25.818520365472324,7.245746395459749,3.9952574353805597,24.509660181867247,0.09878190064944015,1.308860183605077
100.0,200.0,20.0355038706,0.674656494494,24.4642267599454,0.8433206181174998,21.627848646499054,26.454657729819218,-1.592344775899054,-1.9904309698738167
-600.0,200.0,4.80250461749,0.71559128709,27.139535355934566,7.155912870899997,4.601985268304352,25.134341864078085,0.2005193491856483,2.005193491856481
-650.0,200.0,4.69481206116,0.673300319607,29.772296898793353,7.785034945455939,4.266518277812867,24.820150028842125,0.428293783347133,4.952146869951228
-500.0,200.0,5.98348496854,0.9370012824,28.87643906430012,6.793259297400001,5.552461137108636,25.75151628642273,0.43102383143136436,3.124922777877387
-550.0,200.0,5.05625994661,0.619280283445,25.744595174134115,5.302587426997812,5.02150296417355,25.446988512022013,0.0347569824364502,0.29760666211210207
-460.0,200.0,6.66589790565,0.559746083069,29.65245868961327,3.52080286250401,6.082808506952068,25.98482637180328,0.5830893986979317,3.667632317809989
-480.0,200.0,6.15803439592,0.71519926978,28.261585592281314,4.834747063712798,5.804209820880088,25.86973146501151,0.35382457503991205,2.391854127269802
200.0,200.0,12.9228947581,0.715774980721,23.525177202981624,1.4315499614420002,14.131752685972138,25.9428930587259,-1.2088579278721383,-2.4177158557442766
400.0,200.0,6.11959388417,0.562928371682,21.315520167976473,2.81464185841,6.798665724047567,24.710879367364313,-0.679071839877567,-3.3953591993878405
-250.0,200.0,12.3346152923,0.590730661751,27.98149494711503,1.5137473207369374,11.90761799601028,26.887314375372625,0.42699729628971994,1.094180571742406
-200.0,200.0,14.6580203008,0.615091982903,26.995428288381625,1.2301839658060003,14.650911372899998,26.98121043258162,0.007108927900002726,0.014217855800005452
-320.0,200.0,9.51713877118,0.65413195077,27.940246503561738,2.3287097447411993,9.159273347021141,26.666245593556198,0.35786542415885947,1.2740009100055403
-300.0,200.0,9.82642796996,0.722181646184,26.714513197628637,2.347090350098,9.834150376099903,26.739611017583325,-0.007722406139903271,-0.02509781995468785
-360.0,200.0,8.42592312124,0.753643609612,28.207130139230042,3.1954489047548797,8.023208916226308,26.49962190997199,0.4027142050136927,1.7075082292580532
-340.0,200.0,9.10640432805,0.596946342418,28.71734325091338,2.32212127200602,8.558505140638967,26.58601541188446,0.5478991874110335,2.13132783902892
-400.0,200.0,7.26729165209,0.564757481362,27.054009007576475,2.8237874068099993,7.118196641716634,26.308533955709642,0.14909501037336614,0.7454750518668334
-380.0,200.0,7.86679154473,0.657866114075,27.888498570486945,3.03276278588575,7.545374162799964,26.406764439789484,0.32141738193003544,1.4817341306974612
-440.0,200.0,6.57626656878,0.656658327216,27.17363316569824,3.8348846309414406,6.391924419551489,26.09707501420373,0.18434214922851133,1.0765581514945097
-420.0,200.0,7.04626826571,0.589684302304,27.886411016198046,3.1901920754646405,6.735464206426603,26.204961055474868,0.31080405928339694,1.681449960723178
600.0,200.0,4.03081362365,0.757587231958,19.422625417534572,7.5758723195799975,4.442032551013196,23.534814691166527,-0.4112189273631959,-4.112189273631955
600.0,400.0,7.9591523907,0.567907412308,20.64586756503364,1.845699090001,8.721934697392063,23.124910061782845,-0.7627823066920634,-2.479042496749205
400.0,400.0,11.7984076965,0.538706942411,21.276203079781624,1.0774138848220003,13.193943480843553,24.067274648468732,-1.3955357843435525,-2.7910715686871086
800.0,400.0,5.60343175532,0.59894965346,18.734709523726472,2.9947482672999994,6.320202997498357,22.31856573461826,-0.716771242178357,-3.5838562108917884
-1400.0,400.0,3.70901382523,0.52153320274,20.716932347372328,6.910314936304999,3.7558327567271803,21.33728318970997,-0.046818931497180305,-0.6203508423376434
-1200.0,400.0,4.26559520785,0.558954166702,21.770441259534568,5.589541667019999,4.276592674501969,21.88041592605426,-0.010997466651969212,-0.10997466651969035
200.0,400.0,19.0310855753,1.23845235032,23.208703890820402,1.5480654378999998,20.468530617635576,25.00551019373987,-1.4374450423355754,-1.7968063029194674
50.0,400.0,24.2681757486,0.914751666787,24.61110642727784,0.9290446615805469,25.18899557149652,25.546314059907118,-0.9208198228965188,-0.9352076326292789
