Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,16.5378994894,1.09759308844,31.51859517168993,2.1951861768800005,14.301168074452876,27.045132341795682,2.2367314149471245,4.473462829894249
-200.0,200.0,16.7167502384,1.02867056379,31.87629666968993,2.0573411275800004,14.30131139473906,27.045418982368048,2.41543884366094,4.83087768732188
-50.0,200.0,28.0507491386,1.31192865238,29.706595721818122,1.39392419315375,24.855191438640773,26.311315665611442,3.1955576999592274,3.39528005620668
-100.0,200.0,24.4334271727,1.13760821049,30.152483014097477,1.4220102631124998,21.54423329974445,26.540990672903042,2.8891938729555484,3.6114923411944346
-150.0,200.0,19.9731088315,1.1127625478,30.332055407719327,1.7386914809374998,17.70090540641163,26.781737556018747,2.272203425088371,3.55031785170058
0.0,200.0,30.5976521596,1.40491534832,30.5976521596,1.40491534832,26.09585143710971,26.09585143710971,4.501800722490287,4.501800722490287
600.0,200.0,3.25340797981,0.862081329819,18.519245534109302,8.620813298189997,3.864527855453468,24.630444290543977,-0.6111198756434679,-6.111198756434675
300.0,200.0,8.30277338627,0.821171323053,23.480304939379824,2.6688067999222502,8.818890714047587,25.157686254656983,-0.5161173277775877,-1.6773813152771595
400.0,200.0,6.06350664875,0.875938131324,24.088718015309688,4.379690656619999,6.236312420830802,24.9527468757137,-0.17280577208080228,-0.8640288604040123
150.0,200.0,17.2821154583,1.03773499445,26.12737826209433,1.6214609288281248,16.91048818189322,25.546710642708735,0.3716272764067803,0.5806676193855935
200.0,200.0,13.2389492652,0.962975785507,24.92069472328993,1.9259515710140005,13.480443708435876,25.403683609761682,-0.24149444323587588,-0.48298888647175175
-300.0,200.0,11.2053720896,0.977574077894,32.913750725202334,3.1771157531555,9.580976892102633,27.634466333335883,1.6243951974973676,5.279284391866451
-250.0,200.0,13.9301143881,0.835497246453,33.26278717089675,2.1409616940358127,11.614080334916894,27.327949909615043,2.316034053183106,5.934837261281707
-400.0,200.0,8.41088359541,0.879725225856,35.82560274860969,4.398626129279999,6.910781097537229,28.325090259245833,1.5001024978727715,7.500512489363857
-350.0,200.0,9.8620709842,0.806895580206,35.29572671403789,3.2780132945868745,8.058067234080555,27.96696147917764,1.8040037501194455,7.328765234860249
-500.0,200.0,6.84776612744,0.814049340664,39.91378062950202,5.901857719814,5.358083866603309,29.11358423843601,1.489682260836691,10.80019639106601
-450.0,200.0,7.45491558099,0.791833862857,37.31208143625711,4.800492793570562,6.035708082256405,28.70813597518469,1.419207498733595,8.60394546107242
-600.0,200.0,5.57622182196,0.835167413482,41.747383955609294,8.351674134819996,4.3987712581099325,29.972878317108623,1.1774505638500674,11.77450563850067
-550.0,200.0,6.33207752182,0.818648203727,42.44205998931379,7.0096752444124375,4.824953242383446,29.537308346638298,1.507124279436554,12.904751642675492
100.0,200.0,21.9851550467,1.12989731693,27.092142856597476,1.4123716461624998,20.88063321507062,25.711490567060753,1.1045218316293806,1.380652289536723
50.0,200.0,26.8069153497,1.10386070477,28.38502232111187,1.172851998818125,24.460716852823797,25.892186418180906,2.3461984968762017,2.4928359029309632
0.0,400.0,27.5201683632,1.17307328262,27.5201683632,1.17307328262,25.87996551115557,25.87996551115557,1.6402028520444283,1.6402028520444283
-100.0,400.0,26.2930010061,1.2758841891,27.83898833103687,1.35562695091875,24.789567894488354,26.241590649949497,1.5034331116116455,1.5973976810873722
