Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,150.0,11.2056215388,0.401390736461,15.175538727508787,0.5797866193325556,11.149369645017028,15.094285992044497,0.0562518937829708,0.08125273546428957
-150.0,150.0,8.8858592666,0.429922176719,15.498410668994772,0.8598443534380003,8.674903455795116,15.076499047385003,0.2109558108048848,0.4219116216097696
-30.0,150.0,14.8188736012,0.401195990827,15.320696230679793,0.41724383046008007,14.603853023746286,15.09707483012793,0.21502057745371417,0.2236214005518633
-60.0,150.0,13.5415332008,0.49154937602,15.344449254655164,0.5701972761832,13.3300183364844,15.099092012049068,0.21151486431559974,0.24535724260609548
0.0,150.0,15.1580993498,0.442306395125,15.1580993498,0.442306395125,15.09114201797618,15.09114201797618,0.06695733182382035,0.06695733182382035
450.0,150.0,3.30386511648,0.298112047904,12.578880386952914,2.98112047904,3.5137828321903677,14.678057544056596,-0.20991771571036777,-2.099177157103682
500.0,150.0,3.26628525913,0.311910829536,14.29936742496075,3.777586713269333,3.2933709027884976,14.62740466482478,-0.027085643658497638,-0.328037239864031
350.0,150.0,4.06236386755,0.366974981014,13.80277988576041,2.364949877645778,4.215062616505916,14.786838490142978,-0.15269874895591595,-0.9840586043825681
400.0,150.0,3.68989158187,0.388844735773,13.76337579637502,3.1539628568254443,3.8092422733871807,14.73144251645882,-0.1193506915171807,-0.9680667200838009
250.0,150.0,5.31618828037,0.399148295689,13.768633880827686,1.5078935614917774,5.615366682890589,14.898863401461025,-0.2991784025205897,-1.130229520633339
300.0,150.0,4.61826551169,0.308559329112,13.998096101629072,1.5427966455599997,4.7872719593046815,14.84312833970248,-0.16900644761468175,-0.8450322380734079
150.0,150.0,8.43074917438,0.45511632398,14.588190484554772,0.9102326479600003,8.636737297526459,15.000166730847688,-0.20598812314645798,-0.41197624629291596
200.0,150.0,6.25642603528,0.307040825349,13.337525006079588,0.852891181525,6.837664987493578,14.952077651117303,-0.5812389522135781,-1.6145526450377155
-250.0,150.0,5.86323030389,0.336053906486,15.835237080792133,1.269536980058222,5.644046020901007,15.007207567278158,0.2191842829889934,0.8280295135139752
-200.0,150.0,7.27768101403,0.337977257793,16.174344391496255,0.9388257160916665,6.8717240176162715,15.046686068124789,0.4059569964137282,1.1276583233714668
-350.0,150.0,4.37808563683,0.232795518485,15.837431287787075,1.5002377857922222,4.2337690179346374,14.90739085490585,0.1443166188953624,0.9300404328812242
-300.0,150.0,4.82617826909,0.312440646213,15.03765988862907,1.5622032310649998,4.810628638543991,14.959911735899029,0.01554963054600833,0.07774815273004165
-450.0,150.0,3.71227644645,0.527108233724,16.66299368665292,5.271082337239999,3.525548341535836,14.795712637511283,0.18672810491416403,1.8672810491416385
-400.0,150.0,3.99945543746,0.429925323582,16.274282625049462,3.4871720690539996,3.8241034400956533,14.851983090871986,0.1753519973643467,1.4222995341774762
30.0,150.0,14.2739650398,0.440471299865,14.753991326823794,0.4580901518596,14.588254757704433,15.080852633444405,-0.3142897179044333,-0.32686130662061075
-500.0,150.0,3.39177409282,0.251476941586,15.819176632984089,3.0456651814304436,3.3026803350933363,14.740152233850047,0.08909375772666372,1.0790243991340418
100.0,150.0,10.7067397066,0.320592770539,14.454931636553233,0.46307844633411116,11.11245939273961,15.040971183199336,-0.4057196861396086,-0.5860395466461021
60.0,150.0,12.9259601026,0.446313470538,14.630384460743164,0.51772362582408,13.30142525507723,15.065924037616751,-0.375465152477231,-0.43553957687358746
0.0,200.0,15.2783073328,0.452294906758,15.2783073328,0.452294906758,15.046008636493703,15.046008636493703,0.23229869630629807,0.23229869630629807
-30.0,200.0,15.2721942895,0.472876565511,15.564669234069134,0.4835162882349975,14.770454771029836,15.05164057643339,0.5017395184701634,0.5130286576357435
-60.0,200.0,14.1767768674,0.42578418496,15.248089077687528,0.4641047616063999,13.997952812428116,15.053170857768174,0.17882405497188358,0.19491821991935332
250.0,200.0,6.68288432939,0.40780031688,13.572847556241204,1.044988312005,7.188101755911878,14.867467211703513,-0.5052174265218774,-1.2946196554623093
300.0,200.0,5.72864501227,0.3151475496,13.503153595415728,1.0242295362,6.13244540831545,14.815504882563438,-0.40380039604544926,-1.3123512871477097
350.0,200.0,5.11785719865,0.300183425732,13.829289535387105,1.2194951670362497,5.347621754162147,14.7627080421552,-0.2297645555121468,-0.9334185067680956
400.0,200.0,4.63645994128,0.476633763594,14.089068249579073,2.3831688179699997,4.760756018430287,14.71054863533051,-0.12429607715028723,-0.6214803857514362
60.0,200.0,13.6533141063,0.420932989397,14.677514668088529,0.45881695844272996,13.969965333189894,15.022664505398513,-0.3166512268898938,-0.34514983730998416
100.0,200.0,12.1844010685,0.413741567927,14.66217436957369,0.5171769599087499,12.45364088805125,14.998724144012753,-0.26923981955125065,-0.33654977443906375
150.0,200.0,9.93220077922,0.365719464946,14.240328043915806,0.5714366639781249,10.393662713669945,14.961362316493846,-0.4614619344499449,-0.7210342725780396
200.0,200.0,8.11756776751,0.427587172203,13.96182767081477,0.8551743444060003,8.595040443072662,14.916773021940095,-0.4774726755626624,-0.9549453511253247
500.0,200.0,3.9130491708,0.344970458918,14.161432337017308,2.5010358271555,3.975194852149738,14.611988526802909,-0.06214568134973808,-0.4505561897856012
600.0,200.0,3.30346798852,0.305724312656,12.574909107352923,3.0572431265599986,3.498428678848883,14.524516010641747,-0.19496069032888297,-1.9496069032888244
-500.0,200.0,4.32478475427,0.420108644743,17.14651531717481,3.0457876743867502,3.989940866248738,14.71889712902066,0.3348438880212625,2.4276181881541508
-400.0,200.0,5.08056695254,0.358738544589,16.309603305879072,1.7936927229449997,4.783439534445981,14.823966215408978,0.29712741809401866,1.4856370904700942
-350.0,200.0,5.62100499997,0.481667012707,15.873327478249603,1.9567722391221871,5.375420638208969,14.875641008595416,0.24558436176103093,0.9976864696541874
-300.0,200.0,6.31483502474,0.40026173779,15.408271135943227,1.3008506478175001,6.165985324289376,14.9245096094787,0.14884970045062396,0.4837615264645265
-250.0,200.0,7.40898494166,0.359505533237,15.433480375183077,0.9212329289198126,7.227452620810885,14.96830380300722,0.18153232084911508,0.4651765721758565
-200.0,200.0,8.93019869398,0.443511768898,15.58708952375477,0.8870235377960002,8.639041058351973,15.004774252498716,0.29115763562802677,0.5823152712560535
-150.0,200.0,10.37987482,0.329080307011,14.939818732634555,0.5141879797046874,10.439138947405871,15.032418931706227,-0.05926412740587139,-0.09260019907167205
-100.0,200.0,12.8764937718,0.465781688084,15.527290248698689,0.582227110105,12.49331530982344,15.04831717122799,0.38317846197655925,0.47897307747069817
30.0,200.0,14.6637145128,0.451645647422,14.942498662393383,0.46180767448899496,14.755487943496394,15.036336995280447,-0.09177343069639399,-0.09383833288706356
-600.0,200.0,3.75974242597,0.328475267086,17.137653481852915,3.284752670859999,3.5079396409222285,14.619625631375207,0.2518027850477713,2.518027850477708
-1000.0,400.0,3.97618931044,0.372571509842,14.619198349407307,2.7011434463545,3.9332994798439644,14.308247077586051,0.04288983059603568,0.31095127182125637
-800.0,400.0,4.9709523937,0.246989607452,15.761530511679075,1.2349480372599997,4.699533262186037,14.40443485410926,0.27141913151396313,1.3570956575698148
-400.0,400.0,9.00988824314,0.370817127881,15.746468622074772,0.7416342557620001,8.472923686297014,14.672539508388798,0.536964556842987,1.073929113685974
-300.0,400.0,10.7018986482,0.349577354007,15.442980964197057,0.5462146156359374,10.250828398272454,14.738183698685264,0.45107024992754674,0.7047972655117931
