Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-90.0,100.0,12.7135939022,0.420634054541,20.939387804082155,0.7613476387192101,12.853636887593165,21.192865607643785,-0.1400429853931655,-0.25347780356162986
-120.0,100.0,10.1905087419,0.418483452002,21.180899714414046,1.0210996228848799,10.193257576831096,21.18760687164592,-0.0027488349310953453,-0.006707157231872429
-30.0,100.0,19.8446826402,0.559483515022,21.400457726829128,0.6098370313739799,19.65904035855943,21.198107639840906,0.18564228164056829,0.202350086988222
-60.0,100.0,16.0709810106,0.394176556685,20.93554877046051,0.5360801170916,16.26385847420737,21.197862120966537,-0.19287746360737046,-0.26231335050602667
0.0,100.0,21.3361326423,0.455349948999,21.3361326423,0.455349948999,21.19480884104939,21.19480884104939,0.14132380125061061,0.14132380125061061
300.0,100.0,4.56911434291,0.357834687612,22.666508330212803,3.5783468761199986,4.399535894565376,20.970723846766564,0.1695784483446241,1.6957844834462392
350.0,100.0,4.247854433,0.460729258584,24.944984574875765,6.104662676237999,3.9440262559613597,20.919261229113783,0.30382817703863996,4.025723345761982
200.0,100.0,5.93748211564,0.449455792785,19.454239423139025,2.2472789639249995,6.260604142263577,21.06984955625691,-0.3231220266235768,-1.6156101331178832
250.0,100.0,5.06441529836,0.325325615082,20.727680983327232,2.3586107093444997,5.104954014345869,21.02158667422478,-0.040538715985868556,-0.2939056908975459
-200.0,100.0,6.4898682308,0.297821510743,22.216169998939026,1.4891075537149998,6.276719642635676,21.150427058117405,0.2131485881643238,1.0657429408216217
-150.0,100.0,8.43457735639,0.401369920189,21.656217633545698,1.3044522406142498,8.287132540406244,21.177021981598493,0.14744481598375536,0.4791956519472045
-300.0,100.0,4.23104605864,0.351017697061,19.285825487512806,3.5101769706099986,4.409521421547978,21.070579116592587,-0.17847536290797805,-1.7847536290797805
-250.0,100.0,5.37190796238,0.293104230902,22.957002797472228,2.1250056740395,5.117718270538808,21.114127531623588,0.25418969184119167,1.8428752658486403
30.0,100.0,19.678559745,0.557705572703,21.21938377106113,0.60789907424627,19.647080419156868,21.185071305892116,0.031479325843132955,0.03431246516901254
90.0,100.0,12.2647869843,0.345107667556,20.127047282683158,0.6246448782763601,12.834233252898501,21.157745028846445,-0.5694462685985009,-1.0306977461632876
60.0,100.0,16.0393087611,0.445167525621,20.89247451114051,0.60542783484456,16.24472208965767,21.17183663797894,-0.2054133285576718,-0.2793621268384321
150.0,100.0,7.97485459027,0.45284812559,20.1621186436557,1.4717564081674999,8.267406598199328,21.112912669426017,-0.292552007929328,-0.9507940257703176
