Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-30.0,100.0,30.2757501171,2.03628059857,32.9061341285513,2.2195458524412994,34.46583642145527,37.473328200298546,-4.1900863043552725,-4.567194071747245
-60.0,100.0,23.3174091334,1.85077297194,31.333942425073207,2.5170512418383995,26.25792433212362,35.333043095337324,-2.9405151987236167,-3.9991006702641165
300.0,100.0,4.43404397447,1.60987403409,34.89708983593023,16.098740340899994,3.7696075869290637,28.252725960520873,0.664436387540936,6.644363875409358
400.0,100.0,3.59246826386,1.00123080755,44.28378287002932,17.020923728350002,2.655776328845012,28.36001997477453,0.9366919350149878,15.92376289525479
200.0,100.0,7.80002735132,2.00996924447,34.80309235270232,10.049846222349998,6.520635500239259,28.406133097298625,1.2793918510807405,6.396959255403697
250.0,100.0,5.09691148936,1.86872703143,30.394726416769895,13.5482709778675,4.79444468174906,28.20184206159058,0.3024668076109398,2.1928843551793165
-150.0,100.0,10.7278279947,1.12957752189,32.50460350558256,3.6711269461424996,10.550005995231666,31.926682007310475,0.17782199946833366,0.5779214982720831
-100.0,100.0,16.367713754,1.59037128625,31.686166407025592,3.1807425725000007,16.793830087030585,32.53839907308676,-0.4261163330305848,-0.8522326660611661
-250.0,100.0,5.08034891806,0.854951806502,30.274647774844897,6.1984005971395,5.438484360672005,32.871129733781935,-0.3581354426120047,-2.596481958937037
-200.0,100.0,6.77389199147,0.955401036922,29.67241555345233,4.777005184609999,7.243044223630071,32.018176714252675,-0.46915223216007096,-2.345761160800347
-400.0,100.0,3.48099003359,1.66744907625,42.388652955439326,28.346634296250002,3.3869872273003763,40.79060524851572,0.09400280628962365,1.5980477069236088
-300.0,100.0,4.28870909869,1.0714533733,33.44374107813023,10.714533732999996,4.39212999335726,34.47795002480284,-0.10342089466726012,-1.0342089466726065
60.0,100.0,24.0513767735,1.66104549539,32.33213841560921,2.2590218737303998,24.154747549723083,32.4727226712726,-0.103370776223084,-0.1405842556633914
30.0,100.0,29.2514772849,3.54072003189,31.789676741453302,3.859384834760099,31.185749066268237,33.898032983144674,-1.9342717813682349,-2.1083562416913715
150.0,100.0,9.62989747895,1.11959788796,28.936329329395058,3.6386931358699997,9.51854671857318,28.574439358170395,0.11135076037681912,0.36188997122466304
100.0,100.0,15.4139133945,0.951800511957,29.77856568802559,1.9036010239140004,15.365439154649925,29.68161720832544,0.048474239850074596,0.09694847970014919
0.0,200.0,32.6134261113,1.46041241365,32.6134261113,1.46041241365,35.27494219329538,35.27494219329538,-2.66151608199538,-2.66151608199538
-100.0,200.0,24.4412399929,1.34293565139,30.289234715881392,1.6786695642374996,28.429492432755033,35.274550265700185,-3.9882524398550316,-4.985315549818793
-150.0,200.0,20.6530146771,1.34517519218,31.680126063670635,2.1018362377812494,22.369257998322944,34.36175625308148,-1.7162433212229438,-2.6816301894108463
-30.0,200.0,31.9224252786,1.94235524712,32.61707147259658,1.9860582401802,33.79515071388247,34.5319332301729,-1.8727254352824723,-1.9148617575763254
-60.0,200.0,29.0591686061,1.81486215108,31.580060281561302,1.9781997446771997,32.1877864627642,34.990253745325276,-3.128617856664203,-3.4101934637639744
-200.0,200.0,17.32896607,2.75822523353,33.60867103902559,5.516450467060001,17.696172660622068,34.34308422026972,-0.36720659062206806,-0.7344131812441361
-250.0,200.0,13.318127307,3.74497520344,32.48823075391497,9.596498958815001,14.332359404959307,35.087200504935694,-1.014232097959308,-2.598969751020725
600.0,200.0,4.54561993424,1.67040360089,36.01284943363024,16.704036008899994,3.7924042829325773,28.480692920556006,0.7532156513074231,7.532156513074231
800.0,200.0,3.45222944061,1.57887229336,41.89972287477932,26.84082898712,2.6742046506083517,28.673301444751303,0.7780247900016484,13.226421430028019
250.0,200.0,13.500956209,1.28792223129,32.95672981528997,3.300300717680625,11.865097447596888,28.764841739194498,1.635858761403112,4.19188807609547
300.0,200.0,10.1355652649,1.62859070536,30.57974963373256,5.29291979242,9.48967862487729,28.480618053658752,0.6458866400227095,2.0991315800738093
400.0,200.0,7.42773914558,1.83040833455,32.94165132400232,9.152041672749998,6.512886881100168,28.367390001603166,0.9148522644798325,4.574261322399156
500.0,200.0,5.36625648674,0.902859538263,32.347477647774895,6.54573165240675,4.818495946530723,28.376213731257632,0.5477605402092776,3.9712639165172625
100.0,200.0,25.7826793096,1.58296953896,31.96603386175639,1.9787119236999997,24.529225459314706,30.399216548899773,1.2534538502852932,1.5668173128566174
60.0,200.0,30.8880401051,1.52252448437,33.5735302154713,1.6595516879632999,30.449376948942046,33.09538737525913,0.43866315615795415,0.4781428402121719
30.0,200.0,31.4466987711,1.61366274911,32.13064111867783,1.6499701609649748,34.07390917062157,34.816963752188634,-2.6272103995215694,-2.6863226335108052
-800.0,200.0,2.99081381837,1.03836564741,34.05565729669932,17.65221600597,3.755864619525943,47.061520916350354,-0.7650508011559429,-13.00586361965103
-600.0,200.0,4.87564177234,1.14521810488,39.31306781463023,11.452181048799996,5.501095541326344,45.56760550449367,-0.6254537689863442,-6.25453768986344
-500.0,200.0,6.02875001389,1.12662954944,37.1505557196124,8.16806423344,6.699016304617164,42.00998632738433,-0.6702662907271639,-4.859430607771934
-400.0,200.0,7.192894484,0.893851648264,31.767428016102325,4.4692582413199995,8.472478599129547,38.16534859175006,-1.2795841151295466,-6.397920575647735
-300.0,200.0,10.1321778884,1.12881029149,30.568740660107558,3.6686334473425,11.751670253482924,35.83209084662706,-1.619492365082925,-5.263350186519503
200.0,200.0,15.9072457067,1.52438270628,30.76523031242559,3.0487654125600008,15.21743438365047,29.385607666326532,0.6898113230495291,1.3796226460990582
150.0,200.0,20.8356177029,1.50135740359,31.965443291483133,2.3458709431093747,19.726419022909802,30.23232035399845,1.1091986799901967,1.7331229374846835
60.0,400.0,32.5509181701,2.07288520588,33.25970545415532,2.1195251230123,30.118582762930483,30.772642500324494,2.4323354071695142,2.4870629538308293
30.0,400.0,32.0302053439,1.4911863205,32.204473155266456,1.4995742435528125,34.18492633808708,34.37131445504584,-2.1547209941870804,-2.166841299779385
-1000.0,400.0,5.9211640911,1.36567235821,36.370557779384896,9.9011245970225,6.045316910553,37.270665720419146,-0.12415281945300016,-0.9001079410342498
-800.0,400.0,7.15082907922,1.43552181715,31.557100992202326,7.177609085749999,8.268420055583189,37.14505587401827,-1.1175909763631884,-5.587954881815943
-1600.0,400.0,2.99580655076,1.06107510814,34.14053374732932,18.03827683838,3.035678398338285,34.818355156160166,-0.0398718475782851,-0.6778214088308445
-1200.0,400.0,4.41765529713,1.25696180846,34.73320306253024,12.569618084599997,4.586101348935762,36.417663580587856,-0.16844605180576266,-1.6844605180576195
-300.0,400.0,21.2216138916,2.42408401438,32.568562336326885,3.7876312724687495,22.102357047429052,33.94472351730978,-0.8807431558290517,-1.3761611809828977
-200.0,400.0,26.1154742742,2.07360239972,32.38202756750639,2.5920029996499996,26.533556614708278,32.90463049314174,-0.41808234050827764,-0.522602925635347
-600.0,400.0,10.6029505172,1.95562767646,32.098751703707556,6.3557899484950005,11.80788388821275,36.01478515949899,-1.2049333710127499,-3.9160334557914354
