16.68000031	0.510315001
17.17000008	0.510612905
17.71999931	0.510911882
18.27000046	0.511124432
18.87000084	0.511233151
19.46999931	0.511711359
20.06999969	0.511792839
20.67000008	0.512106061
21.31999969	0.5123052
21.96999931	0.512652159
22.59000015	0.513288677
23.27000046	0.514099181
23.92000008	0.514823616
24.56999969	0.514836729
25.21999931	0.515028536
25.87000084	0.515218079
26.56999969	0.516016364
27.21999931	0.516610622
27.87000084	0.517245412
28.52000046	0.517659485
29.12999916	0.518314362
29.81999969	0.519306421
30.52000046	0.52010411
31.17000008	0.520605564
31.81999969	0.521400094
32.47000122	0.522118628
33.11999893	0.523122251
33.81999969	0.524129629
34.47000122	0.525031567
35.11999893	0.526133001
35.75999832	0.527331889
36.47000122	0.528444409
37.11999893	0.52991122
37.81999969	0.531063616
38.41999817	0.532621503
39.11999893	0.534506738
39.77000046	0.536215246
40.41999817	0.538211286
41.11999893	0.540344417
41.77000046	0.542331934
42.47000122	0.545058131
43.11999893	0.547564566
43.75	0.550447881
44.47000122	0.553296804
45.11999893	0.556397855
45.77000046	0.559585095
46.47000122	0.562869012
47.11999893	0.566144824
47.81999969	0.569441974
48.41999817	0.572974026
49.11999893	0.575866699
49.81999969	0.578902781
50.47000122	0.581691206
51.09999847	0.584718525
51.77000046	0.586921215
52.47000122	0.589195609
53.11999893	0.591231465
53.77000046	0.593150914
54.47000122	0.594702542
55.11999893	0.596455097
55.77000046	0.597974896
56.41999817	0.599433303
57.11999893	0.600548148
57.75	0.601741374
58.47000122	0.602892697
59.11999893	0.604106009
59.81999969	0.605014443
60.47000122	0.606060147
61.11999893	0.607086003
61.77000046	0.608000279
62.47000122	0.609201193
63.06999969	0.610162318
63.72000122	0.610877812
64.47000122	0.612043381
65.06999969	0.613107264
65.76999664	0.613895476
66.37999725	0.614942849
67.06999969	0.615769982
67.72000122	0.61672312
68.41999817	0.617584467
69.06999969	0.618659496
69.72000122	0.619583011
70.41999817	0.62055248
71.06999969	0.621265471
71.72000122	0.622411728
72.37000275	0.623409808
73.06999969	0.62409544
73.72000122	0.625165165
74.41999817	0.625841975
75.04000092	0.626812041
75.72000122	0.627827168
76.41999817	0.628654599
77.12000275	0.629706383
77.76999664	0.630618453
78.41999817	0.631263018
79.12000275	0.63233912
79.81999969	0.633220851
80.47000122	0.634022117
81.12000275	0.63498503
81.75	0.635868788
82.41999817	0.636837602
83.12000275	0.637668669
83.76999664	0.638538301
84.47000122	0.63959223
85.12000275	0.640415907
85.81999969	0.641216636
86.47000122	0.642248631
87.12000275	0.643227518
87.81999969	0.643987179
88.47000122	0.644989729
89.12000275	0.645945728
89.76999664	0.646672547
90.47000122	0.647718847
91.12000275	0.648667455
91.76999664	0.650366068
92.47000122	0.651416838
93.16999817	0.652102351
93.81999969	0.652849674
94.47000122	0.653397799
95.16999817	0.654883325
95.81999969	0.655745387
96.47000122	0.65666604
97.09999847	0.657626569
97.81999969	0.658406198
98.47000122	0.659549356
