16.87000084	0.413638115
17.37000084	0.413586348
17.96999931	0.41363284
18.62000084	0.413732141
19.27000046	0.413993478
19.96999931	0.414204896
20.67000008	0.41478312
21.37000084	0.415273279
22.06999969	0.415845931
22.81999969	0.416255534
23.56999969	0.416170806
24.31999969	0.416821539
25.02000046	0.417597204
25.77000046	0.418344885
26.52000046	0.418897301
27.21999931	0.419226468
27.96999931	0.419494271
28.67000008	0.420096219
29.42000008	0.420808822
30.17000008	0.42143628
30.87000084	0.422235727
31.62000084	0.4232122
32.36999893	0.424105883
33.06999969	0.424885333
33.81999969	0.426029205
34.56999969	0.427000523
35.31999969	0.428245723
36.06999969	0.42961219
36.81999969	0.431152463
37.56999969	0.432825238
38.31999969	0.434608728
39.06999969	0.436421543
39.81999969	0.438528508
40.56999969	0.441180617
41.31999969	0.443501771
42.06999969	0.446367264
42.81999969	0.449352622
43.56999969	0.452696651
44.31999969	0.455839515
45.06999969	0.45966807
45.86999893	0.463228494
46.56999969	0.466848671
47.31999969	0.470921725
48.06999969	0.474581003
48.81999969	0.478337705
49.56999969	0.481851459
50.31999969	0.485164136
51.06999969	0.487830341
51.86999893	0.490697652
52.56999969	0.493123233
53.36999893	0.495203793
54.11999893	0.497394443
54.86999893	0.499174923
55.61999893	0.501002193
56.36999893	0.502344608
57.11999893	0.503631473
57.86999893	0.504908383
58.61999893	0.506180286
59.36999893	0.507604241
60.11999893	0.508803785
60.86999893	0.509977996
61.61999893	0.511232734
62.36999893	0.51217711
63.06999969	0.513355136
63.81999969	0.514305234
64.56999969	0.515415251
65.31999969	0.516775549
66.06999969	0.518389046
66.79000092	0.51941067
67.62000275	0.520090103
68.31999969	0.521134019
69.06999969	0.52241534
69.81999969	0.523765862
70.51000214	0.52465868
71.26999664	0.525633454
72.01999664	0.52660358
72.76999664	0.527715683
73.56999969	0.528776288
74.23999786	0.529674828
75.01999664	0.530968905
75.72000122	0.531767547
76.51999664	0.532868803
77.26999664	0.533736825
77.98999786	0.534967661
78.76999664	0.535946131
79.51999664	0.536940932
80.26999664	0.538071394
81.01999664	0.539102018
81.75	0.540010035
82.51999664	0.541027963
83.26999664	0.542190909
84.01999664	0.543451309
84.81999969	0.544284165
85.5	0.545238376
86.26999664	0.546600938
87.01999664	0.547492266
87.76999664	0.548424244
88.51999664	0.549769402
89.26999664	0.550567865
90.01999664	0.551585674
90.76999664	0.552779079
91.51999664	0.553782344
92.26999664	0.55492878
93	0.555820525
93.76999664	0.557035208
94.51999664	0.557892442
95.31999969	0.559009373
96.01999664	0.560222149
96.76000214	0.561398745
97.51999664	0.562299669
98.26999664	0.563425481
