Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,16.0191165892,0.810369294047,30.13022094573457,1.6207385880940004,15.911224109603278,29.91443598654113,0.1078924795967211,0.2157849591934422
-200.0,200.0,16.0412642966,0.908109773799,30.174516360534575,1.8162195475980005,15.911147881898907,29.914283531132387,0.13011641470109403,0.26023282940218806
-50.0,200.0,26.3099299638,1.1485489083,27.83504982199591,1.22033321506875,26.58737019294149,28.12983006545874,-0.27744022914149014,-0.2947802434628315
-100.0,200.0,22.9450820972,1.21802885873,28.204349563333636,1.5225360734125,23.37892115776585,28.74664838904095,-0.4338390605658482,-0.5422988257073129
-150.0,200.0,19.5338809774,1.00096966144,29.448432146313184,1.5640150959999999,19.472598746434443,29.352678660429504,0.061282230965556295,0.09575348588368016
0.0,200.0,27.0098644815,1.33282445785,27.0098644815,1.33282445785,27.52113601116154,27.52113601116154,-0.511271529661542,-0.511271529661542
600.0,200.0,3.43400261135,0.70871034438,17.16791601951109,7.087103443799998,3.8638892773983335,21.466782679994424,-0.4298866660483336,-4.298866660483334
300.0,200.0,8.08039025086,0.74770925298,21.968240791797776,2.430055072185,8.697951995747472,23.975316462682056,-0.6175617448874711,-2.00707567088428
400.0,200.0,5.66749700568,0.805855347956,20.70543609773826,4.029276739779999,6.126607707327306,23.00098960597479,-0.4591107016473064,-2.29555350823653
150.0,200.0,15.7032432191,0.925470034772,23.46306064896944,1.4460469293312497,17.129829684486403,25.69210200113569,-1.4265864653864018,-2.229041352166252
200.0,200.0,12.2829241465,0.759432025807,22.65783606033457,1.5188640516140004,13.499921879051705,25.091831525437982,-1.2169977325517056,-2.4339954651034112
-300.0,200.0,11.2242212605,0.934949170983,32.18569157312778,3.03858480569475,10.790884402237715,30.777346783775346,0.43333685826228496,1.4083447893524301
-250.0,200.0,12.6956633307,0.910045180355,29.55136817137901,2.3319907746596877,13.02745184367792,30.40157623588493,-0.3317885129779192,-0.8502080645059209
-400.0,200.0,8.02540905297,0.840184848287,32.49499633418826,4.200924241435,7.75185407542584,31.12722144646746,0.27355497754416014,1.367774887720799
-350.0,200.0,9.38923854803,0.895904066191,32.30049413883398,3.639610268900937,9.075285387601761,31.025059424594257,0.3139531604282393,1.2754347142397258
-500.0,200.0,6.30137657863,0.710867689688,33.75990374090854,5.153790750238,5.904334981048844,30.88135215844516,0.39704159758115587,2.8785515824633805
-450.0,200.0,7.42614159877,0.788202244949,35.36167151467437,4.778476110003313,6.719379687651537,31.076927428518683,0.7067619111184635,4.284744086155687
-600.0,200.0,5.47052427292,0.831245125493,37.53313263521108,8.312451254929996,4.7273793847946,30.101683753957083,0.7431448881253999,7.431448881253999
-550.0,200.0,5.58676281588,0.823844561325,33.40731410144016,7.054169056345312,5.253058626301887,30.54997197817756,0.3337041895781132,2.8573421232625975
100.0,200.0,19.6886645038,1.14026398749,24.133827571583637,1.4253299843624998,21.421638483141123,26.300045045760044,-1.732973979341125,-2.166217474176406
50.0,200.0,23.8016175446,1.38468443083,25.16996787659591,1.4712272077568749,25.445006905946776,26.91606907302686,-1.6433893613467774,-1.7461011964309527
0.0,400.0,25.672737611,1.20320430738,25.672737611,1.20320430738,25.82124697670223,25.82124697670223,-0.14850936570223183,-0.14850936570223183
