Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-90.0,100.0,12.7135939022,0.420634054541,20.989718123873512,0.7613476387192101,13.010638543402967,21.527368924450883,-0.2970446412029677,-0.5376508005773708
-120.0,100.0,10.1905087419,0.418483452002,21.27037583848757,1.0210996228848799,10.345600352515332,21.64879936838898,-0.15509161061533128,-0.3784235299014078
-30.0,100.0,19.8446826402,0.559483515022,21.40604998458372,0.6098370313739799,19.757999968208352,21.311565872112826,0.08668267199164603,0.09448411247089439
-60.0,100.0,16.0709810106,0.394176556685,20.957917801478892,0.5360801170916,16.40855375967278,21.417016740217875,-0.33757274907278045,-0.45909893873898255
0.0,100.0,21.3361326423,0.455349948999,21.3361326423,0.455349948999,21.21008453728446,21.21008453728446,0.12604810501554198,0.12604810501554198
300.0,100.0,4.56911434291,0.357834687612,23.225734105672327,3.5783468761199986,4.312252537099097,20.657116047563296,0.2568618058109031,2.568618058109031
350.0,100.0,4.247854433,0.460729258584,25.706152991473452,6.104662676237999,3.8633715580651034,20.611754898586078,0.3844828749348963,5.094398092887374
200.0,100.0,5.93748211564,0.449455792785,19.702784212232146,2.2472789639249995,6.151431821320159,20.77253274063294,-0.21394970568015914,-1.069748528400794
250.0,100.0,5.06441529836,0.325325615082,21.116032216285234,2.3586107093444997,5.008434364276593,20.710170444180534,0.055980934083406986,0.4058617721047
-200.0,100.0,6.4898682308,0.297821510743,22.464714788032147,1.4891075537149998,6.399567169290808,22.013209480486186,0.0903010615091917,0.4515053075459612
-150.0,100.0,8.43457735639,0.401369920189,21.79602407741058,1.3044522406142498,8.429222040240141,21.77861929992354,0.005355316149858069,0.017404777487037393
-300.0,100.0,4.23104605864,0.351017697061,19.84505126297233,3.5101769706099986,4.4957532711125054,22.492123387697387,-0.26470721247250584,-2.6470721247250566
-250.0,100.0,5.37190796238,0.293104230902,23.34535403043023,2.1250056740395,5.2220779663903,22.259086559504908,0.14982999598970004,1.0862674709253213
30.0,100.0,19.678559745,0.557705572703,21.22497602881572,0.60789907424627,19.57607675757084,21.113269572517936,0.10248298742916262,0.1117064562977852
90.0,100.0,12.2647869843,0.345107667556,20.177377602474515,0.6246448782763601,12.697472004217339,20.960537488524896,-0.4326850199173382,-0.783159886050381
60.0,100.0,16.0393087611,0.445167525621,20.91484354215889,0.60542783484456,16.12330203919337,21.029074400365875,-0.0839932780933701,-0.11423085820698375
150.0,100.0,7.97485459027,0.45284812559,20.30192508752058,1.4717564081674999,8.142415998962743,20.846499665771997,-0.16756140869274372,-0.5445745782514173
120.0,100.0,9.96330107838,0.379986977517,20.71598913949877,0.9271682251414798,10.038017705943941,20.898297710754786,-0.07471662756394082,-0.18230857125601574
0.0,200.0,21.0566465557,0.555048963982,21.0566465557,0.555048963982,21.116624817153443,21.116624817153443,-0.05997826145344476,-0.05997826145344476
-100.0,200.0,17.4650218542,0.438085021221,21.207238169877005,0.5476062765262499,17.616321699460684,21.39636297645286,-0.1512998452606844,-0.18912480657585462
-150.0,200.0,14.671575729,0.437330402585,21.52024899384827,0.6833287540390625,14.695722658592206,21.55797857133609,-0.02414692959220588,-0.03772957748781991
-30.0,200.0,20.9610825059,0.489401073273,21.37654333897418,0.5004125974216425,20.782544869766504,21.19398860602768,0.17853763613349471,0.1825547329464996
-60.0,200.0,19.9947935863,0.530198944644,21.56967091583272,0.5779168496619599,19.725841573578712,21.276513221966518,0.2689520127212859,0.2931576938662026
-200.0,200.0,11.8343457769,0.399395099547,21.17253496230804,0.7987901990940002,12.112489379683284,21.72882216787461,-0.27814360278328465,-0.5562872055665729
-250.0,200.0,9.81694144428,0.364201458436,21.255667776761307,0.93326623724225,10.068098187074837,21.899256930173074,-0.25115674279483713,-0.6435891534117673
500.0,200.0,4.9998857389,0.342480813892,20.64819291020023,2.4829859007170003,4.979736155010143,20.502108426998774,0.020149583889856437,0.14608448320145584
600.0,200.0,4.29924480359,0.342733654071,20.52703871247233,3.4273365407099985,4.292197877999441,20.456569456566744,0.00704692559055875,0.07046925590558573
250.0,200.0,9.49165141058,0.38350680386,20.422112065405056,0.98273618489125,9.596469307755644,20.690707926917646,-0.1048178971756446,-0.2685958615125905
300.0,200.0,7.83291000532,0.412980277498,19.84060518643308,1.3421859018684998,8.079195029668245,20.64103151556488,-0.2462850243482455,-0.800426329131799
350.0,200.0,6.60291593799,0.31731675763,19.179866436640232,1.2890993278718748,6.952078880985084,20.598340892557765,-0.34916294299508444,-1.4184744559175329
400.0,200.0,6.15885749532,0.342635825163,20.80966111063215,1.7131791258149998,6.109245653234176,20.561601900203023,0.0496118420858247,0.24805921042912615
100.0,200.0,17.1009494275,0.492216064549,20.752147636502006,0.6152700806862499,17.221408364906882,20.902721308260606,-0.1204589374068803,-0.15057367175860037
60.0,200.0,19.279437163,0.523228933155,20.78993241443572,0.5703195371389499,19.453640730973422,20.97981430352675,-0.1742035679734215,-0.18988188909102988
30.0,200.0,20.703058426,0.522341611788,21.11271371727643,0.5340942980532299,20.636897119725663,21.04506378161092,0.06616130627433492,0.0676499356655107
-600.0,200.0,4.3491193619,0.345402548035,21.025784295572326,3.4540254803499986,4.433612847309595,21.87071914966828,-0.08449348540959534,-0.8449348540959534
-500.0,200.0,5.38566257625,0.337191586206,23.445074980987727,2.4446389999935,5.2077579234405915,22.155266248119524,0.17790465280940815,1.2898087328682024
-400.0,200.0,6.44461386776,0.301059281087,22.238442972832146,1.5052964054349995,6.443842075127472,22.234584009669504,0.0007717926325279123,0.003858963162642226
