Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,14.556934591,1.67497191413,17.780810192217835,2.0937148926624993,13.761117731761596,16.786039118169832,0.7958168592384034,0.9947710740480034
-150.0,200.0,12.5742540593,1.48446088888,18.712716362958886,2.3194701388749994,11.648409420584628,17.26608411496612,0.9258446387153718,1.446632247992767
0.0,200.0,16.1991778559,0.882334310432,16.1991778559,0.882334310432,16.08139216344903,16.08139216344903,0.11778569245096904,0.11778569245096904
-650.0,200.0,3.25733925907,0.575645351977,20.114107717013116,6.655899382234063,3.0706159107132702,17.955119001638433,0.18672334835672988,2.158988715374683
-700.0,200.0,2.98799497839,0.943401428348,19.238389183591668,12.500068925610998,2.8461837822349922,17.359390834537816,0.14181119615500792,1.8789983490538518
-550.0,200.0,3.56340092344,0.819849375792,17.947039499357167,7.019960280219,3.7286706851639657,19.36216183411862,-0.16526976172396557,-1.4151223347614525
-600.0,200.0,3.7556085258,0.576501282847,22.60319558284224,5.765012828469998,3.359536873834437,18.642479063186613,0.39607165196556293,3.9607165196556267
-480.0,200.0,4.40582494511,0.953971154393,20.21352723684263,6.448845003696677,4.400720483087697,20.179021073571857,0.005104462022303302,0.03450616327077327
-500.0,200.0,4.06619309892,0.549946172185,19.09594880386601,3.9871097483412496,4.189721739136479,19.991531445435477,-0.12352864021647836,-0.8955826415694688
-440.0,200.0,4.87991123611,0.926134580836,20.457349838019784,5.40862595208224,4.867402900772437,20.38430115964842,0.01250833533756257,0.07304867837136442
-460.0,200.0,4.563252641,0.709197354208,19.913882847269498,4.460851357968321,4.626651347953622,20.312660714007784,-0.06339870695362215,-0.3987778667382855
100.0,200.0,11.8113047182,0.784779322711,14.34877285121784,0.9809741533887498,12.825943349909707,15.617071140854971,-1.0146386317097065,-1.2682982896371318
200.0,200.0,7.55878372665,0.666312215002,13.456135267171362,1.3326244300040002,8.488300812335526,15.315169438542416,-0.9295170856855259,-1.8590341713710536
-250.0,200.0,8.20165357325,0.657159873961,18.420749490627127,1.6839721770250624,8.242992035919425,18.526679301217527,-0.0413384626694242,-0.10592981059039985
-200.0,200.0,10.1172435207,0.666345612234,18.573054855271366,1.3326912244680003,9.75466847597319,17.847904765817745,0.36257504472681035,0.7251500894536207
-320.0,200.0,6.77538560654,0.760743865304,19.86710636279308,2.7082481604822393,6.681599610764738,19.53322821783314,0.0937859957752627,0.3338781449599395
-300.0,200.0,7.11411431193,0.612840552797,19.382649094983062,1.99173179659025,7.0742603535856095,19.253123730363793,0.03985395834439043,0.1295253646192691
-360.0,200.0,5.75625568649,0.766861792712,19.023483827660804,3.2514940010988793,5.990806701973313,20.017980133310054,-0.23455101548331303,-0.9944963056492497
-340.0,200.0,5.96964281884,0.88205365897,18.420371547375833,3.4311887333933,6.32216700252094,19.79169062189469,-0.3525241836809405,-1.3713190745188584
-400.0,200.0,5.44441042568,0.613514407756,20.576323383885438,3.0675720387799994,5.394350597953289,20.326024245251883,0.05005982772671125,0.25029913863355446
-380.0,200.0,5.50023908295,0.748575193775,19.358331980475114,3.4509316433027504,5.682730029112241,20.199615242283045,-0.1824909461622406,-0.8412832618079307
-420.0,200.0,5.01153880514,0.650981091641,19.7855089949801,3.5218077057778103,5.123040098375176,20.388730991382403,-0.11150129323517621,-0.6032219964023042
600.0,200.0,3.1010991222,0.54101758209,16.058101546842245,5.4101758208999975,2.975390268724161,14.801013012083855,0.12570885347583882,1.25708853475839
400.0,200.0,4.22110077363,0.75638250678,14.459775123635438,3.781912533899999,4.324302522878789,14.975783869879383,-0.10320174924878867,-0.5160087462439442
1200.0,400.0,3.11045284509,0.547812877774,16.151638775742242,5.4781287777399985,2.9543033626786155,14.590143951628397,0.1561494824113847,1.5614948241138453
800.0,400.0,4.12446565802,0.599012653767,13.97659954558544,2.995063268834999,4.265923870108929,14.683890606030083,-0.14145821208892873,-0.7072910604446427
200.0,400.0,11.654874322,0.616810454181,14.153234855967838,0.7710130677262499,12.448203280349857,15.144896053905159,-0.7933289583498571,-0.9916611979373204
50.0,400.0,14.4959785785,1.13850423682,14.696518365880804,1.1562933655203125,15.218915795676368,15.430751477075553,-0.7229372171763675,-0.7342331111947491
600.0,400.0,5.3188425381,0.726180263088,13.548015830035562,2.360085855036,5.694672501218067,14.769463210169276,-0.3758299631180666,-1.2214473801337142
400.0,400.0,7.55694016477,0.723893233632,13.452448143411363,1.4477864672640002,8.284765691419935,14.908099196711234,-0.7278255266499345,-1.4556510532998708
-1000.0,400.0,3.52775494538,0.803521443563,15.192272190701003,5.825530465831751,3.5393262441698137,15.276164106927153,-0.011571298789813778,-0.08389191622615044
-850.0,400.0,4.24679705767,0.709362070675,15.921335305723954,3.9125751710667958,4.188265158288603,15.598495298198433,0.058531899381397245,0.3228400075255209
-1400.0,400.0,2.78111404078,0.653330714458,16.497216760259168,8.656631966568499,2.6559956339435224,14.839397869675839,0.12511840683647746,1.6578188905833287
-1200.0,400.0,3.17831518585,0.713932100657,16.830262183342242,7.139321006569997,2.995533676082883,15.002447085671074,0.18278150976711682,1.8278150976711682
0.0,400.0,15.0863757849,1.00045544128,15.0863757849,1.00045544128,15.553001428347443,15.553001428347443,-0.4666256434474434,-0.4666256434474434
-460.0,400.0,7.92801965833,0.762192143061,16.2155815903163,1.7701912522591727,8.102214590414901,16.620149320083485,-0.17419493208490078,-0.4045677297671837
-480.0,400.0,7.61304141965,0.848415014294,16.183358715920757,2.0701326348773597,7.784769367043783,16.602374907561586,-0.17172794739378272,-0.4190161916408286
-500.0,400.0,7.56458985284,0.784795767945,16.788273707076502,2.0110391553590623,7.481985750545337,16.57660069494643,0.0826041022946633,0.21167301213007406
-550.0,400.0,6.98093542613,0.604604023657,17.038121239257574,1.7476835058835158,6.787722904812336,16.4796162948237,0.19321252131766453,0.5585049444338743
-400.0,400.0,9.03904878529,0.927165194553,16.416665384451363,1.8543303891060003,9.140818036920786,16.620203887712936,-0.10176925163078643,-0.20353850326157286
-420.0,400.0,8.70856434888,0.67068030523,16.47802755831337,1.4101053417460747,8.780489089070322,16.629249324563524,-0.07192474019032247,-0.1512217662501527
-440.0,400.0,8.48897510268,0.750475436277,16.750302031707143,1.6585507141721696,8.434310596639035,16.62949347335661,0.05466450604096451,0.12080855835053228
-600.0,400.0,6.07537011982,0.588539433621,16.00673047062556,1.91275315926825,6.180182122990244,16.347369480928855,-0.10481200317024442,-0.34063901030329546
-700.0,400.0,5.03159335506,0.966063574367,15.35271193491229,3.9246332708659364,5.199850719616117,16.03625747842151,-0.1682573645561165,-0.6835455435092221
-340.0,400.0,10.2384954449,0.806790652154,16.43542364936231,1.389696898335265,10.30054480648687,16.542303674695695,-0.06204936158687069,-0.10688002533338548
-320.0,400.0,10.4095784814,1.05361979633,16.008392110373673,1.7279364659812004,10.709956068586784,16.50101135336,-0.30037758718678376,-0.49261924298632565
-300.0,400.0,10.9260210777,1.18398853391,16.137352329208888,1.8499820842343748,11.128740460660257,16.45410136508429,-0.20271938296025738,-0.3167490358754037
-250.0,400.0,12.4180145406,0.724917446352,16.61980452281538,1.00808832383325,12.199533346999461,16.315979112964627,0.21848119360053886,0.30382540985075224
