Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
0.0,150.0,41.27205882084486,0.5542768188279119,41.27205882084486,0.5542768188279119,40.824992170427876,40.824992170427876,0.44706665041698557,0.44706665041698557
250.0,150.0,11.478132934376491,0.3213879241601706,38.53363253064521,1.2141321579384219,11.983909908643149,40.44434554454146,-0.5057769742666576,-1.910713013896256
200.0,150.0,15.202254651049858,0.33450616255824844,39.13843522230337,0.9291837848840234,15.712089981592824,40.554644473811614,-0.5098353305429661,-1.416209251508242
350.0,150.0,7.506382008620975,0.27299993168142767,38.91118395486097,1.7593328930580894,7.704506489347304,40.187986163986196,-0.19812448072632893,-1.2768022091252291
300.0,150.0,9.154796383156375,0.33321372493269286,38.821369596902855,1.666068624663464,9.454623220129738,40.32050378176967,-0.299826836973363,-1.4991341848668185
450.0,150.0,5.597699034087948,0.29046484604455225,40.333612623401706,2.9046484604455225,5.555415483175323,39.91077711427545,0.042283550912625145,0.42283550912625856
400.0,150.0,6.479385966337422,0.30309552138882856,40.19481982672974,2.458441451264943,6.461573603083354,40.05034176922452,0.017812363254067876,0.1444780575052249
-50.0,150.0,37.11812965777171,0.4337127093000365,41.049238166444155,0.48190301033337396,36.92511751465042,40.83478022964272,0.1930121431212939,0.21445793680143765
500.0,150.0,4.78793436427344,0.3077279494647233,38.67439308153662,3.7269273879616485,4.878541141370226,39.771741826375475,-0.09060677709678622,-1.097348744838854
150.0,150.0,20.393224706336856,0.34495788495896945,39.04829633295397,0.689915769917939,21.193048067974782,40.64794305622982,-0.7998233616379267,-1.5996467232758533
100.0,150.0,27.846686146834614,0.4474227855353124,39.45047862110789,0.6462773568843402,28.725213435271158,40.719462482182905,-0.878527288436544,-1.2689838610750144
-500.0,150.0,5.221581919079254,0.2750429497685066,43.926346800851476,3.3310757249741347,4.905273273505752,40.09549764890572,0.31630864557350247,3.830849151945756
-400.0,150.0,6.803520272490514,0.2935181527069163,42.82390919886038,2.3807583497338762,6.500000310882488,40.36202506581749,0.30351996160802663,2.4618841330428864
-450.0,150.0,5.798821976288016,0.2672302395567294,42.34484204540239,2.672302395567294,5.587510517218839,40.23172745471062,0.2113114590691767,2.113114590691765
-300.0,150.0,9.943546170510212,0.2917766398302909,42.76511853367204,1.4588831991514541,9.508686830541297,40.59082183382746,0.4348593399689147,2.174296699844575
-350.0,150.0,7.963805150159688,0.28071359340121854,41.85902197811045,1.8090431574745196,7.750303570422483,40.483122908692906,0.21350157973720485,1.3758990694175424
-200.0,150.0,15.86816524609498,0.3508739741626256,40.988186875206495,0.9746499282295156,15.783288413978935,40.75241789710637,0.08487683211604491,0.23576897810012554
-250.0,150.0,12.143886311125643,0.3287576415232346,41.048700842808664,1.2419733124211083,12.046978529502658,40.68260477889961,0.09690778162298486,0.3660960639090547
-100.0,150.0,29.234671027767455,0.4540550182896758,41.45534567134422,0.655857248640643,28.802996874425872,40.83181633873971,0.4316741533415822,0.6235293326045053
-150.0,150.0,21.462931641786952,0.38302053687576343,41.18771020385416,0.7660410737515271,21.27120515617626,40.80425723263278,0.1917264856106904,0.3834529712213808
50.0,150.0,36.808968218073574,0.4703211856067474,40.70572545566845,0.5225790951186082,36.881249083782606,40.786037528678484,-0.07228086570903258,-0.08031207301003462
100.0,250.0,34.771752999209056,0.44017662551110354,40.05712898632735,0.5106048855928802,35.19289409357301,40.54565265578953,-0.4211410943639535,-0.4885236694621824
150.0,250.0,29.690264051186425,0.3972674879040644,39.75302400091442,0.5402837835495276,30.221838363268485,40.475965065346024,-0.5315743120820606,-0.7229410644316019
350.0,250.0,14.248010662246783,0.33757554467750556,38.76733152399976,0.9992236122454163,14.682236645369848,40.05264043404403,-0.43422598312306526,-1.2853089100442716
400.0,250.0,12.129979722832937,0.3207878678701353,38.73305592920269,1.1420048096176818,12.465470748145105,39.92740397931401,-0.3354910253121677,-1.1943480501113157
200.0,250.0,24.602141308420777,0.3985005512483534,39.23509377478944,0.6535409040472997,25.306152205614353,40.389671646186905,-0.7040108971935766,-1.1545778713974642
300.0,250.0,16.835660673298392,0.36269045822502466,38.576071608051635,0.8849647180690603,17.49017145380691,40.17307791249242,-0.6545107805085166,-1.5970063044407823
720.0,250.0,5.579250030548261,0.26582596981940326,37.43884457950023,2.4706928938894612,5.762832194464915,39.14513064380718,-0.18358216391665394,-1.7062860643069513
