Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,14.7141006949,1.40700612462,17.6575286020794,1.7587576557749998,14.452761493049561,17.33085459976635,0.2613392018504399,0.3266740023130481
-150.0,200.0,12.610040441,0.531014778918,18.0492193393349,0.8297105920593748,12.164084908627013,17.352413820002106,0.445955532372988,0.6968055193327949
0.0,200.0,16.3187601604,1.00490041781,16.3187601604,1.00490041781,17.22395683819213,17.22395683819213,-0.9051966777921301,-0.9051966777921301
-700.0,200.0,3.78525158657,0.824592066731,14.134817461318157,10.92584488418575,3.944196373192186,16.240835884062122,-0.15894478662218603,-2.106018422743965
100.0,200.0,13.0205637375,0.623801363641,15.5406074053294,0.7797517045512499,14.219838095079915,17.039700352304294,-1.199274357579915,-1.4990929469748941
-600.0,200.0,4.17105943221,0.454390107486,15.247092726458444,4.543901074859998,4.302856927599723,16.56506768035567,-0.13179749538972274,-1.3179749538972274
-650.0,200.0,4.27042433676,1.40934751571,18.318921882235944,16.295580650396875,4.1049152458204565,16.405223018247472,0.16550909093954314,1.913698863988472
-500.0,200.0,5.51094138167,0.887484812392,21.576893353467533,6.434264889842001,4.8602436060798055,16.859334480438626,0.6506977755901948,4.717558873028906
-550.0,200.0,4.69991150942,0.413085694183,18.006299986404382,3.5370462564419376,4.5493725143366435,16.717309841003146,0.15053899508335622,1.288990145401236
-460.0,200.0,5.51660303719,0.559473255299,19.144774943820238,3.519086775830711,5.169930773619923,16.964206405964447,0.34667226357007763,2.180568537855791
-480.0,200.0,5.43253657334,0.668299195889,19.787306214567796,4.517702564209638,5.007332874294458,16.912929209019932,0.4252036990455421,2.8743770055478635
200.0,200.0,8.88832914222,0.681489602347,14.836269218257607,1.3629792046940001,9.86247224213846,16.78455541809453,-0.9741430999184608,-1.9482861998369234
400.0,200.0,4.78397181639,0.554993550679,12.158302817220422,2.7749677533949995,5.5823679093996414,16.150283282268624,-0.7983960930096412,-3.9919804650482025
-250.0,200.0,9.07227272019,0.848423076812,18.65334092957688,2.17408413433075,8.55311239333976,17.32299259202314,0.5191603268502405,1.3303483375537404
-200.0,200.0,10.2949651351,0.522507852519,17.64954120401761,1.0450157050380002,10.145227115689272,17.350065165196153,0.14973801941072828,0.29947603882145657
-320.0,200.0,7.60990333015,0.927710861367,19.56385984590706,3.302650666466519,6.95841659337141,17.244567062975285,0.6514867367785895,2.3192927829317753
-300.0,200.0,7.85951873608,1.37506697207,18.92756049334961,4.4689676592275,7.350059722615853,17.271818699591137,0.5094590134641468,1.655741793758473
-360.0,200.0,6.60145426435,0.520585171435,18.463305506413036,2.2072811268844,6.2988469519701855,17.180250501922625,0.30260731237981453,1.2830550044904108
-340.0,200.0,7.18001070285,0.861356437905,19.43251723281938,3.3506765434504504,6.609735782540172,17.214147792814146,0.5702749203098278,2.218369440005233
-400.0,200.0,6.36264631447,0.899912379903,20.05167530762042,4.499561899514999,5.772782692999423,17.102357200267534,0.5898636214705775,2.9493181073528874
-380.0,200.0,6.52164843706,0.513366478274,19.449994765928153,2.36661946484314,6.021185845578242,17.14286221919725,0.5004625914817575,2.3071325467309016
-440.0,200.0,5.79996751794,0.429127225202,19.640327224446807,2.5061029951796803,5.350066044883245,17.012902621795355,0.4499014730567552,2.627424602651452
-420.0,200.0,5.8851473093,0.67818586717,18.871531161448637,3.6689855413897,5.550146295689001,17.059175677813137,0.33500101361099865,1.8123554836354998
600.0,200.0,3.78335700425,0.663312420432,11.370068446858443,6.633124204319998,4.195049927464706,15.486997679005501,-0.41169292321470596,-4.116929232147058
600.0,400.0,6.11060838052,0.555003415779,13.243601837779613,1.80376110128175,6.727724768749593,15.249230099525787,-0.6171163882295927,-2.0056282617461747
400.0,400.0,8.63076020809,0.514384724733,14.321131349997609,1.0287694494660002,9.37765897128431,15.814928876386228,-0.7468987631943094,-1.4937975263886187
1200.0,400.0,3.63490145982,0.806369866993,9.885513002558444,8.063698669929996,4.036501846455783,13.901516868916278,-0.4016003866357831,-4.016003866357835
800.0,400.0,4.88059773645,0.532393958296,12.641432417520422,2.6619697914799993,5.297163070137601,14.724259085958424,-0.4165653336876005,-2.0828266684380026
-1400.0,400.0,3.24185382899,0.463119926159,6.93479717338316,6.136339021606749,3.7850191149198547,14.131737211953734,-0.5431652859298546,-7.196940038570574
-1200.0,400.0,3.72863818697,0.658747059834,10.822880274058445,6.587470598339997,4.101730477551864,14.553803179877082,-0.37309229058186366,-3.7309229058186375
200.0,400.0,12.7336720552,0.704950459094,15.181992802454399,0.8811880738674999,13.661594605592285,16.341895990444755,-0.9279225503922852,-1.1599031879903556
50.0,400.0,15.2365110968,0.680281013887,15.4286380035284,0.6909104047289844,16.429065624225977,16.63982619544541,-1.192554527425978,-1.2111881919170084
0.0,400.0,16.1174506545,0.676454011745,16.1174506545,0.676454011745,16.710158366452216,16.710158366452216,-0.5927077119522153,-0.5927077119522153
-500.0,400.0,8.83296704807,0.57496304124,18.040120144769382,1.4733427931774998,8.196774623112345,16.409877055815393,0.6361924249576543,1.6302430889539892
-550.0,400.0,8.1751740049,0.657141301753,18.072189279662975,1.899549075379766,7.559568491196555,16.29270459161395,0.6156055137034455,1.779484688049024
-600.0,400.0,7.98488851857,1.7901718832,19.335012286442108,5.8180586203999995,7.00990861732436,16.166327607393782,0.9749799012456402,3.168684679048326
-700.0,400.0,6.67522165899,0.546674936765,18.113146474463285,2.220866930607812,6.129290435578707,15.895300879354908,0.5459312234112934,2.2178455951083773
-420.0,400.0,10.3206808128,0.975304509018,18.457452463445904,2.0505777302103447,9.424503505079326,16.57323967396319,0.8961773077206736,1.8842127894827136
-440.0,400.0,9.61164935056,0.535968586143,17.683874294656903,1.1844905753760298,9.092124951357485,16.535725372419343,0.5195243992025151,1.14814892223756
-460.0,400.0,9.7681964943,0.473408810841,18.797971817985534,1.0994919631782227,8.776843467254473,16.4955544126723,0.9913530270455269,2.3024174053132356
-480.0,400.0,9.25728412518,0.836335712959,18.35361301013655,2.0406591396199594,8.478628210188251,16.453692577556684,0.7786559149917487,1.899920432579865
-850.0,400.0,5.27039178842,0.655702604408,15.791810331024177,3.6166096774378738,5.2119498701379365,15.469466625499674,0.05844191828206302,0.32234370552450287
-1000.0,400.0,4.56230868745,0.550373815799,14.699306320372528,3.9902101645427503,4.611235073939603,15.054022622422153,-0.04892638648960279,-0.35471630204962423
-360.0,400.0,11.0834709601,0.868713561635,17.67936729417326,1.5723715465593502,10.526917670061016,16.672005839202697,0.556553290038984,1.0073614549705638
-340.0,400.0,12.0037989712,1.34944734149,18.55211262757522,2.324423045716525,10.928263499987196,16.699502778411166,1.0755354712128042,1.852609849164054
