Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,19.109826082,0.550766258809,23.018093433092734,0.6884578235112498,19.263525821652017,23.210218107657752,-0.15369973965201567,-0.1921246745650187
-150.0,200.0,15.9675620434,0.485506236851,22.993640061646147,0.7586034950796874,16.118615512654195,23.229661107355827,-0.1510534692541956,-0.23602104570968052
0.0,200.0,22.6339679368,0.555374368406,22.6339679368,0.555374368406,23.113037759045223,23.113037759045223,-0.4790698222452221,-0.4790698222452221
-700.0,200.0,4.72573174379,0.419930292813,20.025676304261523,5.564076379772249,4.887094984135969,22.163739238845622,-0.1613632403459695,-2.1380629345840987
100.0,200.0,18.4248450684,0.571232493628,22.16186716609273,0.7140406170349999,19.05060264630928,22.94406413847933,-0.6257575779092797,-0.7821969723866005
-600.0,200.0,5.60590027386,0.448496872281,24.768192639938462,4.484968722809998,5.376405608489827,22.473245986236734,0.22949466537017305,2.2949466537017287
-650.0,200.0,5.17870064509,0.615306429345,23.15548380139618,7.1144805893015635,5.106504814087283,22.320719505427263,0.07219583100271709,0.8347642959689168
-500.0,200.0,6.27479442184,0.351948900879,23.762530323158384,2.55162953137275,6.135852106865544,22.755198539593575,0.13894231497445642,1.0073317835648083
-550.0,200.0,5.72735198433,0.594239043571,22.74747899125587,5.0881718105766875,5.712353154381541,22.61905150982218,0.01499882994845958,0.12842748143368965
-460.0,200.0,6.90223456325,0.422746691962,25.023012578184787,2.6590766924409803,6.55761459049426,22.855352949551172,0.34461997275574063,2.167659628633615
-480.0,200.0,6.62158328782,0.465861917729,24.73578456251981,3.1492265638480386,6.33615665886719,22.806300550798817,0.28542662895281,1.9294840117209944
200.0,200.0,12.0476563384,0.410926065837,20.618555999170944,0.8218521316740002,13.090735992316853,22.704715307004655,-1.0430796539168536,-2.086159307833711
400.0,200.0,6.35457081209,0.4464110453,17.865827349933767,2.2320552264999995,7.202066993484867,22.103308256908093,-0.8474961813948667,-4.2374809069743264
-250.0,200.0,11.929043645,0.46035063494,25.135742031517093,1.17964850203375,11.173777887683002,23.200373528392287,0.7552657573169981,1.9353685031248062
-200.0,200.0,13.8364752095,0.560649177576,24.196193741370948,1.1212983551520002,13.351499632390095,23.226242587151134,0.48497557710990513,0.9699511542198138
-320.0,200.0,9.10852084195,0.418819946326,23.525837102611604,1.4909990089205596,8.995914235086257,23.124957582176677,0.1126066068637428,0.4008795204349269
-300.0,200.0,10.0745796658,0.419190507555,24.919681389184618,1.36236914955375,9.530323521529146,23.15084892030434,0.5442561442708538,1.7688324688802766
-360.0,200.0,8.19228810305,0.372074544865,23.470609921413843,1.5775960702276,8.09612961316845,23.062897924316072,0.09615848988154951,0.4077119970977705
-400.0,200.0,7.64853595594,0.403483005319,24.335653069183756,2.0174150265949997,7.379018592438153,22.988066251674525,0.26951736350184685,1.3475868175092316
-380.0,200.0,8.03011816799,0.426081886902,24.467753148193,1.96423749861822,7.717556806376784,23.026845271156073,0.31256136161321635,1.4409078770369277
-440.0,200.0,7.1679173422,0.42066872505,25.033134958723352,2.4567053542920005,6.803012964779818,22.902093394589485,0.36490437742018234,2.1310415641338665
-420.0,200.0,7.18210925372,0.465074855296,23.522714114281055,2.5160549671513603,7.075616189396401,22.94658663629038,0.10649306432359928,0.5761274779906742
600.0,200.0,4.49363372237,0.294983912647,13.64552712503847,2.9498391264699992,5.276027062814813,21.469460529486597,-0.7823933404448127,-7.823933404448127
600.0,400.0,8.3325638011,0.629300385488,19.25812982890961,2.045226252836,8.942114509941664,21.239169632645023,-0.609550708841665,-1.9810398037354133
400.0,400.0,12.0243733046,0.472653431573,20.571989931570947,0.9453068631460002,12.627737488574171,21.77871829951929,-0.6033641839741719,-1.2067283679483438
800.0,400.0,6.47582079592,0.432699017485,18.472077269083755,2.163495087425,6.928776597387206,20.736856276419793,-0.4529558014672066,-2.2647790073360383
200.0,400.0,17.4441621975,0.517720681216,20.93601357746773,0.6471508515199998,18.517358074589563,22.277508423829683,-1.0731958770895638,-1.3414948463619538
50.0,400.0,21.3029759079,0.505698951055,21.581510583372985,0.5136004971652344,22.263336128153096,22.556876432067536,-0.9603602202530972,-0.9753658486945511
0.0,400.0,22.5577035466,0.495697826161,22.5577035466,0.495697826161,22.622046989731142,22.622046989731142,-0.06434344313114337,-0.06434344313114337
-500.0,400.0,11.8959555817,0.527571331808,25.050953869310842,1.351901537758,10.832694358953656,22.32634698602334,1.063261222746343,2.7246068832875032
-550.0,400.0,10.2479660436,0.464426762725,23.04978375113881,1.3424836110019533,9.958965860815605,22.214392597777668,0.2890001827843953,0.8353911533611438
-600.0,400.0,9.80667173817,0.555330124767,24.048980624387113,1.8048229054927503,9.205013491999129,22.093591324331783,0.6016582461708708,1.9553893000553302
-700.0,400.0,8.53727618267,0.467392422854,24.035117166857876,1.8987817178443747,7.995628907032624,21.83467510958104,0.5416472756373762,2.200442057276838
-420.0,400.0,13.0039282725,0.48406683543,23.50763495584521,1.0177505214915747,12.516625277266112,22.48308040836596,0.48730299523388787,1.024554547479248
-440.0,400.0,12.9486770564,0.584090635857,24.409700714712834,1.2908403052439699,12.06055061002432,22.446941268222584,0.8881264463756793,1.9627594464902494
-460.0,400.0,12.4062436529,0.432758244497,24.215490177695823,1.0050810228442826,11.628296248951592,22.408707332025646,0.7779474039484082,1.8067828456701776
-480.0,400.0,11.697501199,0.462398996499,23.53537330977415,1.1282535514575598,11.219268238228812,22.368484885492453,0.47823296077118727,1.166888424281698
-850.0,400.0,6.90779522469,0.42878971952,22.40107866376205,2.365043296727499,6.731474123387296,21.428557589389328,0.17632110130270373,0.9725210743727217
-1000.0,400.0,5.75260200099,0.4204254967,19.976635271995878,3.048084851075,5.898267576300273,21.032710692995362,-0.14566557531027335,-1.056075420999484
-360.0,400.0,14.4766574445,0.458505954804,23.386577065665463,0.8298957781952402,14.030007130471624,22.578139997274107,0.4466503140283766,0.8084370683913562
-340.0,400.0,15.409413357,0.668658119715,24.030757807845504,1.1517636112090877,14.581537667762941,22.604741933134672,0.8278756892370591,1.4260158747108314
-320.0,400.0,15.2470731735,0.47475501739,22.780075730857405,0.7785982285196001,15.154856827478536,22.628840923382207,0.09221634602146445,0.15123480747519835
-300.0,400.0,16.6606424003,0.581550612428,24.076578119302397,0.9086728319187498,15.747736444922458,22.65016256402499,0.9129059553775409,1.4264155552774085
-250.0,400.0,17.7722030617,0.41988132045,23.356361805477714,0.5838974612507813,17.293738559197543,22.690997106685234,0.4784645025024581,0.6653646987924802
-200.0,400.0,19.3174094149,0.495632433088,23.27757259921773,0.6195405413599999,18.866688108007317,22.714170965601877,0.45072130689268164,0.5634016336158538
-100.0,400.0,21.6354657049,0.581293239424,22.770385019104435,0.617624066888,21.57305450906347,22.704073123528122,0.06241119583652832,0.06631189557631245
-400.0,400.0,13.8416536646,0.38089966472,24.20655065157095,0.7617993294400002,12.996922450332837,22.517088223036623,0.8447312142671635,1.689462428534327
-380.0,400.0,14.3044657403,0.675345128555,24.076473169360526,1.2848441070758876,13.501333737624334,22.54851453427007,0.8031320026756656,1.5279586350904566
-200.0,600.0,20.4910968054,1.07549239461,22.381579041818995,1.1949915495666665,20.198852032228277,22.056862627183747,0.29224477317172415,0.3247164146352475
-100.0,600.0,21.1151324197,0.61234009434,21.60508730142419,0.629349541405,21.548164285449403,22.05014783011108,-0.43303186574940256,-0.44506052868688784
-1200.0,600.0,7.13110202569,0.732459454242,21.748483417933755,3.6622972712099995,6.853421881836902,20.360082698668272,0.2776801438530976,1.3884007192654835
-1000.0,600.0,8.2019619612,0.423823178506,21.327532193341497,1.6011097854671106,8.050494254534646,20.75532085705016,0.15146770666535403,0.5722113362913355
-800.0,600.0,10.2582040271,0.538678957071,22.31411042615945,1.4963304363083332,9.850517295357648,21.181647282430692,0.40768673174235204,1.1324631437287564
-700.0,600.0,11.5271992296,0.542773164921,22.484746036449334,1.2815477505079167,11.064786450251477,21.392938085209764,0.462412779348524,1.09180795123957
400.0,600.0,15.2884554913,0.558596722679,20.538099408487092,0.8068619327585556,15.848607601553534,21.347208012186634,-0.560152110253533,-0.8091086036995421
200.0,600.0,18.5925645894,0.606602624947,20.27209880181899,0.6740029166077778,19.90464362008197,21.72996439146563,-1.3120790306819714,-1.4578655896466373
-1800.0,600.0,4.76706525659,0.531029400849,16.37984246723846,5.31029400849,5.078090701676324,19.490096918101706,-0.3110254450863241,-3.110254450863245
-1400.0,600.0,5.731164635,0.418934700505,18.005163514019568,2.6998014032544444,6.043264289187697,20.016472396562502,-0.3120996541876968,-2.0113088825429344
1000.0,600.0,7.27822331436,0.473783950185,17.83785286083483,1.7898504784766662,7.889046363600291,20.145406602409263,-0.6108230492402908,-2.3075537415744343
600.0,600.0,11.3760905043,0.463435932654,19.275424330970942,0.9268718653080003,12.198886494605054,20.921016311581056,-0.8227959903050532,-1.6455919806101136
0.0,600.0,21.4489427315,0.536871978857,21.4489427315,0.536871978857,21.989499301665028,21.989499301665028,-0.5405565701650268,-0.5405565701650268
-360.0,600.0,17.9290787508,0.571238417146,23.131914697141532,0.7768842473185599,17.06402994874434,21.95544832634584,0.8650488020556573,1.1764663707956906
-380.0,600.0,16.8586139137,0.522404673473,22.226225538390675,0.7319469924993921,16.649958174253342,21.933875663454856,0.20865573944665883,0.29234987493581954
-300.0,600.0,18.3359012097,0.606245147912,22.050687342717733,0.7578064348899999,18.30260216476911,22.009063536554116,0.03329904493089231,0.04162380616361716
-330.0,600.0,17.7937339272,0.45535018853,22.124619545195213,0.593093620560325,17.686131699244644,21.98446764328336,0.10760222795535768,0.14015190191185312
-440.0,600.0,16.1475354443,0.542962183369,22.96159869215415,0.8349551797585513,15.429854047586609,21.85796418876378,0.7176813967133917,1.1036345033903707
-470.0,600.0,15.4338082442,0.629129720508,22.77078794157645,1.015170707341937,14.8411210757987,21.81442134123113,0.5926871684012998,0.9563666003453193
-400.0,600.0,16.7533860446,0.6184611477,22.654110207698196,0.8933327689000002,16.238429088345075,21.910283493107755,0.5149569562549239,0.7438267145904405
-420.0,600.0,16.4633060057,0.579261188666,22.82671517645477,0.8630991711123402,15.831130954807685,21.884774350625218,0.6321750508923163,0.9419408258295512
-500.0,600.0,14.9876426222,0.931826281455,22.981313417040933,1.5789278657987504,14.271457185006124,21.767776981795755,0.7161854371938752,1.213536435245178
-600.0,600.0,13.0191619189,0.534136662768,22.561567160170945,1.0682733255360002,12.53424345863217,21.59173023963529,0.4849184602678296,0.9698369205356556
-100.0,1000.0,20.4848306504,0.639894678892,20.654911390127708,0.6462936256809201,20.649998477990096,20.821730895993703,-0.1651678275900963,-0.1668195058659947
-250.0,1000.0,19.2686703188,0.568885444282,20.255664921373185,0.604440784549625,19.796575492621148,20.816564168558156,-0.5279051738211464,-0.5608992471849703
-350.0,1000.0,19.0090187717,1.05900521838,20.91172087822369,1.18873335763155,18.89278793083003,20.781251759347146,0.11623084086997082,0.1304691188765439
-400.0,1000.0,18.6193920611,0.630566674868,21.042213722455354,0.7314573428468801,18.371488351582126,20.75464541941462,0.24790370951787466,0.2875683030407359
-450.0,1000.0,17.8691630232,0.685748113083,20.78362530817811,0.8246121059823073,17.818300750418764,20.722463425158676,0.05086227278123445,0.061161883019433816
-550.0,1000.0,16.691189283,0.472656451743,20.68855514612471,0.6156350283952574,16.656472426117244,20.64333644003492,0.034716856882756275,0.04521870608979128
