Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-125.0,100.0,16.2961968593,0.752012397256,37.60184671842265,1.9270317679685,16.224956720672704,37.419293863190205,0.07124013862729583,0.18255285523244424
-175.0,100.0,12.0373682604,0.984944551189,40.75377940014912,4.001337239205312,11.653924407708539,39.19603874859006,0.3834438526914603,1.5577406515590582
-75.0,100.0,23.6763218264,0.979359066619,35.497676069677894,1.5302485415921872,23.969696321596107,35.95607371842181,-0.29337449519610814,-0.45839764874391875
0.0,100.0,35.092629378,1.10460876501,35.092629378,1.10460876501,34.15366636445513,34.15366636445513,0.9389630135448712,0.9389630135448712
225.0,100.0,7.14920283865,0.751171824084,29.872851152666748,4.55397918350925,7.3767420164532576,31.252307418098994,-0.2275391778032576,-1.3794562654322462
375.0,100.0,4.22675628876,0.677858119136,26.251096997645064,10.210237919486003,4.506220597163378,30.460528142970944,-0.2794643084033783,-4.20943114532588
25.0,100.0,31.7890559117,1.13062295192,33.609585596839906,1.201286886415,31.79924888617668,33.62041563222138,-0.01019297447668066,-0.01083003538147409
125.0,100.0,13.0613896117,0.768321980036,29.31265314644764,1.9688250738422501,14.151955323060589,32.10722778180916,-1.0905657113605898,-2.794574635361517
-525.0,100.0,4.9910790738,0.536852520767,69.2254336258797,15.333850124407437,4.121878115679132,44.3988812595524,0.8692009581208682,24.826552366327306
-575.0,100.0,3.52474145453,0.595125333274,32.096048153357,20.271456664645616,3.8193944381767917,42.13266540882583,-0.2946529836467917,-10.036617255468826
-455.0,100.0,5.04283688299,0.814787851761,54.36149034686361,17.682933352843104,4.698580114745243,46.89025783403178,0.3442567682447564,7.471232512831833
-475.0,100.0,4.41162644622,0.647262533949,43.919590466833455,15.25112345617331,4.514312380246014,46.33912778732142,-0.102685934026014,-2.4195373204879616
-275.0,100.0,6.93602264817,0.68902329064,39.26905049465297,5.8997619261050005,7.441038308461001,43.59324708589467,-0.5050156602910008,-4.324196591241694
-225.0,100.0,8.64968708185,0.859879940754,38.96953687706675,5.213022140821125,9.034216883213169,41.300748797830956,-0.3845298013631684,-2.331211920764204
-315.0,100.0,6.49830388434,0.831871523033,44.57810970567185,9.086116710327945,6.5673865096199755,45.33266468029238,-0.06908262527997522,-0.7545549746205324
