Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,21.6911790044,1.49303960793,26.642061380074644,1.8662995099124995,22.044440954009673,27.083638817086733,-0.3532619496096743,-0.4415774370120893
-150.0,200.0,18.9341266662,1.04126987409,28.522770071230457,1.6269841782656247,19.1633158858023,28.880878226859053,-0.22918921960230065,-0.3581081556285959
0.0,200.0,24.290776327,1.95425648919,24.290776327,1.95425648919,24.214985210408052,24.214985210408052,0.07579111659194737,0.07579111659194737
-700.0,200.0,5.24399697582,1.13446432302,46.35925353377285,15.031652280014997,4.998021796372195,43.100082406089435,0.24597517944780467,3.259171127683416
100.0,200.0,18.3248155096,1.16292340088,22.434107011574646,1.4536542510999997,18.070638441564785,22.116385676530626,0.2541770680352151,0.3177213350440198
-600.0,200.0,6.55110594949,0.872061703056,48.52221397958739,8.720617030559996,6.424801376027267,47.25916824496005,0.1263045734627335,1.2630457346273403
-650.0,200.0,5.68862036837,0.808809998952,45.83637514755709,9.351865612882502,5.669198750706791,45.61181269332623,0.019421617663208934,0.2245624542308633
-500.0,200.0,8.16399132153,0.796334816812,47.391127695458756,5.773427421887,8.085162264744595,46.819617033764565,0.07882905678540553,0.571510661694191
-550.0,200.0,7.26493767334,1.1225695778,47.93067947135692,9.6120020099125,7.237577964561099,47.69641196493758,0.027359708778901037,0.2342675064193358
-460.0,200.0,8.77747413883,1.59120185693,45.224646469240305,10.008659680089702,8.789205248816236,45.29843515105373,-0.011731109986236277,-0.07378868181342568
-480.0,200.0,8.45977667788,1.694157983,46.315229212668726,11.452507965079995,8.433460791574495,46.13733382124351,0.026315886305505742,0.17789539142521704
200.0,200.0,10.8818035626,1.47329251114,19.875957623498604,2.9465850222800003,11.261452090279398,20.6352546788574,-0.3796485276793984,-0.7592970553587968
400.0,200.0,5.15330690843,0.629547729022,18.2159365353444,3.147738645109999,5.268151361977683,18.790158803082814,-0.11484445354768269,-0.5742222677384134
-250.0,200.0,14.0642183973,0.97370403789,33.09010729667281,2.495116597093125,14.186919681236407,33.40452933675986,-0.12270128393640789,-0.3144220400870452
-200.0,200.0,15.964579438,1.80974879888,30.041509374298606,3.619497597760001,16.433179087572775,30.978708673444157,-0.46859964957277533,-0.9371992991455507
-320.0,200.0,11.9520248081,0.780879630814,37.716825592480404,2.7799314856978397,11.838618037659861,37.31309748971351,0.1134067704401378,0.4037281027668911
-300.0,200.0,12.452144499,0.824693110065,36.222258242921846,2.68025260771125,12.428393312562935,36.14506688700139,0.023751186437063865,0.0771913559204549
-360.0,200.0,10.8015726461,0.731206851644,39.68268363395146,3.1003170509705598,10.810745135239522,39.72157498790303,-0.00917248913952129,-0.03889135395156984
