Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,25.471043596,0.937906798738,31.34404661520653,1.1723834984224997,25.602415211006925,31.50826113396518,-0.1313716150069233,-0.16421451875865145
-150.0,200.0,21.4673289997,1.04253085322,32.42949633249595,1.6289544581562496,21.929937571517446,33.1523222259607,-0.4626085718174444,-0.7228258934647513
0.0,200.0,29.2501271827,1.21555115621,29.2501271827,1.21555115621,28.78808619407714,28.78808619407714,0.4620409886228565,0.4620409886228565
-700.0,200.0,4.63957125953,0.735745601016,37.23118307889277,9.748629213461998,4.497466254022352,35.34829175591642,0.14210500550764849,1.8828913229763486
100.0,200.0,21.654914204,0.827048650408,26.57388487520653,1.0338108130099999,21.82969396516519,26.79235957666302,-0.17477976116519045,-0.21847470145648984
-600.0,200.0,5.77091523727,0.737748575454,39.89786870013528,7.377485754539997,5.708698963791954,39.27570596535483,0.062216273478045814,0.6221627347804457
-650.0,200.0,5.78270266526,0.798344334778,45.958979145794906,9.230856370870628,5.036129970732223,37.326732365317476,0.7465726945277771,8.63224678047743
-500.0,200.0,7.57634542219,0.716585777079,42.5595573160409,5.195246883822749,7.512693871496257,42.09808357351127,0.06365155069374318,0.461473742529634
-550.0,200.0,6.69446558286,0.601824730221,42.35493568948647,5.153124252517313,6.531521468002724,40.959726706021044,0.1629441148572761,1.395208983465423
-460.0,200.0,8.51459416896,0.734343703894,43.087720586328714,4.619021897493261,8.41351624619125,42.45194045211327,0.10107792276875038,0.6357801342154445
-480.0,200.0,8.01663096423,0.746035480227,42.793203767753376,5.043199846334518,7.950067023111722,42.34323152579382,0.0665639411182779,0.4499722419595571
200.0,200.0,13.4508083366,0.922121731294,24.92258515402615,1.8442434625880004,13.698406718012135,25.417781916850423,-0.24759838141213564,-0.4951967628242713
400.0,200.0,6.57795788156,0.530561843576,24.973663331104575,2.6528092178799993,6.335876875312028,23.763258299864713,0.2420810062479717,1.210405031239862
-250.0,200.0,15.5926875391,0.939010443886,36.864025070234604,2.406214262457875,15.628780389851844,36.9565130002862,-0.0360928507518441,-0.09248793005159683
-200.0,200.0,17.8156402513,0.76169468554,33.65224898342615,1.5233893710800004,18.48359075183978,34.98814998450571,-0.6679505005397814,-1.3359010010795629
-320.0,200.0,12.7467637035,0.680373465093,40.31215809537491,2.4221295357310795,12.567279292537462,39.67319359234828,0.1794844109625373,0.6389645030266351
-300.0,200.0,13.1750526436,0.818144023167,38.36610017355882,2.65896807529275,13.34857006591812,38.930031796092706,-0.17351742231811862,-0.563931622533886
-360.0,200.0,11.2421702137,0.820556756645,41.2547395839647,3.4791606481748,11.178915561933103,40.98653986047305,0.06325465176689704,0.268199723491648
-340.0,200.0,11.8547835524,0.723562642063,40.395706928423564,2.8146586776250704,11.846975080107928,40.3653319712074,0.007808472292072821,0.030374957216167786
-400.0,200.0,10.0004470686,0.80956845457,42.08610926630457,4.04784227285,9.972202296706884,41.94488540683899,0.028244771893115583,0.14122385946557614
-380.0,200.0,10.5591944036,0.996272889165,41.53358241637838,4.59281801905065,10.556057840689814,41.519122861362426,0.003136562910185603,0.01445955501595364
-440.0,200.0,9.17723984567,0.701070179082,44.01656814591134,4.09424984583888,8.90373861613848,42.41932096544726,0.27350122953152045,1.5972471804640804
-420.0,200.0,9.52786524977,0.748487434595,42.818222001699006,4.04931702115895,9.422620658849025,42.24884876481653,0.10524459092097516,0.5693732368824769
600.0,200.0,3.8404691836,0.565770656998,20.59340816343529,5.6577065699799975,4.065895861642978,22.84767494386507,-0.2254266780429779,-2.2542667804297807
600.0,400.0,8.15285611849,0.763214486356,22.043961466951323,2.480447080657,8.349334743997408,22.6825169998504,-0.19647862550740847,-0.6385555328990762
400.0,400.0,12.6137308809,0.859346878908,23.248430242626153,1.7186937578160004,12.704802673663059,23.43057382815227,-0.09107179276305821,-0.18214358552611642
1200.0,400.0,4.35148264355,0.700592473182,25.70354276293529,7.005924731819998,3.9477433963521107,21.6661502909564,0.4037392471978891,4.03739247197889
