Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,46.1793210643,3.49618826701,57.07458738739363,4.3702353337624995,35.788626852324164,44.08621962242384,10.390694211975834,12.988367764969787
-150.0,200.0,39.0077190182,2.19970456925,59.48804209422942,3.4370383894531247,30.0501042658607,45.49176904369927,8.9576147523393,13.99627305053015
0.0,200.0,50.6009316863,3.86072943832,50.6009316863,3.86072943832,41.463120533528375,41.463120533528375,9.137811152771626,9.137811152771626
-700.0,200.0,6.66516488326,2.02861986757,56.484801497108194,26.879213245302495,7.076011307744989,61.9285166215343,-0.41084642448498876,-5.443715124426106
100.0,200.0,36.2571921434,2.74974240823,44.67192623626863,3.437178010287499,31.956219599683468,39.29571055662297,4.300972543716529,5.376215679645661
-600.0,200.0,8.58489351153,2.05669716511,62.4646331679709,20.566971651099994,8.410184780554388,60.71754585821479,0.17470873097561146,1.747087309756111
-650.0,200.0,7.59636524026,2.27685282309,60.38889649954365,26.32611076697813,7.698728722910951,61.57247426769527,-0.10236348265095074,-1.183577768151622
-500.0,200.0,11.6135980473,2.22964857644,67.95948726839092,16.16495217919,10.218898755182453,57.84791740053871,1.3946992921175472,10.111569867852204
-550.0,200.0,10.1152694145,2.0104343476,66.96268508647002,17.214344101325,9.236652815120069,59.43953045427935,0.8786165993799315,7.523154632190668
-460.0,200.0,13.0262827603,2.04718701633,68.19054552880138,12.876806332715702,11.15560575406606,56.423987159589885,1.8706770062339402,11.766558369211495
-480.0,200.0,12.0291289706,1.78017755893,66.35095859496538,12.034000298366795,10.668012942254663,57.14981424335089,1.3611160283453376,9.201144351614488
200.0,200.0,20.9372184833,2.69119859201,39.27618119467456,5.382397184020001,20.12740391343007,37.65655205493469,0.8098145698699319,1.6196291397398639
400.0,200.0,8.41870699493,1.99628223902,31.700511886948185,9.981411195099998,9.16667287333684,35.44034127898238,-0.7479658784068395,-3.7398293920341956
-250.0,200.0,27.5601887923,2.66579939371,66.56320913663524,6.831110946381875,20.57374324556417,48.660442423124664,6.98644554673583,17.902766713510573
-200.0,200.0,32.8903770263,2.95579795345,63.182498280674565,5.911595906900001,24.809637026276366,47.021018280627295,8.080740000023635,16.16148000004727
-320.0,200.0,20.5030772853,2.14691558677,66.33942035953883,7.643019488901198,16.23466005362239,51.14385501476654,4.26841723167761,15.195565344772298
-300.0,200.0,22.9546490394,2.04606863613,68.75653389121773,6.649723067422499,17.311145844454007,50.41514850764325,5.643503194945993,18.341385383574476
-360.0,200.0,18.5329359853,2.09153898443,70.16129987663352,8.8681252939832,14.40052687761716,52.639885260058286,4.1324091076828395,17.521414616575235
-340.0,200.0,19.6193788629,2.04534675736,68.81042459581644,7.9563988861304,15.26916569285143,51.88809536432751,4.350213170048569,16.92232923148893
-400.0,200.0,15.4471452793,2.22330413504,66.84270330879818,11.116520675199997,12.911688501090683,54.16541941775159,2.5354567782093174,12.677283891046585
-380.0,200.0,17.1367283944,2.32356341604,69.62061456153312,10.7116273479444,13.618360671254491,53.40093935783233,3.5183677231455075,16.21967520370079
-440.0,200.0,13.9046658044,2.05449361528,68.62769036157681,11.998242713235202,11.687774302931699,55.68104399300192,2.216891501468302,12.94664636857489
-420.0,200.0,15.5784310394,1.89132498004,72.82100396896277,10.2320681420164,12.270275326872602,54.923881564189536,3.308155712527398,17.897122404773235
600.0,200.0,6.10691363004,2.05367118581,37.68483435307092,20.53671185809999,5.736288238765407,33.97858044032498,0.3706253912745936,3.706253912745936
600.0,400.0,11.4460130994,1.81216211256,31.353467086217726,5.88952686582,12.182780012927497,33.74795955518209,-0.7367669135274966,-2.3944924689643656
400.0,400.0,18.3457120171,2.15920727681,34.09316826227455,4.318414553620001,18.833569701239174,35.068883630552904,-0.4878576841391755,-0.975715368278351
1200.0,400.0,5.26627416621,2.46739124821,29.27843971477092,24.673912482099993,5.502832329739176,31.64402135006268,-0.23655816352917647,-2.365581635291761
800.0,400.0,8.16319297013,1.76781145095,30.422941762948184,8.83905725475,8.642319772426443,32.8185757744304,-0.47912680229644344,-2.3956340114822154
-1400.0,400.0,4.89960670953,1.60234727959,33.091155695185705,21.231101454567497,5.446687915109475,40.33998166911374,-0.5470812055794747,-7.248825973928035
-1200.0,400.0,6.0532413055,1.93520522183,37.14811110767092,19.352052218299992,6.758623890238771,44.20193695505863,-0.7053825847387705,-7.0538258473877065
200.0,400.0,30.9843269797,2.68901076603,38.080844781643634,3.3612634575374996,30.12534824342368,37.00712136129823,0.8589787362763204,1.0737234203454022
50.0,400.0,41.6594070685,3.01440009885,42.26973755750898,3.061500100394531,38.4940686750961,39.054940751708145,3.1653383934039,3.2147968058008374
0.0,400.0,45.0702011617,2.15026586318,45.0702011617,2.15026586318,39.87286840288913,39.87286840288913,5.197332758810866,5.197332758810866
-500.0,400.0,20.8785232104,2.68865464333,49.441441083016485,6.889677523533125,21.270786383463886,50.446615463992686,-0.3922631730638848,-1.0051743809762002
-550.0,400.0,17.9671027355,2.20392746956,47.02382902600813,6.370727841696876,19.450197015000537,51.31089842768937,-1.4830942795005377,-4.2870694016812365
-600.0,400.0,16.1612580109,1.76640724709,46.678013048592724,5.7408235530425005,17.793898317635563,51.9840940454833,-1.6326403067355635,-5.306080996890579
-700.0,400.0,13.0577713613,2.07598611119,45.09003785375955,8.433693576709373,14.90894903492156,52.61044715284714,-1.8511776736215602,-7.520409299087589
-420.0,400.0,25.216014773,2.24084110666,50.15209407168469,4.711368426752649,24.569160320178792,48.79208258462809,0.6468544528212092,1.360011487056596
-440.0,400.0,24.2464536306,2.44794408456,50.440773039596195,5.409956426877599,23.697394709529394,49.227352824030156,0.5490589210706069,1.213420215566039
-460.0,400.0,22.1347202622,2.46132765235,47.97169455058809,5.716433472582875,22.85800392603482,49.65152085984446,-0.7232836638348203,-1.67982630925637
-480.0,400.0,21.7470169595,2.9551447741,49.321233069607345,7.210553248803998,22.049582591901075,50.05949321266596,-0.30256563240107326,-0.7382601430586178
-850.0,400.0,9.28268655691,1.93908318144,39.46706932035583,10.695255672629997,11.476583137283805,51.567780146480104,-2.1938965803738046,-12.10071082612427
-1000.0,400.0,7.37116598318,1.91795318645,37.201854803520924,13.9051606017625,8.962595777118882,48.73972080957781,-1.5914297939388815,-11.537866006056888
-360.0,400.0,29.3494517409,2.50549860362,51.017920475769394,4.534952472552201,27.364554735117927,47.42525689530384,1.9848970057820736,3.5926635804655547
-340.0,400.0,30.724848617,2.50515092769,51.04631194756636,4.315122472946025,28.35422630333738,46.9629150122825,2.3706223136626186,4.083396935283858
-320.0,400.0,31.9061664556,3.03301841578,50.66322929315172,4.974150201879201,29.36639954486681,46.49801155954929,2.539766910733192,4.165217733602432
-300.0,400.0,33.0271811845,2.70591277898,50.14345172907318,4.22798871715625,30.39604574741577,46.03230260862907,2.6311354370842324,4.111149120444111
-250.0,400.0,36.7904892955,3.17923016417,50.14683051564632,4.4211169470489065,33.0096450037934,44.88909392249183,3.7808442917066003,5.25773659315449
-200.0,400.0,39.6266581709,2.54506846094,48.88375877064363,3.1813355761749995,35.53761580158336,43.772455808997826,4.089042369316644,5.111302961645805
-100.0,400.0,45.3821931869,2.56361650523,48.05618927533591,2.7238425368068753,39.40199556298061,41.702229299921555,5.980197623919388,6.353959975414355
-400.0,400.0,27.6377232472,1.9242553412,52.67719072247456,3.848510682400001,25.470255773720762,48.34225577551609,2.1674674734792383,4.334934946958477
-380.0,400.0,28.0637375535,2.54671875296,51.04633486137104,4.8451324275064005,26.404054880706838,47.88878857638205,1.6596826727931635,3.157546284988989
-200.0,600.0,36.946410593,2.6709534023,40.76287223978606,2.9677260025555556,36.65598060905775,40.44017225762801,0.2904299839422535,0.3226999821580563
-100.0,600.0,38.5093540763,2.75907734007,39.50688458475485,2.8357183772941665,38.177966563732205,39.16629186350461,0.33138751256779386,0.3405927212502391
1400.0,600.0,6.45435213231,2.24930329504,27.448654538848096,14.49551012359111,7.035221043260038,31.19203196497056,-0.5808689109500378,-3.743377426122464
1800.0,600.0,5.19681694298,2.14756474846,28.58386748247093,21.475647484599996,5.40819856044352,30.697683657106126,-0.2113816174635197,-2.113816174635197
-1200.0,600.0,8.87917563354,1.75942825083,34.002855079998184,8.797141254149999,10.23077836342833,40.760868729439835,-1.3516027298883309,-6.758013649441651
-1000.0,600.0,10.9479064061,1.89492872949,34.141380389918176,7.158619644739998,13.357373663985776,43.243812253042215,-2.409467257885776,-9.102431863124039
-800.0,600.0,14.953130991,2.24806653028,36.91735360268809,6.244629250777778,17.827608018091787,44.90201201127638,-2.874477027091787,-7.984658408588295
-700.0,600.0,17.5857732254,2.65003440716,37.98544975929591,6.257025683572222,20.599055096921145,45.10014306705417,-3.0132818715211442,-7.114693307758259
400.0,600.0,22.3864031376,2.45429475599,31.181135300122023,3.5450924253188894,24.676112442383943,34.48849318480994,-2.289709304783944,-3.3073578846879172
200.0,600.0,32.2474158623,2.3380531011,35.54176698345273,2.597836779,32.64609657857971,35.98474555709685,-0.39868071627970636,-0.44297857364411897
-1800.0,600.0,5.17723477167,1.56572140808,28.388045769370926,15.6572140808,5.824822036397257,34.86391841664349,-0.6475872647272567,-6.475872647272567
-1400.0,600.0,7.06998215901,1.94998095467,31.416048044248093,12.566543930095555,8.145033525691325,38.344156851749965,-1.0750513666813246,-6.9281088075018715
1000.0,600.0,8.66747341175,1.87398067411,25.526411300151516,7.079482546637776,10.379991371970142,31.995923594316494,-1.7125179602201417,-6.4695122941649785
600.0,600.0,16.546314272,2.34974811031,30.494372772074556,4.699496220620001,17.997303248582142,33.39635072523884,-1.450988976582142,-2.901977953164284
0.0,600.0,39.0319458604,2.37706435172,39.0319458604,2.37706435172,37.985549452928836,37.985549452928836,1.046396407471164,1.046396407471164
-360.0,600.0,29.392640745,2.66231725303,39.038619335306834,3.6207514641207994,31.946675487913115,42.51210658566867,-2.554034742913114,-3.473487250361835
-380.0,600.0,28.4633863767,2.53646705285,38.838177652615116,3.5538721707153877,31.260379698313006,42.75707607323067,-2.796993321613005,-3.9188984206155553
