Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,46.7258439287,3.34955166532,57.66707640781335,4.186939581649999,32.219476464551285,39.53411707762746,14.506367464148717,18.13295933018589
-150.0,200.0,40.1880526986,2.25059265884,61.1283182096738,3.5165510294374998,27.320188976701132,41.02228114420682,12.867863721898871,20.106037065466978
0.0,200.0,49.8765658131,3.2978415479,49.8765658131,3.2978415479,36.82092425659338,36.82092425659338,13.055641556506622,13.055641556506622
-700.0,200.0,6.86286191216,1.67183308609,54.66172368609956,22.151788390692495,7.614835464010465,64.62537324811824,-0.7519735518504653,-9.963649562018674
100.0,200.0,33.1410734053,1.95040170966,40.68611325356335,2.4380021370749994,28.239661681201028,34.559348598439634,4.9014117240989705,6.126764655123715
-600.0,200.0,9.8293452253,1.61712206426,71.6452261427809,16.171220642599994,8.737434761690931,60.726121506690205,1.0919104636090697,10.919104636090694
-650.0,200.0,7.89937576926,1.67017803738,60.061878077714404,19.311433557206254,8.143027223756578,62.87909802033109,-0.243651454496578,-2.8172199426166884
-500.0,200.0,13.2564495208,1.28586348603,77.60354644925897,9.3225102737175,10.250611580915304,55.811221385094925,3.005837939884696,21.792325064164046
-550.0,200.0,11.6056134527,1.61112588868,76.9811529711291,13.7952654218225,9.426779413276941,58.324886508569165,2.1788340394230588,18.65626646255994
-460.0,200.0,15.0212398098,1.99798746887,78.82036327885768,12.5673411791923,11.042361144566078,53.793216474536315,3.978878665233923,25.02714680432137
-480.0,200.0,14.002288222,1.81415945636,77.60060367017977,12.263717924993596,10.629414046725197,54.799974245322105,3.372874175274804,22.80062942485766
200.0,200.0,18.2773999456,1.70311236172,33.593885878953444,3.4062247234400007,17.90770041157594,32.85448681090533,0.36969953402405764,0.7393990680481153
400.0,200.0,7.39264288493,2.07328123646,25.119558375663736,10.366406182299999,8.464131752159519,30.47700271181133,-1.0714888672295189,-5.357444336147594
-250.0,200.0,28.7862520882,2.32456279354,69.13834283187724,5.95669215844625,19.151787734571936,44.45002792570533,9.634464353628065,24.68831490617191
-200.0,200.0,33.3770741841,2.55876018441,63.79323435595346,5.117520368820001,22.807501088177162,42.65408816410776,10.569573095922841,21.139146191845697
-320.0,200.0,22.8386693026,1.54738867634,73.72572284590477,5.5087036877703985,15.400918013659272,47.24732825727578,7.437751288940728,26.478394588628987
-300.0,200.0,24.5140482583,2.13877519215,73.00860031192023,6.951019374487499,16.331100033051555,46.414018579862784,8.182948225248445,26.59458173205745
-360.0,200.0,20.5985955812,2.23463726017,77.74468386460913,9.474861983120798,13.819809087152796,49.00262912984898,6.778786494047205,28.742054734760153
-340.0,200.0,21.7434641125,2.26716005958,76.02503390223244,8.8192526317662,14.567876153817943,48.111996742959235,7.175587958682057,27.913037159273202
-400.0,200.0,17.7969213838,1.96500426689,77.14095087001374,9.825021334449998,12.540245022474881,50.85756906338814,5.25667636132512,26.2833818066256
-380.0,200.0,18.9646197522,1.47131434139,76.7379974734319,6.7827591138079,13.146664223388308,49.91722248561001,5.817955528811693,26.820774987821892
-440.0,200.0,16.1848316444,1.51530869641,80.18859298402262,8.849402787034402,11.494723838488154,52.79836339749744,4.690107805911845,27.39022958652518
-420.0,200.0,17.0965932078,2.19916851299,79.43493846019066,11.897501655275901,11.991833535227371,51.81818863157274,5.10475967257263,27.616749828617927
600.0,200.0,3.89955185844,1.71743390742,12.347292474180918,17.174339074199995,5.552772658093166,28.87950047071257,-1.6532207996531656,-16.532207996531653
