Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-120.0,150.0,22.28735244,0.372693824,33.513388814089446,0.6112178713600002,23.001777529778998,34.685045961327006,-0.7144250897789988,-1.1716571472375605
-40.0,150.0,25.69400619,0.408639147,27.183594498232157,0.43769793078666663,26.13721114643174,27.65831625156571,-0.44320495643173885,-0.4747217533335544
-80.0,150.0,24.2145335,0.342802693,29.752058945550868,0.44031101456444444,25.01122243949762,30.775361627838915,-0.7966889394976171,-1.0233026822880475
0.0,150.0,25.085739,0.449127251,25.085739,0.449127251,25.129424944816922,25.129424944816922,-0.04368594481692156,-0.04368594481692156
-280.0,150.0,15.0595652,0.33379488,50.99427347599807,1.4968845951999998,16.985947631552783,59.63302846905033,-1.926382431552783,-8.63875499305226
-240.0,150.0,16.6400377,0.28790963,47.08705746195776,1.0249582828,18.165610905302444,52.51809807283446,-1.5255732053024431,-5.4310406108767
-400.0,150.0,11.4173244,0.26265845,58.85308471654938,2.130451872222222,12.224636672696041,65.40128426175062,-0.8073122726960413,-6.548199545201236
-340.0,150.0,13.7022478,0.34185344,59.71401329715138,2.0982204472888886,14.88374573311889,66.96578505553887,-1.181497933118889,-7.251771758387491
80.0,150.0,17.9621697,0.32844064,21.72124499799531,0.4218637553777778,17.73783194252977,21.433095611733545,0.22433775747023077,0.28814938626176456
40.0,150.0,21.988678,0.60119274,23.214776303609938,0.6439442237333334,21.862389324953504,23.079507100560136,0.12628867504649577,0.13526920304980194
160.0,150.0,11.8407697,0.22636523,19.91227800309234,0.48391855835555553,11.464496537303319,19.107889597505213,0.37627316269668043,0.804388405587126
120.0,150.0,14.4652491,0.26293875,20.68513933648945,0.43121955000000006,14.133472513948284,20.141025735364636,0.3317765860517152,0.5441136011248133
240.0,150.0,8.57496897,0.24570255,18.375412783157774,0.8747010779999997,8.353820476357784,17.588124145791483,0.22114849364221634,0.7872886373662915
200.0,150.0,9.72392478,0.24313944,18.572376645804013,0.6753873333333333,9.615887680056652,18.272273590405824,0.10803709994334909,0.30010305539818916
400.0,150.0,6.26600092,0.2513916,17.07012760099383,2.0390652,6.107003272705609,15.780480017383766,0.1589976472943908,1.289647583610062
280.0,150.0,7.58158045,0.32063964,17.4596663082203,1.4378906522666666,7.482902626401853,17.01715109039572,0.09867782359814647,0.44251521782457814
340.0,150.0,6.65756878,0.20859332,16.47533895661805,1.2802994440888888,6.6330752065713385,16.325002845929237,0.02449357342866154,0.15033611068881214
-200.0,150.0,17.9606539,0.40240575,41.45217975691513,1.11779375,19.44140474200199,45.565376540253986,-1.4807508420019886,-4.113196783338857
0.0,200.0,24.50559107,0.371249394,24.50559107,0.371249394,23.925845902187923,23.925845902187923,0.579745167812078,0.579745167812078
250.0,200.0,9.70123025,0.23195242,17.44272969455431,0.5943780762499999,9.629223075927163,17.258211310992664,0.07200717407283719,0.1845183835616453
200.0,200.0,11.5933396,0.35425952,18.44000859451476,0.7085190400000001,11.390324849106644,18.03397909272805,0.20301475089335597,0.40602950178671193
150.0,200.0,13.8871847,0.25273335,19.02872387816455,0.394895859375,13.875569329347243,19.010574861519615,0.011615370652757306,0.018149016644933624
100.0,200.0,17.3406182,0.31686692,20.489105098628688,0.3960836499999999,17.156149263707352,20.258518928262877,0.1844689362926495,0.23058617036581097
50.0,200.0,21.240071,0.36353058,22.270908524657173,0.38625124125,20.854022349875766,21.860731833900175,0.38604865012423417,0.41017669075699814
-600.0,200.0,7.78933346,0.22798135,35.173299150632815,2.279813499999999,7.400417248033119,31.284137030964004,0.38891621196688053,3.8891621196688106
-500.0,200.0,10.1548171,0.21757209,43.95573269071724,1.5773976525,9.69586418838645,40.628324081519,0.4589529116135509,3.327408609198244
-400.0,200.0,13.6141732,0.33776144,49.08418357805902,1.6888071999999998,13.667758319041488,49.35210917326646,-0.05358511904148777,-0.2679255952074442
350.0,200.0,7.74991649,0.23741882,16.947357011326446,0.9645139562499998,7.546830336025484,16.12231951080497,0.20308615397451657,0.825037500521475
300.0,200.0,8.49449092,0.30919596,16.927086627658205,1.00488687,8.403923173393729,16.632741451187822,0.09056774660627198,0.29434517647038305
-200.0,200.0,20.9572433,0.52639213,37.16781599451476,1.0527842600000001,21.661039320153524,38.57540803482181,-0.7037960201535256,-1.4075920403070512
-250.0,200.0,19.0022535,0.36549151,41.27660177267931,0.936571994375,19.946251451230108,43.69559652270646,-0.9439979512301093,-2.418994750027153
