Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,14.8637082585,0.828889710806,27.842238880061636,1.6577794216120005,15.404235451504965,28.923293266071564,-0.540527193004964,-1.081054386009928
-250.0,200.0,13.1838403873,0.678438371643,30.83800093474004,1.7384983273351875,12.478362267996623,29.03021325402514,0.7054781193033772,1.8077876807149025
-50.0,200.0,26.6786953022,1.22976085605,28.228290156278856,1.306620909553125,26.7985134554117,28.355596944066285,-0.11981815321169975,-0.127306787787429
-100.0,200.0,23.4030498979,0.881917183912,28.782517963140403,1.10239647989,23.233066013606866,28.570038107773986,0.16998388429313493,0.21247985536641778
-150.0,200.0,18.8271027954,0.805408896303,28.356935697034658,1.2584514004734375,19.08834127983119,28.765120828958395,-0.2612384844311926,-0.4081851319237373
0.0,200.0,28.1309273704,1.47066629564,28.1309273704,1.47066629564,28.12540311509833,28.12540311509833,0.005524255301669001,0.005524255301669001
400.0,200.0,6.31581318425,0.900279106251,24.038355373496504,4.501395531255,6.719222934432389,26.05540412440845,-0.403409750182389,-2.017048750911947
600.0,200.0,3.60815240747,0.660057528923,19.114925342254637,6.600575289229997,4.2210743718338035,25.244144985892675,-0.6129219643638035,-6.129219643638038
-300.0,200.0,10.4559056011,0.708634823647,29.740043520463658,2.30306317685275,10.25462134327861,29.085869682544136,0.20128425782139026,0.6541738379195223
-400.0,200.0,7.56682536753,0.526089670431,30.293416289896502,2.6304483521549993,7.312670954543936,29.02264422496619,0.2541544129860638,1.2707720649303127
-400.0,200.0,7.55549999809,0.666437616437,30.23678944269651,3.332188082184999,7.312669246147933,29.022635682986166,0.24283075194206738,1.2141537597103422
-500.0,200.0,5.67332821185,0.524129355689,29.349269305047674,3.79993782874525,5.589872928337207,28.74421849957992,0.08345528351279352,0.605050805467755
-450.0,200.0,6.5645653371,0.645889605083,30.25396556916824,3.9157057308156875,6.342484539674335,28.90760073477514,0.2220807974256651,1.3463648343930998
-550.0,200.0,4.46279212596,0.594263972331,23.956001699186054,5.088385263084188,4.998223343063958,28.540631495638692,-0.5354312171039579,-4.584629796452639
200.0,200.0,13.9151166179,0.725661190906,25.945055598861636,1.4513223818120002,14.482170100290375,27.079162563642384,-0.5670534823903743,-1.1341069647807487
100.0,200.0,22.3066956391,1.37063127592,27.4120751396404,1.7132890948999995,22.47705956278784,27.625030044250202,-0.17036392368784092,-0.21295490460980204
0.0,400.0,26.893481351,1.00101497056,26.893481351,1.00101497056,27.275447092932005,27.275447092932005,-0.3819657419320066,-0.3819657419320066
-300.0,400.0,19.056282236,0.898995570004,28.715028572972162,1.4046805781312497,18.56568835538489,27.948475634511052,0.490593880615112,0.7665529384611105
-350.0,400.0,16.9511654988,0.769376935202,28.486062455537805,1.3584311512160312,16.644183401390176,27.94404718979859,0.3069820974098221,0.5420152657392165
-200.0,400.0,22.8058241511,0.899737261847,28.035985779640406,1.1246715773087497,22.651749086120052,27.84339194841547,0.15407506497994916,0.19259383122493645
-250.0,400.0,20.5527553752,0.849283677794,27.844777929208455,1.1810351144322815,20.603295073701663,27.91505969743733,-0.0505396985016624,-0.07028176822887389
-100.0,400.0,26.2190687304,1.1273125527,27.739936923741354,1.1977695872437502,26.0938638608941,27.606906749891333,0.12520486950590026,0.13303017385002036
-150.0,400.0,23.8990408637,1.34398360698,26.994740379963353,1.5329813017115625,24.552764037918603,27.740393375556444,-0.6537231742186016,-0.7456529955930904
-400.0,400.0,14.8839752982,0.749293978573,27.882772959461633,1.4985879571460001,14.893578217468809,27.901978797999252,-0.009602919268809629,-0.019205838537619258
-400.0,400.0,14.970813778,0.924269978985,28.056449919061635,1.8485399579700004,14.893445156659903,27.90171267638144,0.07736862134009748,0.15473724268019495
800.0,400.0,6.65897078963,0.714885202247,25.754143400396504,3.5744260112349995,6.41007221109844,24.5096505077387,0.24889857853156006,1.244492892657803
1000.0,400.0,5.17537637253,0.594630247589,25.739118469977672,4.31106929502025,4.952002289504525,24.11965636804298,0.22337408302547512,1.619462101934694
1200.0,400.0,4.20418399649,0.607134822751,25.075241232454644,6.071348227509997,4.079203233123468,23.825433598789317,0.12498076336653252,1.249807633665327
200.0,400.0,21.5844720795,0.787032023945,26.5092956901404,0.9837900299312499,21.559249533053677,26.4777675070825,0.02522254644632227,0.03152818305790106
350.0,400.0,15.3668062133,0.76149911608,25.68867809207687,1.34452187682875,15.472770729549826,25.87577169108047,-0.10596451624982528,-0.18709359900359956
500.0,400.0,10.9351516003,0.708162118959,25.07573591805254,1.8146654298324376,11.037317495894104,25.337536025512435,-0.10216589559410494,-0.26180010745989435
650.0,400.0,8.49539100032,0.59769014314,25.950485662999608,2.1759656773690628,8.202145495519225,24.882888747084287,0.29324550480077427,1.0675969159153205
-1000.0,400.0,5.28119659904,0.618027836871,26.506315112175177,4.48070181731475,5.1823075862231835,25.789369769253252,0.09888901281681672,0.7169453429219246
-850.0,400.0,6.43056838954,0.831914922288,26.955848506756716,4.588530743244749,6.328227642033302,26.391375321290084,0.1023407475066982,0.5644731854666318
-700.0,400.0,8.16272611675,0.741158671914,27.3877183361731,3.010957104650624,8.071588106349191,27.017470168919814,0.09113801040080816,0.3702481672532869
-650.0,400.0,8.58554292129,0.615211303373,26.27869500028101,2.239753651342328,8.842917971858016,27.215701043755196,-0.257375050568017,-0.9370060434741845
-600.0,400.0,9.51052439215,0.775330932913,26.66755459137616,2.5198255319672502,9.736079932987758,27.400610099098877,-0.22555554083775853,-0.7330555077227174
-550.0,400.0,11.0594265387,0.65658366583,28.40449086859308,1.8979371590398442,10.769555647063585,27.566582822456567,0.289870891636415,0.837908046136512
-500.0,400.0,12.1543576588,0.742522698495,28.199951442958795,1.9027144148934374,11.962740719368854,27.708933035666483,0.191616939431146,0.4910184072923123
-450.0,400.0,13.4072055639,0.949656959096,27.989772158960804,2.1515665479518744,13.3332866561703,27.8222996336357,0.07391890772970022,0.1674725253251026
50.0,400.0,26.3363503501,1.19824107349,26.71839992374315,1.2169635902632812,26.698539943785924,27.08624872983042,-0.36218959368592607,-0.3678488060872702
-1150.0,400.0,4.07703356571,0.54857166686,22.194092726962975,5.082859350749687,4.408008522622176,25.26078256210236,-0.3309749569121765,-3.0666898351393854
-800.0,600.0,10.6302944547,0.792408542196,26.177168797387335,2.201134839433333,10.522414933402443,25.877503460449677,0.10787952129755674,0.2996653369376574
-700.0,600.0,12.3668487595,0.765884448889,26.6335677874311,1.8083382820990277,12.163020996371094,26.15230779115452,0.20382776312890627,0.4812599962765809
-500.0,600.0,15.9312990321,0.755484980649,25.685550000962245,1.280127328321917,16.464014948245385,26.588207525541925,-0.5327159161453849,-0.9026575245796806
-450.0,600.0,17.6601072998,0.989636987692,26.533505235159666,1.5463077932687503,17.739056598562716,26.65686351447641,-0.07894929876271561,-0.12335827931674359
-600.0,600.0,14.4976125462,0.744629383804,27.110047455461633,1.4892587676080002,14.140865030218265,26.396552423498164,0.35674751598173415,0.7134950319634683
-550.0,600.0,15.8268777649,0.871850998517,27.541778566867762,1.6044480181042016,15.260877177403254,26.500180263488332,0.5660005874967471,1.0415983033794305
-350.0,600.0,20.6669310337,0.745380716323,27.057944342320276,0.9990172100717987,20.423290173353156,26.73139791143874,0.24364086034684362,0.32654643088153534
-300.0,600.0,21.6043374352,0.772503448283,26.534127384765405,0.9656293103537498,21.76507707825225,26.735051938580717,-0.1607396430522492,-0.20092455381531238
-400.0,600.0,18.7369840245,1.15586029531,26.226675752305173,1.6695759821144445,19.06831410541177,26.705263646955505,-0.3313300809117692,-0.4785878946503317
-400.0,600.0,18.8243562682,1.34169094565,26.35288010431628,1.9379980326055557,19.068395067005856,26.705380591480296,-0.24403879880585677,-0.35250048716401494
0.0,600.0,26.0948877668,1.30537184636,26.0948877668,1.30537184636,26.318969280784696,26.318969280784696,-0.22408151398469656,-0.22408151398469656
-100.0,600.0,26.0082098322,0.992345518839,26.678294059846152,1.0199106721400832,25.862557387564202,26.528595713970475,0.14565244463579674,0.14969834587567732
-200.0,600.0,24.3939380805,1.08284194563,26.89491146311796,1.2031577173666668,24.19434038754363,26.673136248721995,0.1995976929563703,0.22177521439596504
-250.0,600.0,22.9966357951,1.42759409678,26.661819503114174,1.675440294137639,23.04202005293492,26.715082972378767,-0.045384257834918174,-0.0532634692645928
-1400.0,600.0,5.55803395103,0.657263461631,25.554696105528862,4.235697863844223,5.374811341675061,24.373928178574808,0.18322260935493873,1.1807679269540543
